Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.260964623198202,0.9900281050111113,16.4646576164736,22.281163910460066,-2.090907198873598,-3.020199287261864
-200.0,150.0,9.79127550863,0.529363573172,21.19351027063168,1.4704543699222221,10.552384176082844,23.30770101355625,-0.7611086674528451,-2.1141907429245705
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,21.038726099543265,21.038726099543265,-2.108086441643266,-2.108086441643266
-800.0,150.0,3.37970595869,0.498779747498,3.441928285756944,14.68629256521889,3.896522242424339,18.65929664015694,-0.5168162837343391,-15.217368354399994
-850.0,150.0,3.09711411303,0.449484317723,-5.906980868136785,14.88292518682822,3.8200660265587465,18.03076026870393,-0.7229519135287465,-23.937741136840714
-700.0,150.0,4.42488724098,0.465740356912,27.234251913345105,10.608530351884443,4.1080504293468545,20.017413426145666,0.3168368116331459,7.216838487199439
-750.0,150.0,3.70033412793,0.569942307848,11.770725951078703,14.818500004048001,3.9908747516469365,19.32478216771905,-0.29054062371693634,-7.5540562166403475
-660.0,150.0,5.05334541036,0.494372218395,37.49735526605113,10.0654183665222,4.222504900823041,20.581442491878633,0.8308405095369595,16.915912774172497
-680.0,150.0,4.9219871639,0.428200355029,36.66253520805493,9.228193429047204,4.162688135850669,20.29879748800512,0.7592990280493312,16.363737720049812
-620.0,150.0,5.77440877725,0.458405748715,46.72394832708742,8.290013295650377,4.35989641904766,21.14327816919711,1.41451235820234,25.58067015789031
-640.0,150.0,5.52659979402,0.892553177484,44.64943163672809,17.140987910703842,4.2880213380681385,20.863220489314777,1.2385784559518616,23.78621114741331
-900.0,150.0,3.09812789244,0.41906243758,-6.959932359865903,15.50531019046,3.757707427529408,17.44451043844218,-0.6595795350894078,-24.404442798308082
-1000.0,150.0,2.68308446675,0.488323815423,-28.18064834454121,22.191604500889664,3.6641967590506956,16.405454716679287,-0.9811122923006956,-44.5861030612205
-350.0,150.0,7.14373168959,0.513160429946,27.648670411224607,3.307033881874222,6.539101021943186,23.752161664167367,0.6046306676468136,3.89650874705724
-300.0,150.0,7.34349212569,0.422594841548,23.20738680843379,2.1129742077399993,7.458331609542338,23.781584227695475,-0.11483948385233766,-0.5741974192616865
-450.0,150.0,6.39328280393,0.420431926646,33.535161944263535,4.20431926646,5.357886703898016,23.18120094394369,1.035396100031984,10.353961000319845
-400.0,150.0,6.4458399425,0.524970136534,28.265014964693407,4.258091107442445,5.864246220832798,23.547643666726096,0.5815937216672022,4.717371297967311
-520.0,150.0,6.24123329721,0.374194389145,40.65672188976502,4.871179403580909,4.84284659008317,22.45283448898953,1.3983867071268303,18.203887400775493
-500.0,150.0,6.54165066135,0.544671885941,41.69867517630496,6.596581729729888,4.97143668001261,22.681639180107688,1.5702139813373899,19.017035996197272
