18.62000084	-0.129517704
18.87000084	-0.128930137
19.42000008	-0.128072411
20.12000084	-0.126818076
20.81999969	-0.125631571
21.62000084	-0.124259487
22.37000084	-0.123089977
23.12000084	-0.121641763
23.92000008	-0.120911747
24.71999931	-0.119944662
25.46999931	-0.119213119
26.27000046	-0.11809659
27.06999969	-0.117006049
27.81999969	-0.115824945
28.67000008	-0.114224404
29.42000008	-0.112789244
30.17000008	-0.110866286
31.02000046	-0.108810157
31.77000046	-0.106229395
32.56999969	-0.104115866
33.36999893	-0.102932587
34.16999817	-0.101450123
34.97000122	-0.099191621
35.77000046	-0.096976399
36.56999969	-0.093209036
37.31999969	-0.089979023
38.11999893	-0.0867346
38.91999817	-0.083905078
39.72000122	-0.081431389
40.52000046	-0.077816658
41.31999969	-0.074911594
42.06999969	-0.07162042
42.91999817	-0.068573296
43.66999817	-0.065869547
44.47000122	-0.063086219
45.27000046	-0.060001682
46.06999969	-0.056829315
46.86999893	-0.054047421
47.66999817	-0.050729074
48.47000122	-0.047465574
49.27000046	-0.04458636
50.02000046	-0.041039277
50.79999924	-0.037974946
51.61999893	-0.035139352
52.41999817	-0.032322176
53.22000122	-0.029560175
54.00999832	-0.027753362
54.81999969	-0.025253579
55.61999893	-0.023523286
56.47000122	-0.021790257
57.27000046	-0.020605737
57.99000168	-0.01867998
58.81999969	-0.017211003
59.61999893	-0.016179044
60.41999817	-0.014936434
61.22000122	-0.013701146
62.06999969	-0.012492717
62.86999893	-0.01146248
63.61999893	-0.010211036
64.47000122	-0.008946897
65.22000122	-0.008204537
66.01999664	-0.006551107
66.81999969	-0.005498481
67.62000275	-0.004764588
68.37000275	-0.002246878
69.22000122	-0.001291909
69.97000122	0.000701792
70.76999664	0.001645916
71.56999969	0.002656137
72.37000275	0.004347021
73.12000275	0.005550584
73.97000122	0.006695526
74.76999664	0.008388412
75.56999969	0.009464114
76.31999969	0.010979338
77.09999847	0.012047645
77.91999817	0.013188385
78.72000122	0.014837361
79.47000122	0.016079282
80.26999664	0.016937522
81.04000092	0.01851818
81.91999817	0.019568225
82.72000122	0.021095971
83.47000122	0.022503193
84.31999969	0.023070272
85.12000275	0.024318721
85.87000275	0.025210505
86.66999817	0.027347717
87.51999664	0.028128579
88.26999664	0.029495696
89.06999969	0.030934531
89.87000275	0.031551842
90.66999817	0.033260889
91.51999664	0.034309946
92.26999664	0.036023576
93.06999969	0.037104148
93.87000275	0.038334362
94.66999817	0.04033076
95.51999664	0.041697569
96.31999969	0.042824455
97.12000275	0.043577429
97.91999817	0.044456612
