Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.24065336536808,2.1126897023400004,17.63058171207576,33.669188907919605,2.285732228724239,4.571464457448478
-200.0,200.0,19.7669897626,1.09813508106,37.94200500896809,2.1962701621200003,17.629923974654115,33.667873433076316,2.137065787945886,4.274131575891772
-50.0,200.0,34.257520496,1.21216736721,36.2991171197355,1.287927827660625,31.108843684840224,32.95364800787824,3.148676811159774,3.3454691118572555
-100.0,200.0,29.1701610784,1.17565038073,36.06470771894202,1.4695629759124997,26.860890505529742,33.178119502854194,2.3092705728702576,2.886588216087823
-150.0,200.0,24.0973195956,1.10701866094,36.75657620274453,1.7297166577187495,21.957888372572008,33.4137149167633,2.139431223027991,3.342861285981236
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,32.73360112264375,32.73360112264375,1.3358514749562502,1.3358514749562502
600.0,200.0,4.9125749689,0.946756978469,34.79797904291272,9.467569784689996,4.559782239841361,31.27005175232634,0.35279272905863834,3.5279272905863834
300.0,200.0,10.2351154201,1.15379305483,29.68218245380318,3.7498274281975,10.884138324056668,31.79150689166235,-0.6490229039566682,-2.109324437859172
400.0,200.0,6.97413606905,0.933212845899,28.50278228032232,4.666064229494999,7.591362563977364,31.58891475495914,-0.6172264949273636,-3.0861324746368197
150.0,200.0,21.3919145253,1.09577985166,32.529380780400786,1.7121560182187496,21.166499093769,32.177169168633604,0.22541543153099752,0.3522116117671814
200.0,200.0,16.0556042864,1.14046177594,30.51923405656809,2.2809235518800004,16.812948722399174,32.03392292856643,-0.7573444359991726,-1.5146888719983416
-300.0,200.0,13.585267579,1.12567004938,40.57017697022818,3.658427660485,11.63480110852552,34.231160941186126,1.9504664704744794,6.339016029042057
-250.0,200.0,15.9992368226,1.24344280596,38.51058417630013,3.1863221902725,14.215988935499295,33.941011465604575,1.7832478871007051,4.569572710695553
-400.0,200.0,9.31142260091,0.942433682683,40.18921493962232,4.712168413414999,8.249150306442953,34.87785346728708,1.0622722944670464,5.311361472335236
-350.0,200.0,11.1262691519,0.975117117914,40.3250464736335,3.9614132915256244,9.703366643983351,34.54450503522211,1.4229025079166497,5.78054143841139
-500.0,200.0,7.36722473719,0.889607957659,43.462538618178016,6.44965769302775,6.282212595878378,35.596200593668755,1.0850121413116218,7.866338024509261
-450.0,200.0,8.29110308962,0.807505093947,42.205441492397156,4.895499632053688,7.140420664972748,35.229429292973194,1.1506824246472522,6.976012199423963
-600.0,200.0,5.37352189861,0.869185308625,39.40744834001272,8.691853086249997,5.0679349269067675,36.3515786229804,0.30558697170323246,3.055869717032323
-550.0,200.0,6.58060156986,0.899610791501,44.30709366292236,7.702917402227312,5.607228185908063,35.97258406283391,0.9733733839519365,8.334509600088452
100.0,200.0,27.0497831306,1.20699495568,33.41423528419202,1.5087436945999997,26.192432752018345,32.342547310964946,0.857350378581657,1.0716879732270712
50.0,200.0,32.8196954762,1.10267542021,34.771428036198,1.171592633973125,30.708831263851124,32.52863481057732,2.110864212348879,2.24279322562068
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,32.51551429144633,32.51551429144633,1.8600874076536726,1.8600874076536726
-100.0,400.0,32.9185943688,1.46522160028,34.8765081095855,1.5567979502975,31.031216109713178,32.871168709305756,1.887378259086823,2.0053394002797447
-150.0,400.0,30.00659041,1.15664147891,34.002395770061135,1.3192941868817187,29.18599383237143,33.06640279870355,0.8205965776285709,0.9359929713575852
-50.0,400.0,33.0640804306,1.50021803833,33.555832085512,1.5236589451789062,32.208899242135324,32.68728869097757,0.8551811884646767,0.8685433945344343
-200.0,400.0,28.8024108959,1.23512714463,35.60501999081701,1.5439089307874998,26.93752737130473,33.27391558507293,1.864883524595271,2.3311044057440853
-200.0,400.0,28.8040615086,1.52193738919,35.607083256692015,1.9024217364874998,26.937525771902237,33.27391358581981,1.866535736697763,2.333169670872202
550.0,400.0,10.2908294413,0.924136531706,26.737102034006842,2.6713321619626567,11.8669005808538,31.292932671779543,-1.5760711395538003,-4.555830637772701
700.0,400.0,8.38250938639,0.796757080786,29.178522426249117,3.2368256406931244,8.857191159457122,31.1069171293343,-0.4746817730671218,-1.928394703085182
850.0,400.0,6.76712979834,0.976427482769,30.136190369109297,5.3856078346477645,6.915839943697371,30.956419764596045,-0.14871014535737093,-0.8202293954867486
1000.0,400.0,5.33063866554,0.861670148992,28.69728959871551,6.247108580192,5.6252531722308765,30.833244772224365,-0.2946145066908761,-2.1359551735088544
50.0,400.0,32.7922896691,1.20348049148,33.27979459336357,1.2222848741593748,31.881546155122905,32.35482071198058,0.9107435139770956,0.9249738813829893
