16.71999931	0.412525922
17.12000084	0.412740737
17.56999969	0.412832856
18.02000046	0.413241714
18.52000046	0.413363278
19	0.413627535
19.52000046	0.413884699
20.06999969	0.414052427
20.56999969	0.414161801
21.12000084	0.414418399
21.67000008	0.414560288
22.27000046	0.415016949
22.79000092	0.415460348
23.37000084	0.415705741
23.92000008	0.415989399
24.52000046	0.416357786
25.06999969	0.416912884
25.67000008	0.417271286
26.21999931	0.417845935
26.77000046	0.418307215
27.37000084	0.418704271
27.92000008	0.419222742
28.46999931	0.419700474
29.02000046	0.420024663
29.62000084	0.420528442
30.17000008	0.421362162
30.71999931	0.421949834
31.31999969	0.422653884
31.92000008	0.423333913
32.47000122	0.424038559
33.06999969	0.424804777
33.61999893	0.425718427
34.22000122	0.426564634
34.77000046	0.427398086
35.31999969	0.428212971
35.91999817	0.429464102
36.52000046	0.430546224
37.11999893	0.431611866
37.66999817	0.432803482
38.22000122	0.434086829
38.81999969	0.435753375
39.41999817	0.437018365
39.97000122	0.438773245
40.52000046	0.440523088
41.11999893	0.442493588
41.72000122	0.444431514
42.27000046	0.446454287
42.86999893	0.448767901
43.47000122	0.451341569
44.02000046	0.453679919
44.56999969	0.456262529
45.16999817	0.459184736
45.72999954	0.46189329
46.31999969	0.464799464
46.86999893	0.467724681
47.47000122	0.470672488
48.06999969	0.473509729
48.66999817	0.47600323
49.22000122	0.479168594
49.77999878	0.481675476
50.41999817	0.483907759
50.93999863	0.486130685
51.52000046	0.488507479
52.11999893	0.490487665
52.72000122	0.492358804
53.27000046	0.494004995
53.86999893	0.495794594
54.41999817	0.497175187
55.02000046	0.498324245
55.61999893	0.499725848
56.15999985	0.500893772
56.72000122	0.50208652
57.31999969	0.502940655
57.86999893	0.503997266
58.47000122	0.504932284
59.02000046	0.506001294
59.61999893	0.506980598
60.16999817	0.507745028
60.72000122	0.508643746
61.31999969	0.509521127
61.91999817	0.510497987
62.47000122	0.511222482
63.06999969	0.512291789
63.61999893	0.513113797
64.22000122	0.51387912
64.81999969	0.514715195
65.33999634	0.515732467
65.97000122	0.516715407
66.51999664	0.517337084
67.12000275	0.518308103
67.66999817	0.51914382
68.22000122	0.519942403
68.87000275	0.520605028
69.41999817	0.521603882
69.97000122	0.522664189
70.56999969	0.523435831
71.12000275	0.52405262
71.72000122	0.524898827
72.26999664	0.525563955
72.87000275	0.526694
73.41999817	0.527324438
74.01999664	0.528139532
74.56999969	0.528841615
75.16999817	0.52999121
75.72000122	0.530654132
76.31999969	0.531533718
76.91999817	0.532434285
77.51999664	0.533013344
78.01999664	0.533914924
78.66999817	0.534783006
79.22000122	0.535419583
79.81999969	0.536429703
80.41999817	0.537081003
80.95999908	0.537879467
81.56999969	0.538622677
82.12000275	0.539417028
82.72000122	0.540225744
83.31999969	0.541205645
83.91999817	0.541968763
84.47000122	0.542811513
85.06999969	0.5436638
85.62000275	0.544290662
86.22000122	0.545394301
86.76999664	0.546594381
87.37000275	0.547279835
87.97000122	0.547957718
88.51999664	0.548546135
89.12000275	0.549932241
89.66999817	0.551203549
90.26999664	0.551594675
90.87000275	0.552367747
91.38999939	0.553170085
92.01999664	0.553997278
92.56999969	0.55477643
93.16999817	0.555756748
93.72000122	0.556515396
94.31999969	0.557576835
94.87000275	0.558245122
95.47000122	0.559067786
96.06999969	0.559745014
96.62000275	0.560700297
97.22000122	0.561521053
97.75	0.562506378
98.37000275	0.562917471
