Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91255107464849,2.2195458524412994,29.706893895448495,32.29249779304835,0.5688562216515045,0.6200532816001427
-60.0,100.0,23.3174091334,1.85077297194,31.35961020946195,2.5170512418383995,24.01157383003022,32.30367419687905,-0.6941646966302173,-0.9440639874170991
300.0,100.0,4.43404397447,1.60987403409,35.53878444564886,16.098740340899994,4.11023009586618,32.300645659610666,0.3238138786038194,3.238138786038192
400.0,100.0,3.59246826386,1.00123080755,45.42457328730688,17.020923728350002,2.820538492843886,32.30176718003295,0.7719297710161137,13.12280610727393
200.0,100.0,7.80002735132,2.00996924447,35.088289957021715,10.049846222349998,7.241656160279179,32.29643400181761,0.5583711910408207,2.791855955204106
250.0,100.0,5.09691148936,1.86872703143,30.84034767351894,13.5482709778675,5.298145740970969,32.299295997698465,-0.20123425161096886,-1.4589483241795236
-150.0,100.0,10.7278279947,1.12957752189,32.665027158012215,3.6711269461424996,10.612465590876718,32.29009934558655,0.11536240382328167,0.37492781242566764
-100.0,100.0,16.367713754,1.59037128625,31.757465808105437,3.1807425725000007,16.630004379375357,32.28204705885615,-0.26229062537535697,-0.5245812507507139
-250.0,100.0,5.08034891806,0.854951806502,30.720269031593944,6.1984005971395,5.298093644486957,32.29891829818938,-0.21774472642695653,-1.5786492665954341
-200.0,100.0,6.77389199147,0.955401036922,29.957613157771718,4.777005184609999,7.241402056437487,32.29516348260915,-0.46751006496748637,-2.33755032483743
-400.0,100.0,3.48099003359,1.66744907625,43.529443372716884,28.346634296250002,2.820740977341251,32.30520941648815,0.6602490562487491,11.224233956228737
-300.0,100.0,4.28870909869,1.0714533733,34.08543568784886,10.714533732999996,4.110332568246857,32.30167038341743,0.17837653044314283,1.7837653044314266
60.0,100.0,24.0513767735,1.66104549539,32.35780619999795,2.2590218737303998,24.01083876771384,32.302674512128775,0.040538005786160625,0.05513168786917788
30.0,100.0,29.2514772849,3.54072003189,31.79609368755049,3.859384834760099,29.710392810673813,32.29631161064395,-0.45891552577381134,-0.5002179230934587
150.0,100.0,9.62989747895,1.11959788796,29.096752981824714,3.6386931358699997,10.613555324413966,32.293640979582605,-0.9836578454639664,-3.196887997757891
100.0,100.0,15.4139133945,0.951800511957,29.849865089105435,1.9036010239140004,16.63620073908535,32.294439778276136,-1.2222873445853502,-2.4445746891707003
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.307910952725976,32.307910952725976,0.3055151585740248,0.3055151585740248
-100.0,200.0,24.4412399929,1.34293565139,30.307059566151356,1.6786695642374996,26.04075020805309,32.30644733509271,-1.5995102151530887,-1.9993877689413573
-150.0,200.0,20.6530146771,1.34517519218,31.72023197677805,2.1018362377812494,21.027568421664828,32.30547220266059,-0.37455374456482815,-0.58524022588254
