3.819999933	0.602846682
4.369999886	0.602814138
4.869999886	0.603077233
5.320000172	0.603207827
5.769999981	0.60345006
6.320000172	0.603399813
6.820000172	0.603534997
7.320000172	0.603800595
7.869999886	0.604000092
8.420000076	0.604118288
8.970000267	0.604375541
9.470000267	0.604483843
10.02000046	0.604607642
10.56999969	0.604758382
11.11999989	0.604941845
11.67000008	0.605147541
12.17000008	0.605302811
12.77000046	0.605428457
13.31999969	0.605779231
13.81999969	0.605853081
14.42000008	0.606151521
14.97000027	0.606401801
15.47000027	0.606646597
16.06999969	0.607072055
16.56999969	0.607459486
17.17000008	0.607674241
17.71999931	0.607936144
18.27000046	0.608306289
18.77000046	0.608777702
19.31999969	0.609167159
19.87000084	0.609495521
20.42000008	0.609812796
20.96999931	0.610355377
21.52000046	0.610879421
22.06999969	0.611350179
22.62000084	0.611950755
23.17000008	0.61264354
23.71999931	0.613132
24.27000046	0.613926709
24.81999969	0.614726126
25.42000008	0.615637004
25.96999931	0.616446972
26.52000046	0.617621958
27.06999969	0.618930042
27.62000084	0.620003879
28.17000008	0.621576011
28.71999931	0.622946441
29.27000046	0.624806225
29.81999969	0.626555562
30.42000008	0.628650725
30.96999931	0.631014586
31.52000046	0.633325636
32.06999969	0.636100352
32.61999893	0.638846278
33.16999817	0.642193198
33.72000122	0.645574272
34.24000168	0.648971438
34.79999924	0.652742982
35.41999817	0.657080829
35.97000122	0.661035359
36.52000046	0.665406942
37.06999969	0.669543028
37.61999893	0.67374897
38.22000122	0.677918136
38.77000046	0.682048142
39.31999969	0.685745597
39.86999893	0.689233899
40.41999817	0.692645431
40.97000122	0.695473492
41.52000046	0.698187351
42.11999893	0.700567544
42.66999817	0.702612102
43.22000122	0.704333186
43.77999878	0.705775619
44.34000015	0.707053781
44.93999863	0.708158732
45.56999969	0.709297597
46.16999817	0.710089803
46.77000046	0.710838497
47.31999969	0.711307526
47.91999817	0.712067664
48.41999817	0.712566137
49.02000046	0.713040054
49.56999969	0.713531554
50.16999817	0.713934183
50.72000122	0.714541793
51.27000046	0.714595199
51.81999969	0.714946866
52.41999817	0.715260148
52.97000122	0.715824962
53.52000046	0.716058433
54.06999969	0.716606617
54.61999893	0.71685791
55.22000122	0.717067123
55.72000122	0.717647314
56.29999924	0.717737138
56.86999893	0.718094468
57.41999817	0.718475938
58.02000046	0.718940973
58.56999969	0.719237149
59.16999817	0.719742775
59.72000122	0.720031738
60.27000046	0.720269144
60.81999969	0.72081548
61.41999817	0.72109735
61.97000122	0.721236944
62.52000046	0.721686602
63.06999969	0.721938431
63.66999817	0.722437501
64.22000122	0.722618699
64.76999664	0.722917318
65.29000092	0.72340554
65.87000275	0.723698914
66.47000122	0.723877609
67.01999664	0.724246621
67.56999969	0.724750638
68.12000275	0.724821687
68.66999817	0.725221574
69.26999664	0.725773752
69.81999969	0.725802422
70.41999817	0.726140618
70.97000122	0.726418257
71.51999664	0.726808131
72.06999969	0.727055848
72.62000275	0.727310002
73.22000122	0.727739096
73.72000122	0.727888227
74.31999969	0.728126764
74.87000275	0.728641093
75.41999817	0.728883207
76.01999664	0.728888929
76.56999969	0.729153752
77.16999817	0.729612291
77.72000122	0.729767203
78.26999664	0.730004847
78.81999969	0.730089009
79.37000275	0.73041594
79.97000122	0.730608165
80.51999664	0.730831862
81.12000275	0.73117429
81.66999817	0.731227458
82.22000122	0.73164498
