4.71999979	0.606281221
5.369999886	0.606472135
5.920000076	0.606649458
6.46999979	0.606630266
7.119999886	0.606736839
7.670000076	0.606974125
8.319999695	0.607246339
8.920000076	0.607427955
9.569999695	0.607786775
10.22000027	0.607893169
10.81999969	0.608269513
11.47000027	0.608550906
12.11999989	0.608894169
12.77000046	0.609296799
13.42000008	0.609428704
14.06999969	0.609758854
14.77000046	0.610105276
15.36999989	0.610441923
16.02000046	0.610885441
16.67000008	0.611216843
17.31999969	0.611465633
17.96999931	0.611899018
18.62000084	0.612602055
19.27000046	0.612852097
19.92000008	0.613450944
20.56999969	0.613989711
21.17000008	0.614419699
21.81999969	0.614996791
22.52000046	0.615810275
23.17000008	0.616413236
23.81999969	0.617253661
24.46999931	0.618191063
25.17000008	0.619087398
25.81999969	0.620141149
26.46999931	0.621370077
27.12000084	0.622855306
27.77000046	0.624224782
28.46999931	0.625946283
29.06999969	0.627961218
29.77000046	0.629828274
30.42000008	0.632332027
31.06999969	0.634959459
31.71999931	0.637926638
32.36999893	0.641161859
33.02000046	0.644736826
33.66999817	0.6486637
34.36999893	0.652798295
35.02000046	0.657195449
35.66999817	0.662005305
36.31999969	0.666919529
37.02000046	0.671973288
37.66999817	0.677030444
38.31999969	0.681789935
39.02000046	0.686652541
39.66999817	0.691208661
40.31999969	0.695141971
40.97000122	0.698768854
41.61999893	0.702183545
42.31999969	0.704946935
42.97000122	0.707087576
43.66999817	0.709033966
44.31999969	0.710731626
44.97000122	0.712095499
45.66999817	0.713371992
46.27000046	0.714177966
46.97000122	0.715138614
47.59999847	0.715890944
48.27000046	0.716624916
48.93999863	0.717116416
49.59000015	0.717751801
50.25999832	0.718335629
50.91999817	0.718804956
51.58000183	0.719162405
52.25	0.71974057
52.90999985	0.720036745
53.56000137	0.720686793
54.22000122	0.721018553
54.97000122	0.721576214
55.61999893	0.72175163
56.22000122	0.722328723
56.91999817	0.722854674
57.56999969	0.72309804
58.22000122	0.723418415
58.86999893	0.72399205
59.56999969	0.724176586
60.22000122	0.724865556
60.86999893	0.725127876
61.52000046	0.725612342
62.22000122	0.726027131
62.86999893	0.726563931
63.52000046	0.726781845
64.22000122	0.727230609
64.87000275	0.727585733
