Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.19217708011247,40.19217708011247,1.0798817407323895,1.0798817407323895
250.0,150.0,11.478132934376491,0.3213879241601706,39.48542734913267,1.2141321579384219,11.423534444263282,39.279166386482764,0.05459849011320905,0.2062609626499068
200.0,150.0,15.202254651049858,0.33450616255824844,39.747583906135354,0.9291837848840234,15.070409592858953,39.381347633382845,0.13184505819090475,0.36623627275250925
350.0,150.0,7.506382008620975,0.27299993168142767,40.7767017990964,1.7593328930580894,7.250683243225685,39.12886531099342,0.25569876539529,1.6478364881029819
300.0,150.0,9.154796383156375,0.33321372493269286,40.19195413552481,1.666068624663464,8.955777240187174,39.19685842067881,0.19901914296920076,0.995095714846002
450.0,150.0,5.597699034087948,0.29046484604455225,43.41742783530109,2.9046484604455225,5.158283285178453,39.02327034620615,0.43941574890949475,4.394157489094944
400.0,150.0,6.479385966337422,0.30309552138882856,42.63141456205765,2.458441451264943,6.040543601837284,39.0719153833343,0.4388423645001387,3.5594991787233496
-50.0,150.0,37.11812965777171,0.4337127093000365,41.087309959183656,0.48190301033337396,36.5407697700053,40.44579897277653,0.5773598877664128,0.6415109864071269
500.0,150.0,4.78793436427344,0.3077279494647233,42.48157235548648,3.7269273879616485,4.498922393793207,38.98131626855921,0.2890119704802325,3.5002560869272656
150.0,150.0,20.393224706336856,0.34495788495896945,39.390942467609456,0.689915769917939,20.453805137830997,39.51210333059774,-0.06058043149414161,-0.12116086298828321
100.0,150.0,27.846686146834614,0.4474227855353124,39.60276579206588,0.6462773568843402,27.902853265694443,39.68389607486341,-0.056167118859828946,-0.0811302827975311
-500.0,150.0,5.221581919079254,0.2750429497685066,47.73352607480133,3.3310757249741347,5.631394125939895,52.69680724678021,-0.4098122068606411,-4.963281171978878
-400.0,150.0,6.803520272490514,0.2935181527069163,45.260503934188286,2.3807583497338762,6.949805436091072,46.447039150059474,-0.14628516360055777,-1.1865352158711886
-450.0,150.0,5.798821976288016,0.2672302395567294,45.42865725730177,2.672302395567294,6.166882744881735,49.10926494323896,-0.36806076859371917,-3.68060768593719
-300.0,150.0,9.943546170510212,0.2917766398302909,44.13570307229399,1.4588831991514541,9.76108563264212,43.22340038295353,0.18246053786809213,0.9123026893404642
-350.0,150.0,7.963805150159688,0.28071359340121854,43.72453982234588,1.8090431574745196,8.092751982693581,44.55553052089764,-0.12894683253389339,-0.8309906985517586
-200.0,150.0,15.86816524609498,0.3508739741626256,41.59733555903848,0.9746499282295156,15.863610701890195,41.584684047358515,0.0045545442047849605,0.012651511679962368
-250.0,150.0,12.143886311125643,0.3287576415232346,42.00049566129613,1.2419733124211083,12.215350839704472,42.27047276926059,-0.07146452857882934,-0.26997710796446484
-100.0,150.0,29.234671027767455,0.4540550182896758,41.60763284230221,0.655857248640643,28.62747793360415,40.73057615073299,0.6071930941633035,0.8770566915692157
-150.0,150.0,21.462931641786952,0.38302053687576343,41.53035633850965,0.7660410737515271,21.24354986067171,41.091592776279164,0.2193817811152421,0.4387635622304842
50.0,150.0,36.808968218073574,0.4703211856067474,40.74379724840795,0.5225790951186082,36.073167960165584,39.92624140628796,0.7358002579079894,0.8175558421199938
100.0,250.0,34.771752999209056,0.44017662551110354,40.11195236787223,0.5106048855928802,34.38242612589851,39.66033319483199,0.3893268733105444,0.45161917304023547
150.0,250.0,29.690264051186425,0.3972674879040644,39.8763766093904,0.5402837835495276,29.420812437361864,39.509922414589,0.26945161382456106,0.36645419480139907
350.0,250.0,14.248010662246783,0.33757554467750556,39.438917947924516,0.9992236122454163,14.142878275207773,39.127726082289044,0.10513238703900996,0.31119186563547174
400.0,250.0,12.129979722832937,0.3207878678701353,39.61023003392074,1.1420048096176818,11.978182026161576,39.0698302337707,0.15179769667136078,0.5403998001500412
200.0,250.0,24.602141308420777,0.3985005512483534,39.45438730096895,0.6535409040472997,24.56023775613881,39.38566547522653,0.04190355228196552,0.06872182574242203
300.0,250.0,16.835660673298392,0.36269045822502466,39.06948204195554,0.8849647180690603,16.887872033034693,39.19687775971211,-0.05221135973630098,-0.12739571775657055
720.0,250.0,5.579250030548261,0.26582596981940326,40.2808886787867,2.4706928938894612,5.425290859217329,38.84993055676849,0.15395917133093207,1.430958122018211
