Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.430587855329115,3.524829190224882,7.115522698066579,34.72346956651664,-0.3592507068167974,-2.292881711187526
406.0,150.0,5.687692732509603,0.5674792839053872,32.80483018334222,4.72485773909776,5.880456720477629,34.40979171445235,-0.19276398796802585,-1.6049615311101348
232.0,150.0,11.686594155048786,0.642737765274783,34.891608323275946,2.1802807643036686,11.820758667942988,35.34671820248204,-0.13416451289420195,-0.45510987920609125
290.0,150.0,8.560951916781617,0.6256639175065171,33.13583045515793,2.9642566047197647,8.96258017926337,35.03865591207148,-0.40162826248175243,-1.902825456913547
116.0,150.0,23.73769219998972,0.8363373535274655,36.746037977278746,1.3365042614859357,23.212696244585935,35.907071107389925,0.5249959554037851,0.8389668698888215
174.0,150.0,15.933719868998681,0.7422646160113,34.701472699317435,1.741055883316105,16.332690442849593,35.63729807734214,-0.39897057385091195,-0.9358253780247026
58.0,150.0,32.602450273679594,1.0295155443781239,37.17991654733041,1.1834395573242573,31.68348127815845,36.123551476212235,0.9189689955211442,1.0563650711181722
464.0,150.0,4.879953350083542,0.5514592252727367,32.56923052317896,5.828213241464697,5.025116125354918,34.103413959109275,-0.145162775271376,-1.5341834359303164
522.0,150.0,4.515109041292324,0.5476450875000056,35.14093994630604,7.179846155160071,4.4134556892693935,33.80822383994461,0.10165335202293058,1.3327161063614312
-58.0,150.0,30.210694124611592,0.9491704451850086,34.43056627890842,1.0910819730784471,31.92779665740535,36.40439471927187,-1.7171025327937564,-1.973828440363448
-10.0,150.0,34.97017398484596,1.1143028351479871,35.116769326002654,1.1192552921930894,36.15395097901735,36.30580755125926,-1.1837769941713958,-1.1890382252566027
-174.0,150.0,17.457236631209195,0.7584431134142092,38.27503361675842,1.779004166824369,16.720530065183514,36.54701469548858,0.7367065660256813,1.7280189212698431
-116.0,150.0,23.182638312479618,0.8305044341453397,35.85903719597594,1.3271829970724371,23.585181897958638,36.50231973639743,-0.4025435854790196,-0.6432825404214952
-290.0,150.0,9.72929698811044,0.5835272813990542,38.67118977087581,2.7646225865395184,9.260444303544212,36.44986994088649,0.46885268456622775,2.2213198299893264
-232.0,150.0,12.62486833886006,0.5892743144633393,38.07440115906313,1.9989232345377739,12.170063607538065,36.531622656244465,0.4548047313219943,1.5427785028186634
-406.0,150.0,5.96138946810146,0.5801857176339242,35.083641368179386,4.830652071051947,6.08488829716021,36.11189810775937,-0.12349882905874932,-1.0282567395799873
-348.0,150.0,7.205914173158025,0.5647920240657026,35.30038411714028,3.6047286143969397,7.363812672069755,36.30815549659451,-0.15789849891173002,-1.0077713794542262
-522.0,150.0,4.647234353848402,0.49991043149851505,36.87315564404125,6.554025721118129,4.550093984696574,35.59960654831311,0.09714036915182866,1.2735490957281357
-464.0,150.0,5.104465905572819,0.52840729607084,34.94203886296242,5.584584061176065,5.192476103107473,35.872193215538005,-0.08801019753465411,-0.9301543525755847
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,36.12797325073791,36.12797325073791,0.2930569167230743,0.2930569167230743
312.0,200.0,11.631076293069817,0.6014410156136922,35.10279315412669,2.065107871211173,11.546662178334461,34.81294884977137,0.0844141147353561,0.28984430435532005
390.0,200.0,8.277097646443808,0.5835181038632145,32.198151438049784,2.8023456938030864,8.737033899719211,34.40699529440491,-0.4599362532754032,-2.2088438563551236
468.0,200.0,6.354674320965918,0.5779675160781254,30.274570619891804,3.742686447115509,6.931319497519957,34.00869412518514,-0.576645176554039,-3.734123505293333
546.0,200.0,6.398077350300478,0.5713910093354249,39.279192416721585,4.829911062811414,5.729572905211983,33.628391192833035,0.6685044450884954,5.65080122388855
10.0,200.0,36.079548690240216,1.1306971664313599,36.16478200640435,1.1335239093474385,36.01675914004497,36.10183548233361,0.06278955019524801,0.06294652407073897
78.0,200.0,31.144950051106196,1.0717931681756627,35.57999255351958,1.234812909055181,31.417708211565312,35.89423723018453,-0.27275816045911583,-0.3142446766649485
156.0,200.0,21.90149749241895,0.8889026044211848,34.01795096536719,1.429710948951034,22.870546930985846,35.57657008235819,-0.9690494385668948,-1.5586191169909966
234.0,200.0,14.942496985752356,0.6762932755281906,32.678341506309984,1.6020711403987309,16.011492824888624,35.210685749639886,-1.0689958391362673,-2.532344243329902
624.0,200.0,4.944557648209338,0.54966136706419,33.74217799590703,5.900284978613841,4.900833457164618,33.27282503955658,0.043724191044720584,0.4693529563504484
702.0,200.0,4.351863029906772,0.5425822213724855,33.49679431551221,7.227249446903643,4.310400034046011,32.94450306434729,0.041462995860761076,0.5522912511649238
