Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.73948271156552,1.0625973148691876,24.536767271811605,33.00178066802541,0.5304823683883946,0.7377020435401107
-175.0,200.0,20.9064641388,0.715839120914,34.71843955916704,1.2639034478637814,19.912643275809362,32.963724597949195,0.9938208629906384,1.754714961217843
-75.0,200.0,29.8038822409,1.5177168087,33.591975106065014,1.7311457349234374,29.254627406073773,32.965481310091356,0.5492548348262254,0.6264937959736585
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,32.77429649732362,32.77429649732362,-0.3655278559236166,-0.3655278559236166
425.0,200.0,6.6284300509,0.517453379761,23.616649647952553,2.8540787977442648,7.795138689737039,30.051776984038096,-1.1667086388370391,-6.435127336085543
625.0,200.0,4.82737248188,0.699983035106,23.978148891799172,7.535754862313031,5.281944689446426,28.871902813881476,-0.454572207566426,-4.893753922082304
125.0,200.0,22.0491079953,1.34334370552,29.542379486626462,1.8680873404887501,23.934749196365107,32.164599281857626,-1.8856412010651056,-2.622219795231164
225.0,200.0,13.5986929937,0.535907593714,27.18183613919771,1.214165642008281,15.499143025369667,31.487543242199298,-1.900450031669667,-4.305707103001588
-775.0,200.0,4.79455084124,0.636615232352,33.74794720139673,10.1957908306375,4.519090901856001,29.336284109699847,0.2754599393839996,4.41166309169688
25.0,200.0,31.4238984595,0.82772170187,31.870110420156184,0.8406548534617188,32.22105597970877,32.67972352661822,-0.7971575202087742,-0.8096131064620344
-625.0,200.0,5.40670138415,0.545761101525,30.21498660529963,5.875459358605077,5.414040173527593,30.293993259692783,-0.007338789377593358,-0.07900665439315446
-675.0,200.0,4.76869660348,0.500594535414,26.43780728060971,6.202679165364094,5.052580292706685,29.95530361743412,-0.28388368922668583,-3.517496336824408
-275.0,200.0,14.506543835,0.948488107761,36.513817487452854,2.741723436496641,13.169076505206908,32.6477009872697,1.3374673297930926,3.8661165001831534
-225.0,200.0,17.1751397743,0.724939412528,35.28472337649458,1.6424408565087496,16.09729556839868,32.842732597499406,1.0778442059013216,2.4419907789951765
-345.0,200.0,10.8950123042,0.504357056451,34.78535122569897,2.005134522553007,10.262857027636683,32.27213890431192,0.6321552765633172,2.5132123213870443
-315.0,200.0,12.3196661307,0.861463435057,35.76984068384614,2.9984311686452703,11.36474322988425,32.44611216219432,0.9549229008157507,3.323728521651823
-405.0,200.0,9.7888440066,0.487600023041,38.175465795285646,2.4870648675235,8.554647001115919,31.880289694188402,1.2341970054840807,6.295176101097244
-375.0,200.0,10.1207619911,0.453550890973,35.62461399202247,2.0480657420499533,9.336364102574198,32.08256727664814,0.7843978885258025,3.542046715374326
-475.0,200.0,8.20484273486,0.544306668602,38.31737433494463,3.6145364711851578,7.16017929795114,31.380156199221734,1.04466343690886,6.9372181357228975
-435.0,200.0,8.66635536034,0.555943855095,36.10408624514224,3.185905754603784,7.892601985280989,31.6699958101947,0.7737533750590115,4.434090434947542
