Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,42.459012626161005,1.551813766683316,12.03061642737322,44.85100536012313,-0.5641492297080486,-2.3919927339621267
120.0,100.0,18.46756793172689,0.37589120371026835,42.3236176236628,0.9171745370530546,19.60358304122483,45.095494490837766,-1.13601510949794,-2.771876867174967
300.0,100.0,5.905758348304865,0.32562770788075807,41.94978267210608,3.2562770788075794,6.144199221842784,44.33419140748528,-0.2384408735379191,-2.3844087353791963
240.0,100.0,7.8682173821845325,0.3460446819724716,42.240156984564194,2.339262050133907,8.21582332936376,44.58997318749577,-0.3476059471792272,-2.349816202931578
-30.0,100.0,42.525763983306014,0.6098316220350871,46.18200473369413,0.6647164680182449,41.92021887995912,45.521960571046016,0.6055451033468913,0.6600441626481128
360.0,100.0,4.715913533289461,0.3213139463233974,41.19891975696362,4.485542690674627,4.92303312864812,44.09030930817049,-0.20711959535865887,-2.8913895512068706
-90.0,100.0,26.264734901504994,0.44946095083614174,45.999468098739214,0.8135243210134167,26.086486827410273,45.67683908462777,0.17824807409472143,0.32262901411144185
-60.0,100.0,34.45053538767256,0.532011263184338,46.168416094796974,0.7235353179306996,34.00583844859241,45.56362825764797,0.44469693908015273,0.6047878371490043
90.0,100.0,24.717633267036174,0.44317666979206793,43.19921414035065,0.802149772323643,25.824430330248042,45.20251682476413,-1.106797063211868,-2.003302684413484
60.0,100.0,32.679941953312344,0.5377230142672443,43.76040902406708,0.7313032994034522,33.815535353414134,45.30481604820552,-1.13559340010179,-1.5444070241384367
-360.0,100.0,5.125623578314992,0.32940273350518573,46.91847198552003,4.598462159732393,5.043904962052743,45.77768010249903,0.08171861626224963,1.140791883020995
-300.0,100.0,6.489110173755644,0.33765457491000217,47.783300926613876,3.3765457491000204,6.298821292376731,45.88041211282476,0.19028888137891276,1.9028888137891187
-330.0,100.0,5.609206627390965,0.34411417400257316,45.99302781843808,4.091517528890592,5.596130474965166,45.83755236609532,0.01307615242579896,0.15547545234275617
-240.0,100.0,8.400758156700643,0.30956569065436174,45.840132620293105,2.0926640688234843,8.41131373582733,45.9114883351895,-0.010555579126686254,-0.07135571489639858
-270.0,100.0,7.30354253816379,0.34197162496429995,46.68904898451435,2.8349447709540456,7.209026230872519,45.905508797069714,0.09451630729127114,0.7835401874446362
-180.0,100.0,12.369439676425024,0.3795271073405108,46.28761593610278,1.6091949351237655,12.268914246605162,45.861388113666564,0.10052542981986257,0.4262278224362177
-210.0,100.0,10.392744347279326,0.35179065502873086,47.84192452141931,1.903187443705434,10.0330705739374,45.89608940763949,0.3596737733419264,1.9458351137798218
-120.0,100.0,19.947183829767347,0.42477667057677115,45.933880414881514,1.0364550762073215,19.868350614833275,45.741527370442384,0.0788332149340718,0.19235304443913037
-150.0,100.0,15.477682937718098,0.3750491953682282,46.025519344848185,1.2189098849467417,15.410035363615306,45.805664729014104,0.06764757410279287,0.2198546158340804
30.0,100.0,41.27966056799343,0.5822235295954892,44.823752011003414,0.6346236472590832,41.82093592146313,45.41374214628539,-0.5412753534697003,-0.5899901352819725
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,45.50413308044731,45.50413308044731,-0.23268104199161144,-0.23268104199161144
120.0,150.0,26.8882798263625,0.4593191933784806,42.88022419090082,0.7532834771407083,28.191948410005384,45.01824066807515,-1.3036685836428852,-2.1380164771743324
180.0,150.0,18.50753220168282,0.4488327048811348,42.42113044235528,1.0951517999099691,19.469522981983815,44.7683879462897,-0.9619907803009937,-2.347257503934422
360.0,150.0,7.94697188933757,0.325645277990025,42.77253745291875,2.2013620792125694,8.135031149045838,44.04381804854664,-0.1880592597082682,-1.2712805956278928
420.0,150.0,6.249896795412572,0.30609301977752956,40.34629229835942,2.7058622948333624,6.643256629515921,43.82359323183303,-0.3933598341033493,-3.4773009334736074
240.0,150.0,13.029716054985466,0.35813814413846107,41.519570258413474,1.2749717931329212,13.873278220601632,44.52265156800703,-0.8435621656161665,-3.0030813095935542
300.0,150.0,9.970263211317764,0.34106653009871535,42.24784902950324,1.7053326504935764,10.376311412188423,44.278090033856536,-0.40604820087065896,-2.030241004353293
-120.0,150.0,28.618634732204256,0.46550119646866683,45.7180062364813,0.7634219622086138,28.587401525050392,45.666783776748964,0.03123320715386413,0.051222459732336745
-180.0,150.0,19.943778038999287,0.42413767151803383,45.92557028540745,1.0348959185040028,19.877818222391927,45.76462833288549,0.06595981660736072,0.1609419525219593
480.0,150.0,5.47429246567386,0.3183773645770986,42.0661717248351,3.578561577846588,5.612477596952402,43.619372600405924,-0.1381851312785427,-1.5532008755708233
-60.0,150.0,39.754933041929114,0.6339712054156996,45.81158364755435,0.7354065982822117,39.535856810615925,45.55745521923105,0.21907623131318843,0.2541284283232983
-540.0,150.0,5.257122893546689,0.3177092239985753,48.75420242615452,4.435220767020112,4.994280118497066,45.08491728646179,0.2628427750496227,3.6692851396927324
-300.0,150.0,10.838912362468072,0.37478582725154796,46.59109478525478,1.8739291362577395,10.673923351531448,45.766149730571655,0.16498901093662433,0.824945054683127
-450.0,150.0,6.528075713158249,0.3314221826942971,48.17295632063995,3.314221826942971,6.252413761085915,45.41633679991661,0.27566195207233424,2.7566195207233406
-420.0,150.0,6.831162850812769,0.3220176656256986,45.484684228097166,2.846636164131177,6.834175787079093,45.511318584691466,-0.00301293626632404,-0.026634356594300357
-390.0,150.0,7.700566127151632,0.34213728782379343,46.906533870922026,2.654985353512637,7.531565405648002,45.595088272053864,0.16900072150362977,1.3114455988681613
-360.0,150.0,8.573030106771819,0.32879248958570273,47.00469100277427,2.222637229599351,8.375068694223202,45.66647185394562,0.19796141254861688,1.3382191488286495
-510.0,150.0,5.583967164853821,0.30543540483052406,48.16060788228667,3.836268684671382,5.348376189976092,45.2015852378224,0.23559097487772895,2.9590226444642695
-480.0,150.0,5.7226754810497855,0.3291843976642984,44.857996817660506,3.700032629746714,5.763142898922629,45.31285059455128,-0.04046741787284347,-0.4548537768907721
-240.0,150.0,14.339251705758265,0.3725518533941187,46.18151717516464,1.3262845980830624,14.231987769290363,45.79965756133891,0.107263936467902,0.38185961382573197
60.0,150.0,38.261319285454164,0.5909223384619205,44.07899169004341,0.6854699126158279,39.25371673982745,45.230172737116426,-0.9923974543732896,-1.1511810470730168
0.0,150.0,45.63190672913101,0.6621183319822552,45.63190672913101,0.6621183319822552,45.406241003582785,45.406241003582785,0.22566572554822528,0.22566572554822528
250.0,150.0,12.759806247766294,0.346559511333292,42.923527056085454,1.3092248205924362,13.172273488204194,44.481736631073076,-0.4124672404379002,-1.5582095749876217
200.0,150.0,16.71168227378104,0.37894627409921394,43.04202097068708,1.0526285391644832,17.305045567690925,44.69025234265899,-0.593363293909885,-1.648231371971903
350.0,150.0,8.29964305853833,0.33253252927200716,43.137425145936085,2.142987410864046,8.44620815564769,44.08195577175197,-0.14656509710936128,-0.9445306258158865
300.0,150.0,10.04246932214175,0.3187126055521315,42.60887958362317,1.5935630277606572,10.376301526692727,44.27804060637805,-0.3338322045509763,-1.6691610227548779
450.0,150.0,5.994642348861795,0.3620437710758891,42.83862267767541,3.6204377107588908,6.082717237428832,43.719371563345774,-0.0880748885670366,-0.8807488856703642
400.0,150.0,6.878689845255567,0.34520028040841166,42.276542918920796,2.799957829979339,7.0782567814173225,43.89525251223281,-0.19956693616175514,-1.618709593312012
-50.0,150.0,41.552099695626985,0.5762665958311204,45.95779224438872,0.6402962175901338,41.16219755234749,45.52456764074484,0.38990214327949246,0.43322460364387894
500.0,150.0,5.051794036322537,0.2915231046824539,40.06209714244633,3.5306687122652742,5.340202845990307,43.55504828175599,-0.2884088096677697,-3.4929511393096533
150.0,150.0,22.52366117052218,0.47316356199259646,43.14645558427297,0.9463271239851931,23.393279375232307,44.88569199369323,-0.8696182047101289,-1.7392364094202577
100.0,150.0,31.03650516855807,0.48037116573722033,43.98567779601883,0.6938694616204295,31.80334847161914,45.093340344884815,-0.7668433030610728,-1.1076625488659886
-500.0,150.0,5.683124281012323,0.3335033086008284,47.7082078836893,4.03909562638781,5.479271821547402,45.23932809683636,0.2038524594649207,2.4688797868529377
-400.0,150.0,7.645693979649223,0.30926906540936233,48.49779867566933,2.508515752764828,7.284514692396306,45.56823334572901,0.3611792872529165,2.929565329940317
-450.0,150.0,6.626218621688801,0.3318242405409578,49.154385405945455,3.3182424054095785,6.252404823171468,45.41624742077214,0.37381379851733243,3.738137985173317
-300.0,150.0,11.301664635273083,0.35756301548148095,48.90485614927983,1.7878150774074044,10.673741346929846,45.76523970756365,0.6279232883432364,3.1396164417161785
-350.0,150.0,8.937499001145573,0.348476412563784,47.248052331627214,2.245736880966608,8.695296025871906,45.68718871319692,0.24220297527366696,1.5608636184302966
-200.0,150.0,17.91386139527018,0.38197006007631573,46.38140741926803,1.0610279446564326,17.69967883038642,45.786455850146474,0.2141825648837603,0.5949515691215552
-250.0,150.0,13.59599143945142,0.36633597326423717,46.08244889134038,1.3839358989982289,13.52075076704219,45.798206351127725,0.07524067240923138,0.2842425402126523
-100.0,150.0,32.686555206254596,0.47800398340135575,46.36908340602492,0.6904501982464029,32.16412059685852,45.61445563689725,0.522434609396079,0.7546277691276728
-150.0,150.0,24.25407075380221,0.44073679208483235,46.60727475083304,0.8814735841696649,23.811738624198036,45.722610491624685,0.4423321296041749,0.8846642592083569
50.0,150.0,40.407634493461785,0.5856834251723727,44.686164241982944,0.6507593613026363,40.93636654588723,45.273644300233435,-0.5287320524254469,-0.5874800582504918
-390.0,200.0,11.098818595677544,0.3604727610391814,46.07403046311817,1.7311704348906682,10.96948305133618,45.452896511418764,0.12933554434136418,0.6211339516994059
-360.0,200.0,12.287636729696986,0.35201764479938047,45.9407714419759,1.492554813949373,12.188366451048198,45.51986546050504,0.09927027864878823,0.42090598147085956
-300.0,200.0,15.488585802830636,0.37265882597163297,46.06095365646393,1.211141184407807,15.351096703342995,45.614114083129095,0.13748909948764165,0.4468395733348345
-270.0,200.0,17.538739908509196,0.3799961789894998,46.03876372755133,1.0725392151978628,17.3975480575728,45.640249728283344,0.14119185093639786,0.39851399926798337
-240.0,200.0,20.287994241872564,0.39756487803325413,46.76545782041825,0.9700583024011399,19.829521099224824,45.64678335235776,0.4584731426477404,1.1186744680604903
-180.0,200.0,26.056178941497645,0.49366796140617275,45.62198181112591,0.8935390101451728,26.05565478023953,45.621033079248726,0.0005241612581166066,0.0009487318771874698
-120.0,200.0,34.003058112390555,0.5868286889348632,45.55984700041345,0.7980870169514138,33.994997965643805,45.548885200837866,0.008060146746750263,0.010961799575582631
-60.0,200.0,42.314835676301584,0.572224479929162,45.9520928790593,0.6237246831227865,41.83497614526979,45.42904599023465,0.47985953103179213,0.523046888824652
600.0,200.0,5.969442117923691,0.3029193321294992,42.58662036829435,3.029193321294991,6.0338411604564195,43.230610793621636,-0.06439904253272832,-0.6439904253272886
540.0,200.0,6.629143548014053,0.34240995665100854,41.098281356173025,2.8385785406368598,6.906281228687519,43.39575272895606,-0.2771376806734658,-2.2974713727830363
-600.0,200.0,6.2686992304075915,0.33875827483285226,45.57919149313335,3.3875827483285215,6.1852059113621065,44.7442583026785,0.08349331904548496,0.8349331904548478
-630.0,200.0,6.212320920161775,0.33774253259336834,48.99272485640283,3.6889928122510662,5.812559145649817,44.62632687429597,0.3997617745119584,4.366397982106861
