13.67000008	0.650590777
14.22000027	0.650776088
14.86999989	0.650794447
15.47000027	0.651124299
16.07999992	0.651590288
16.71999931	0.652009547
17.37000084	0.652756929
18.02000046	0.653325319
18.67000008	0.65449506
19.27000046	0.655304909
19.92000008	0.656490266
20.52000046	0.657318473
21.17000008	0.6584723
21.87000084	0.659889102
22.47999954	0.661510646
23.13999939	0.662650049
23.78000069	0.664037526
24.46999931	0.665492654
25.12000084	0.666774333
25.77000046	0.668147028
26.46999931	0.669796646
27.12000084	0.671340048
27.77000046	0.672911167
28.37000084	0.674532831
29.02000046	0.676181614
29.71999931	0.678109109
30.31999969	0.679766238
31.02000046	0.681404889
31.67000008	0.683369935
32.31999969	0.684947074
33.02000046	0.686312497
33.66999817	0.68847847
34.31999969	0.690177858
34.97000122	0.691777885
35.66999817	0.693188131
36.31999969	0.694791555
36.91999817	0.69677496
37.61999893	0.698298633
37.97000122	0.699943841
38.91999817	0.701472998
39.61999893	0.702680647
40.27000046	0.704293191
40.97000122	0.705872595
41.56999969	0.707266569
42.06999969	0.708810091
42.91999817	0.710146666
43.56999969	0.711817324
44.22000122	0.713341594
44.91999817	0.714952111
45.61999893	0.716387212
46.11000061	0.717632055
46.97000122	0.719207645
47.61999893	0.720490277
48.27000046	0.722213328
48.97000122	0.723829091
49.61999893	0.725059807
50.27000046	0.726581335
50.91999817	0.727786362
51.61999893	0.729358614
52.27000046	0.730929971
52.91999817	0.732189417
53.61999893	0.733856082
54.27000046	0.735241711
54.90999985	0.736586273
55.61999893	0.737817109
56.27000046	0.739299834
56.91999817	0.740552247
57.56999969	0.742460012
58.27000046	0.743345618
58.91999817	0.744652093
59.56999969	0.745972097
60.22000122	0.747447193
60.91999817	0.748603106
61.56999969	0.74974221
62.22000122	0.751388729
62.86999893	0.752226949
63.50999832	0.75376004
64.13999939	0.754898489
64.87000275	0.755963326
65.51999664	0.75730747
66.16999817	0.758178711
66.81999969	0.75966394
67.51999664	0.760300636
68.16999817	0.761745393
68.81999969	0.762707114
69.47000122	0.764039874
70.12000275	0.764704645
70.81999969	0.765822411
71.47000122	0.76736629
72.12000275	0.768187583
72.73999786	0.769622445
73.40000153	0.770601869
74.05999756	0.771326959
74.76999664	0.772295773
75.41999817	0.773499072
76.06999969	0.774159133
76.76999664	0.775446951
77.41999817	0.776527345
78.06999969	0.777195215
78.76999664	0.77832669
79.41999817	0.779161513
80.06999969	0.780307889
80.72000122	0.781324267
81.37000275	0.782615006
82.06999969	0.783383548
82.72000122	0.784509301
83.41999817	0.785214901
84.06999969	0.786260724
84.72000122	0.787190795
85.37000275	0.788200021
86.06999969	0.789420903
86.72000122	0.79044652
87.41999817	0.791606903
88.06999969	0.792220891
88.76999664	0.793295205
89.41999817	0.794427276
