Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.21211911358796,4.186939581649999,28.355981799607765,34.24979145222267,18.369862129092237,22.962327661365293
-150.0,200.0,40.1880526986,2.25059265884,60.10466429766667,3.5165510294374998,23.87054245698942,34.60855454515014,16.317510241610584,25.49610975251653
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,33.57124632633223,33.57124632633223,16.30531948676777,16.30531948676777
-700.0,200.0,6.86286191216,1.67183308609,32.36881626905542,22.151788390692495,7.483121125542549,40.58725084637421,-0.6202592133825497,-8.218434577318789
100.0,200.0,33.1410734053,1.95040170966,40.23115595933796,2.4380021370749994,27.335966136140485,32.97477187288857,5.805107269159514,7.256384086449394
-600.0,200.0,9.8293452253,1.61712206426,55.26676355066684,16.171220642599994,8.232337939213124,39.29669068979808,1.5970072860868765,15.970072860868754
-650.0,200.0,7.89937576926,1.67017803738,40.83993239669164,19.311433557206254,7.822089899275509,39.94631452499597,0.0772858699844905,0.8936178716956675
-500.0,200.0,13.2564495208,1.28586348603,66.2296140936242,9.3225102737175,9.367332877547028,38.03351843004016,3.8891166432529722,28.196095663584046
-550.0,200.0,11.6056134527,1.61112588868,63.21869482081103,13.7952654218225,8.736887807363853,38.65523148262027,2.8687256453361467,24.563463338190758
-460.0,200.0,15.0212398098,1.99798746887,69.19346693304843,12.5673411791923,9.991384122347293,37.55567465897089,5.029855687452708,31.63779227407754
-480.0,200.0,14.002288222,1.81415945636,67.11838761122677,12.263717924993596,9.664134641422738,37.792469406524475,4.338153580577263,29.32591820470229
200.0,200.0,18.2773999456,1.70311236172,31.774056702051876,3.4062247234400007,18.64341075046271,32.5060783117773,-0.36601080486271087,-0.7320216097254253
400.0,200.0,7.39264288493,2.07328123646,17.840241668057484,10.366406182299999,10.188366541179734,31.818859949306155,-2.7957236562497343,-13.978618281248671
-250.0,200.0,28.7862520882,2.32456279354,66.29485974296855,5.95669215844625,16.735609786281533,35.415088844302474,12.050642301918469,30.87977089866608
-200.0,200.0,33.3770741841,2.55876018441,61.973405179051895,5.117520368820001,19.886704235669903,34.99266528219168,13.4903699484301,26.980739896860214
-320.0,200.0,22.8386693026,1.54738867634,69.06696015303676,5.5087036877703985,13.5657354519749,36.05531564481142,9.2729338506251,33.01164450822534
-300.0,200.0,24.5140482583,2.13877519215,68.91398466389171,6.951019374487499,14.345274712765645,35.86547064090506,10.168773545534355,33.04851402298665
-360.0,200.0,20.5985955812,2.23463726017,71.84843733144807,9.474861983120798,12.251451784772716,36.456547634596376,8.347143796427286,35.39188969685169
-340.0,200.0,21.7434641125,2.26716005958,70.76572758098692,8.8192526317662,12.871462370714758,36.253640805442316,8.872001741785242,34.5120867755446
-400.0,200.0,17.7969213838,1.96500426689,69.86163416240748,9.825021334449998,11.200393713960436,36.878995813209656,6.596527669839565,32.98263834919783
-380.0,200.0,18.9646197522,1.47131434139,70.16841414481726,6.7827591138079,11.696844729907923,36.66397129205078,7.267775022292078,33.50444285276648
-440.0,200.0,16.1848316444,1.51530869641,71.38061976781906,8.849402787034402,10.3533613629493,37.32483332414698,5.831470281450699,34.055786443672076
-420.0,200.0,17.0965932078,2.19916851299,71.40949179005477,11.897501655275901,10.754522818732607,37.09889098520016,6.342070389067395,34.310600804854616
600.0,200.0,3.89955185844,1.71743390742,-4.031170117933144,17.174339074199995,7.435022439366427,31.323535691331116,-3.5354705809264266,-35.35470580926426
600.0,400.0,8.30312388274,1.65971938408,16.22848044332171,5.39408799826,12.927242472325648,31.256865859475067,-4.624118589585649,-15.028385416153355
400.0,400.0,14.3728458078,1.65249814785,23.964948426451876,3.304996295700001,18.25189402833405,31.723044867519977,-3.8790482205340506,-7.758096441068101
1200.0,400.0,3.69626916226,1.55567084073,-6.0639970797331415,15.556708407299993,7.3459834048894255,30.433145346561105,-3.6497142426294253,-36.497142426294246
800.0,400.0,5.72872702442,2.35228091476,9.52066236550749,11.761404573799998,10.00619778331775,30.908016159996233,-4.27747075889775,-21.387353794488742
