Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.783335954072136,4.3702353337624995,32.34124714054202,39.48574354937467,13.838073923757975,17.29759240469747
-150.0,200.0,39.0077190182,2.19970456925,58.83272636925607,3.4370383894531247,26.846955563639828,39.83153347150581,12.160763454560172,19.001192897750265
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.80525460640131,38.80525460640131,11.795677079898688,11.795677079898688
-700.0,200.0,6.66516488326,2.02861986757,42.21348126435532,26.879213245302495,6.903012398700153,45.364960843937354,-0.23784751544015315,-3.1514795795820305
100.0,200.0,36.2571921434,2.74974240823,44.38067480294714,3.437178010287499,31.321600731176485,38.211185537667745,4.935591412223513,6.169489265279395
-600.0,200.0,8.58489351153,2.05669716511,51.979581568397364,20.566971651099994,7.813325124099049,44.26389769408786,0.7715683874309507,7.715683874309505
-650.0,200.0,7.59636524026,2.27685282309,48.08352344171081,26.32611076697813,7.314825057456908,44.82821507805005,0.28154018280309234,3.2553083636607596
-500.0,200.0,11.6135980473,2.22964857644,60.67820143535374,16.16495217919,9.191723740940153,43.11961271424485,2.4218743063598467,17.55858872110889
-550.0,200.0,10.1152694145,2.0104343476,58.152329228495034,17.214344101325,8.426166951608005,43.689389389982324,1.689102462891995,14.46293983851271
-460.0,200.0,13.0262827603,2.04718701633,62.027665199718705,12.876806332715702,9.949483196874702,42.67459594577357,3.0767995634252987,19.353069253945137
-480.0,200.0,12.0291289706,1.78017755893,59.640525571238314,12.034000298366795,9.552104598686565,42.89584081710349,2.4770243719134353,16.744684754134823
200.0,200.0,20.9372184833,2.69119859201,38.111175461388605,5.382397184020001,20.751499748723756,37.739737992236115,0.18571873457624477,0.37143746915248954
400.0,200.0,8.41870699493,1.99628223902,27.04048895380439,9.981411195099998,10.425209461502634,37.07300128666756,-2.006502466572634,-10.03251233286317
-250.0,200.0,27.5601887923,2.66579939371,64.74288767837594,6.831110946381875,18.147287239972353,40.622327450536346,9.412901552327646,24.12056022783959
-200.0,200.0,32.8903770263,2.95579795345,62.01749254738861,5.911595906900001,21.98847518054927,40.21368885588714,10.901901845750732,21.80380369150147
-320.0,200.0,20.5030772853,2.14691558677,63.3570056823268,7.643019488901198,14.292106062850001,41.245948130404805,6.21097122245,22.111057551921995
-300.0,200.0,22.9546490394,2.04606863613,66.13527099132433,6.649723067422499,15.2398865927742,41.0622930397905,7.7147624466258,25.072977951533836
-360.0,200.0,18.5329359853,2.09153898443,66.38668130078705,8.8681252939832,12.694351410494662,41.631082703612414,5.838584574805338,24.755598597174632
-340.0,200.0,19.6193788629,2.04534675736,65.44355802662005,7.9563988861304,13.448069004069009,41.437162675767496,6.171309858830991,24.006395350852557
-400.0,200.0,15.4471452793,2.22330413504,62.182680375654385,11.116520675199997,11.41771978631528,42.035552910730786,4.029425492984721,20.1471274649236
-380.0,200.0,17.1367283944,2.32356341604,65.41494386437084,10.7116273479444,12.020934350979264,41.83113332420125,5.115794043420735,23.583810540169594
-440.0,200.0,13.9046658044,2.05449361528,62.98906261247282,11.998242713235202,10.388976707134903,42.45743828444465,3.5156890972650974,20.531624328028172
-420.0,200.0,15.5784310394,1.89132498004,67.68332868517173,10.2320681420164,10.876164566320062,42.24406706580926,4.702266473079938,25.43926161936247
600.0,200.0,6.10691363004,2.05367118581,27.19978275349738,20.53671185809999,7.046504898039799,36.595695433495365,-0.9395912679997984,-9.395912679997984
600.0,400.0,11.4460130994,1.81216211256,28.732204186324346,5.88952686582,13.845772630605126,36.53142266274101,-2.3997595312051256,-7.799218476416662
400.0,400.0,18.3457120171,2.15920727681,32.9281625289886,4.318414553620001,20.372679677043084,36.98209784887477,-2.026967659943086,-4.053935319886172
1200.0,400.0,5.26627416621,2.46739124821,18.79338811519738,24.673912482099993,6.961361271340782,35.74425916650519,-1.6950871051307823,-16.950871051307807
800.0,400.0,8.16319297013,1.76781145095,25.76291882980439,8.83905725475,10.249908748926991,36.19649772378935,-2.086715778796991,-10.433578893984958
