Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,41.892282597061374,1.8894215387800004,23.913432074060015,45.88592768718141,-1.9968225450600166,-3.993645090120033
-250.0,200.0,18.7844469153,0.775336087926,45.10243200023964,1.986798725310375,20.25299094172154,48.865576067944836,-1.4685440264215401,-3.7631440677051984
-50.0,200.0,32.4931752813,0.977287767279,34.40269020757258,1.0383682527339375,35.52469134841953,37.62367602888709,-3.031516067119533,-3.220985821314507
-100.0,200.0,29.5168682004,0.998516032598,36.41085113526534,1.2481450407474999,32.588960952600615,40.25096707551611,-3.0720927522006143,-3.8401159402507687
-150.0,200.0,24.5059670159,1.08244829234,37.19879670306577,1.69132545678125,28.21154049693366,42.98875526718086,-3.7055734810336602,-5.789958564115096
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,35.146731022804175,35.146731022804175,-0.7633323205041762,-0.7633323205041762
400.0,200.0,5.64358362544,0.730929789784,20.454172283445477,3.6546489489199994,6.321425509500174,23.84338170374635,-0.6778418840601743,-3.3892094203008725
600.0,200.0,4.02184994026,0.572957338105,22.750071254152328,5.729573381049998,3.865404137621979,21.18561322777212,0.1564458026380211,1.5644580263802084
-350.0,200.0,13.3277478369,0.749703936558,48.19985767578169,3.0456722422668747,14.952515934066067,54.800478070518835,-1.6247680971660667,-6.600620394737142
-300.0,200.0,15.6713024788,0.919277057551,46.56462601898808,2.9876504370407497,17.306606616753708,51.87936446733763,-1.6353041379537085,-5.3147384483495514
-400.0,200.0,13.1871596353,0.671850679198,58.17205233274547,3.3592533959899993,13.043695129521932,57.45472980385514,0.14346450577806813,0.7173225288903353
-400.0,200.0,13.2344212101,0.865342597023,58.40836020674548,4.326712985114999,13.043550623637788,57.45400727443441,0.19087058646221244,0.9543529323110675
-450.0,200.0,12.0434209285,0.598537982306,63.187248545529435,3.6286365177301247,11.462492773092364,59.66537160337065,0.5809281554076353,3.5218769421587837
-550.0,200.0,9.61340446638,0.693733909729,67.63644375753037,5.940096602054562,8.955530804056389,62.00340052388445,0.6578736623236114,5.633043233645921
200.0,200.0,12.6197816519,0.927559514046,23.298626842861378,1.8551190280920005,14.960802899010755,27.980669337082887,-2.3410212471107545,-4.682042494221509
100.0,200.0,24.1491627329,0.849049580789,29.701219300890337,1.0613119759862497,25.22214690482584,31.04244951579764,-1.0729841719258424,-1.341230214907302
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,31.50723352247612,31.50723352247612,-0.2696255990761216,-0.2696255990761216
-300.0,400.0,27.3310271257,1.03889411499,41.61295312462826,1.6232720546718746,27.356076519980558,41.652092803191636,-0.025049394280557635,-0.03913967856337308
-350.0,400.0,23.3580057646,1.0591800718,39.75544945021574,1.8701148142718749,25.335062142990676,43.246189618311774,-1.9770563783906745,-3.490740168096032
-200.0,400.0,28.9886690705,0.874318736305,35.750602222890336,1.0928984203812497,30.94044815543796,38.190326079062785,-1.9517790849379608,-2.4397238561724492
-250.0,400.0,28.221981458,0.960709714482,38.488014659977104,1.3359869467015315,29.275702660841198,39.953345707678146,-1.0537212028411993,-1.4653310477010422
-100.0,400.0,31.7402793779,0.985175907868,33.602738310210086,1.04674940210975,32.7752879058723,34.70243487118066,-1.0350085279722983,-1.0996965609705711
-150.0,400.0,30.6704229749,1.18880868068,34.71050701592581,1.355984901400625,32.17047643670764,36.42150549580015,-1.5000534618076387,-1.710998479874334
-400.0,400.0,24.4913037948,0.769489736764,47.041671128661385,1.5389794735280005,23.286416472926323,44.63189648491402,1.2048873218736773,2.4097746437473617
-400.0,400.0,22.4576358013,1.03131326382,42.97433514166138,2.0626265276400004,23.286769672812035,44.63260288468545,-0.8291338715120347,-1.6582677430240693
800.0,400.0,4.76773613797,0.716694950259,16.074934846095477,3.5834747512949994,5.374576396118645,19.109136136838703,-0.6068402581486447,-3.0342012907432263
1000.0,400.0,3.50318692756,0.739628802638,13.267252343943564,5.3623088191255,4.152665736329575,17.975973707522982,-0.6494788087695751,-4.708721363579418
1200.0,400.0,3.65173819536,0.722407000066,19.048953805152326,7.224070000659998,3.461835053610973,17.149922387662063,0.1899031417490269,1.8990314174902636
