Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,48.34905027826962,3.486659525760001,25.859315937475188,49.97688263782,-0.8139161797751875,-1.627832359550375
-250.0,200.0,22.1491287306,1.74800462106,54.03565918914626,4.47926184146625,21.362372680658737,52.01959681117177,0.786756049941264,2.0160623779744853
-50.0,200.0,38.0674755275,2.15071943444,40.3378334206481,2.2851393990925,41.04225840154808,43.49854022432419,-2.9747828740480813,-3.160706803676085
-100.0,200.0,34.5995417337,1.97116755573,42.813989857842394,2.4639594446624993,36.88408026665317,45.66966302403386,-2.284538532953171,-2.8556731661914654
-150.0,200.0,29.4589111515,1.6217636307,45.0498147283329,2.5340056729687497,31.246399511770896,47.84276529125617,-1.7874883602708955,-2.7929505629232736
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,41.39823477578518,41.39823477578518,4.7084661000148245,4.7084661000148245
400.0,200.0,6.26274877244,1.4741729696,24.34674691367842,7.370864847999999,7.7135868642129,31.600937372542916,-1.4508380917728996,-7.254190458864496
600.0,200.0,3.92245521813,1.46080395031,23.548809047126447,14.608039503099995,4.505159261471046,29.3758494805369,-0.5827040433410455,-5.827040433410453
-350.0,200.0,15.7169937359,1.60744118223,58.5161800133819,6.530229802809374,14.957107810994522,55.4291434434534,0.7598859249054772,3.0870365699285003
-300.0,200.0,17.3433467154,1.56381627567,52.446941041506605,5.0824028959275,17.786854891184518,53.88834261280629,-0.44350817578451895,-1.4414015712996857
-400.0,200.0,12.8614747666,1.468151898,57.34037688447841,7.340759489999998,12.702716848026006,56.54658729160844,0.15875791857399513,0.7937895928699703
-400.0,200.0,13.6978398766,1.55668892079,61.52220243447841,7.783444603949999,12.701425330253167,56.54012970274425,0.9964145463468324,4.982072731734156
-450.0,200.0,12.3295737772,1.46242356728,65.93043551130238,8.865942876635,10.873844932673107,57.10507939135808,1.4557288445268934,8.825356119944296
-550.0,200.0,8.24048580238,1.41617200919,57.38718107708014,12.125972828689376,8.129430237526213,56.43626780301959,0.1110555648537872,0.9509132740605537
200.0,200.0,16.8600221068,1.33235807782,31.97829497646961,2.6647161556400003,18.430112836437598,35.11847643574481,-1.5700907296375988,-3.140181459275201
100.0,200.0,26.5726325921,1.90541331409,32.780353430842396,2.3817666426124995,30.54899300289973,37.75080394434206,-3.9763604107997317,-4.970450513499664
