Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.19553429643382,1.313840488083125,33.67918492370648,35.62755643331571,-0.40660907000648194,-0.4320221368818906
-100.0,200.0,29.1017586613,0.903965007848,35.75088813413527,1.12995625981,29.062250490374584,35.701502920478504,0.0395081709254157,0.04938521365676962
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,35.51466340967406,35.51466340967406,0.17472206312594096,0.17472206312594096
-700.0,200.0,5.49129923562,0.892274271729,42.0705154399688,11.822634100409248,4.8671383122372465,33.80038320514731,0.6241609233827532,8.270132234821489
100.0,200.0,27.5310989014,1.14606153207,33.78756343426028,1.4325769150874998,28.658932149184945,35.19735499399145,-1.1278332477849453,-1.4097915597311754
-600.0,200.0,5.87552635863,0.987714119132,36.208096656670136,9.877141191319996,5.685511945671863,34.30795252708876,0.1900144129581376,1.9001441295813777
-450.0,200.0,8.2709180379,0.644920407025,37.45965920685195,3.9098299675890624,7.871375032885079,35.037429738948994,0.39954300501492046,2.422229467902959
-500.0,200.0,7.48258459592,0.604997203634,38.59098350817704,4.3862297263465,6.960528034755349,34.806073439733325,0.5220565611646508,3.7849100684437147
-380.0,200.0,9.6714606793,0.826864449748,35.54151455202148,3.8118451133382805,9.624327696839062,35.32423150287654,0.04713298246093878,0.2172830491449389
200.0,200.0,17.0814954431,0.779306844834,31.657750116241132,1.5586136896680005,18.63110002589158,34.756959281824294,-1.5496045827915808,-3.0992091655831615
300.0,200.0,11.4591304275,0.77755877527,31.605382156967533,2.5270660196274997,12.275703563637922,34.25924484941578,-0.8165731361379223,-2.6538626924482465
-200.0,200.0,18.7596154173,0.736302572521,35.013990064641135,1.4726051450420001,19.120609852875926,35.735978935792986,-0.36099443557592537,-0.7219888711518507
-150.0,200.0,23.5934010013,1.05098822301,35.455491131429376,1.6421690984531248,23.77458206393726,35.738586541800096,-0.1811810626372612,-0.28309541037071995
-240.0,200.0,16.0923782193,0.804306661948,35.657856146351214,1.9625082551531197,16.106214093113884,35.6916156784571,-0.013835873813885513,-0.033759532105882784
-220.0,200.0,17.7435456926,0.852657919823,36.18189464899576,1.8843740028088296,17.533073635327426,35.71675140242337,0.21047205727257534,0.4651432465723886
-280.0,200.0,13.5269010874,0.778567654179,35.12935530958461,2.3045602563698395,13.692944488200512,35.620843775954114,-0.16604340080051117,-0.4914884663695034
-260.0,200.0,15.1873009821,0.938989003963,36.6199827406185,2.5258804206604695,14.83021570570635,35.65942334711958,0.35708527639365073,0.9605593934989187
-320.0,200.0,11.9442224653,0.685530196894,36.10801560537327,2.4404875009426394,11.779283660952002,35.5208334618944,0.16493880434799735,0.58718214347887
-300.0,200.0,12.5218469855,0.896611783116,35.05921097046753,2.913988295127,12.680545189915415,35.57498013481763,-0.1586982044154155,-0.5157691643500968
-360.0,200.0,10.9047444596,0.811030579872,38.11913641403724,3.4387696586572796,10.26227486849877,35.395065347768025,0.6424695911012304,2.724071066269218
-340.0,200.0,11.5681857155,0.916804804754,37.76009660811386,3.56637069049306,10.977177422993496,35.46107435026355,0.5910082925065048,2.299022257850311
500.0,200.0,6.89247377732,0.898142731822,34.312680073327044,6.5115348057095,6.7485577816036955,33.26928910438384,0.14391599571630476,1.043390968943207
700.0,400.0,9.35095092649,0.724417230864,30.315938280866572,2.9429450003849995,9.813672865082834,32.195746156399956,-0.46272193859283384,-1.879807875533384
500.0,400.0,13.439018616,0.866385001616,30.523046500439257,2.220111566641,14.356428809018308,32.87391012004867,-0.9174101930183074,-2.350863619609413
900.0,400.0,7.22854842142,0.942154528427,31.14029340694195,5.711811828588687,7.312800659026773,31.651072597433014,-0.0842522376067727,-0.5107791904910641
-1100.0,400.0,6.14453410828,0.779529483688,33.666689979333526,6.6747212040785,5.94271685820276,31.938629775547163,0.20181725007723994,1.728060203786363
300.0,400.0,21.8599540588,0.921670763928,32.74698028377313,1.4401105686374998,22.43118095433279,33.63952230804311,-0.5712268955327886,-0.8925420242699857
150.0,400.0,29.0036521538,1.02109635696,32.72999125465266,1.1646880321575,30.2752399194958,34.18039604989943,-1.2715877656957986,-1.4504047952467687
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,34.58125443925747,34.58125443925747,0.5692975992425318,0.5692975992425318
-400.0,400.0,19.0948290808,0.974781196687,35.684417391641134,1.9495623933740005,18.444145052896907,34.38304933583495,0.6506840279030932,1.3013680558061864
-450.0,400.0,16.2998327244,0.696509154302,33.75861316673955,1.5780285527154685,16.508755077160902,34.23195287221347,-0.20892235276090076,-0.47333970547391857
-500.0,400.0,15.2290606865,0.925680625463,35.11002930609551,2.3720566027489376,14.820178056795356,34.06226756747736,0.4088826297046442,1.0477617386181493
-600.0,400.0,12.4146713555,0.768991044072,34.71089017296753,2.499220893234,12.10062845135163,33.69025073448533,0.3140429041483692,1.020639438482199
-320.0,400.0,23.0006336733,0.887441338407,36.11768513143833,1.4554037949874803,22.062793635175495,34.57962746891414,0.9378400381245058,1.5380576625241886
-340.0,400.0,22.1561647203,1.12155539943,36.35395727442147,1.9318791755181752,21.101013386501307,34.53645910195322,1.055151333798694,1.8174981724682482
-360.0,400.0,20.1143525397,0.891342469915,34.37773307319031,1.6133298705461503,20.176449060538367,34.49012777590776,-0.06209652083836659,-0.11239470271744523
-380.0,400.0,19.4660024719,0.768288196377,34.77308990790188,1.4616682936072427,19.290074252169966,34.43838646986548,0.1759282197300358,0.33470343803639935
-750.0,400.0,9.95116377415,0.865912959384,36.12823683575943,3.9101382072183752,9.282228201587058,33.10757464090489,0.6689355725629422,3.0206621948545376
-900.0,400.0,7.79038048871,0.851396002393,34.54640031488758,5.161588264507563,7.462665712265329,32.55962948269176,0.3277147764446715,1.9867708321958162
-260.0,400.0,25.1810532026,0.911798917913,34.76158395539089,1.2970339607312429,25.12509270817886,34.68198015207682,0.05596049442113937,0.0796038033140718
-240.0,400.0,26.439243158,0.982256338906,35.0554840176948,1.3358686209121597,26.180806582660797,34.704010275233486,0.2584365753392035,0.3514737424613159
-220.0,400.0,27.1712459805,1.04495398911,34.632712556688695,1.3610525708157748,27.24102019724858,34.72359347400372,-0.06977421674858064,-0.09088091731502601
-200.0,400.0,28.4439733622,1.03947875213,34.928656510260275,1.2993484401624997,28.28997356028951,34.736156757872166,0.15399980191049067,0.1924997523881089
-150.0,400.0,30.9451718171,0.889854776551,34.94453712060422,1.0149906045034844,30.77118613786475,34.74608470522651,0.1739856792352512,0.19845241537770875
-100.0,400.0,32.9127092296,1.18750808157,34.81317600832757,1.2617273366681252,32.82675107573417,34.72184546984513,0.08595815386582473,0.09133053848243833
-300.0,400.0,23.5133552244,1.00942538478,35.33041960502313,1.5772271637187498,23.05763307627571,34.618353748578926,0.45572214812429124,0.7120658564442053
-280.0,400.0,24.4312178879,0.972562914783,35.17494667569117,1.4491187430266705,24.080966569801248,34.65307221172402,0.35025131809875276,0.5218744639671442
-200.0,600.0,30.7074290583,1.12687725481,33.841005534782354,1.2520858386777778,30.52307334600487,33.63616585445443,0.1843557122951296,0.20483968032792177
-100.0,600.0,32.5330752545,1.25789030192,33.36718176795947,1.2928316991955555,32.78761443323785,33.62879147944004,-0.2545391787378506,-0.2616097114805669
1100.0,600.0,8.63098268061,0.881836159994,29.220281880298515,3.8457854755293903,9.060556790173116,31.093702302559883,-0.4295741095631165,-1.8734204222613684
1500.0,600.0,6.03743512534,0.636986856739,28.113649846472043,4.61815471135775,6.38078377955947,30.60292758956321,-0.34334865421947036,-2.489277743091165
-1300.0,600.0,7.39683075173,0.931854541537,30.36012816615556,5.3063939170856935,7.5582050792089674,31.27906530874413,-0.16137432747896785,-0.9189371425885682
-1100.0,600.0,9.45769096844,0.680948459147,32.82564858000157,2.969691891279973,9.193449404389952,31.673261759005527,0.26424156405004773,1.1523868209960426
-900.0,600.0,11.4555354738,0.851189678652,31.593698557442544,2.766366455619001,11.626913155824296,32.15067602402151,-0.17137768202429626,-0.5569774665789637
-700.0,600.0,15.7574294878,0.808885567829,33.79513079819487,1.9098687018184723,15.287960790513921,32.686663040713846,0.46946869728607865,1.1084677574810229
300.0,600.0,26.3251702665,1.07606281563,32.28015264063527,1.3450785195375,26.833550688833785,32.91562816855251,-0.5083804223337864,-0.6354755279172366
100.0,600.0,32.2975999738,1.36920064754,33.12516550724003,1.4072339988605556,32.545798988755784,33.380258939277915,-0.24819901495578733,-0.2550934320378886
-2100.0,600.0,4.56019947093,0.645424851087,29.733443557826313,8.551879276902753,4.608179221266029,30.3691752497787,-0.047979750336029525,-0.6357316919523868
-1700.0,600.0,5.01609454902,0.713343521418,25.17267071981627,6.439906790579165,5.630294032147676,30.7175271647189,-0.6141994831276758,-5.544856444902628
700.0,600.0,14.2749559949,0.792603240593,30.294846162180974,1.8714243180668058,14.94279389595253,31.87168565077723,-0.6678379010525308,-1.5768394885962564
500.0,600.0,19.016696196,1.01086350838,30.482984686306345,1.7128520558661113,20.13553662624965,32.3787976375627,-1.118840430249648,-1.895812951256353
0.0,600.0,34.0163267638,1.11527790124,34.0163267638,1.11527790124,33.53980315212311,33.53980315212311,0.47652361167688895,0.47652361167688895
-280.0,600.0,27.7242186688,1.12294972534,33.21635163343651,1.367503221080711,28.02533214623704,33.58304093484873,-0.30111347743704187,-0.36668930141222233
-300.0,600.0,28.3171403944,1.01982589629,34.77011530051028,1.2747823703624996,27.349826601623544,33.560973059539705,0.967313792776455,1.2091422409705714
-230.0,600.0,28.8821295332,1.16138937865,32.75806679868738,1.3320490956794027,29.635867649492514,33.6225625437351,-0.7537381162925136,-0.8644957450477193
-260.0,600.0,27.6816291811,0.858848134889,32.40919544941427,1.0201207291070455,28.68494667679763,33.60091367485957,-1.0033174956976296,-1.1917182254452996
-370.0,600.0,24.4230995606,1.1344753816,32.757974195152144,1.5658911586584445,24.93446487936536,33.46380038097023,-0.5113653187653604,-0.7058261858180828
-400.0,600.0,23.9082465585,0.973368659621,33.42069357562939,1.4059769527858892,23.902027385459505,33.411710325682016,0.006219173040495463,0.008983249947377203
-320.0,600.0,26.6084245359,0.801131624642,33.46444125154548,1.029009064540169,26.664545426388287,33.536525417550436,-0.0561208904882875,-0.07208416600495582
-340.0,600.0,26.0882028519,1.09586400741,33.66095400932332,1.4477581164561002,25.97332923521139,33.50919319794248,0.11487361668860885,0.1517608113808393
-500.0,600.0,20.2433510918,1.1180301165,32.56148325974524,1.8944399196250004,20.621712004359,33.202594806025765,-0.37836091255899973,-0.641111546280527
-600.0,600.0,17.9300056073,0.794296822134,33.35477044464113,1.5885936442680004,17.729985651772296,32.954730533585725,0.20001995552770424,0.4000399110554085
-150.0,1000.0,31.5452531949,1.14750476996,32.198653474461175,1.1733236272841001,31.335371503244726,31.98404944474366,0.20988169165527282,0.21460402971751336
-250.0,1000.0,30.2591870175,0.940033062172,31.99380865797132,0.99878512855775,30.238201650571078,31.971511705609345,0.02098536692892239,0.022296952361976707
-300.0,1000.0,29.4381883486,1.29852912217,31.86215363067771,1.4153967431653003,29.522464008734097,31.954014100223873,-0.0842756601340966,-0.09186046954616245
-350.0,1000.0,28.9780479152,1.28683493089,32.220966790492035,1.4444722099240248,28.71856018340994,31.929691811557696,0.2594877317900597,0.2912749789343394
-450.0,1000.0,26.9724768982,1.07995353616,31.92709221416882,1.2986441272323996,26.91809711294333,31.861700522397673,0.0543797852566712,0.06539169177114701
-600.0,1000.0,23.5769358236,0.764967801965,31.162746042910804,1.0403562106724,23.986829246118482,31.720201097535934,-0.4098934225184827,-0.5574550546251302
-900.0,1000.0,18.2109417525,0.888449378368,30.932559548358313,1.6080933748460802,18.448025673952184,31.361681446186772,-0.23708392145218582,-0.429121897828459
0.0,1000.0,31.3971037324,1.18302139501,31.3971037324,1.18302139501,31.94681939427126,31.94681939427126,-0.5497156618712573,-0.5497156618712573
3200.0,1000.0,4.98435106154,0.679558668391,30.370440447330747,7.638239432714842,4.9373538361100655,29.842191633498285,0.04699722542993445,0.5282488138324624
-2100.0,1000.0,7.76796015828,0.754117027107,30.97655266077618,4.07977311664887,7.637066007782365,30.268415306583968,0.1308941504976353,0.7081373541922105
-1200.0,1000.0,14.3235566117,0.879943028769,31.34193142380723,2.14706099019636,14.183066083601295,30.999134535246384,0.14049052809870588,0.3427968885608479
-1500.0,1000.0,11.1493283898,0.760826062177,30.598525534442544,2.4726847020752505,11.178101150339522,30.69203700619599,-0.02877276053952116,-0.09351147175344465
600.0,1000.0,23.4020570132,0.887288079523,30.9249108607668,1.2067117881512799,23.709996301543107,31.343708292913426,-0.3079392883431069,-0.4187974321466257
