Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.070718263149722,0.6884578235112498,19.62406842690809,23.71352119428483,-0.5142423449080873,-0.6428029311351082
-150.0,200.0,15.9675620434,0.485506236851,23.11204592927437,0.7586034950796874,16.493955001653138,23.9345349265449,-0.5263929582531386,-0.8224889972705292
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,23.243536774995793,23.243536774995793,-0.6095688381957913,-0.6095688381957913
-700.0,200.0,4.72573174379,0.419930292813,22.604292977053895,5.564076379772249,4.802194762834482,23.617427979393277,-0.07646301904448194,-1.0131350023393821
100.0,200.0,18.4248450684,0.571232493628,22.214491996149718,0.7140406170349999,18.85764787342804,22.75549550243477,-0.4328028050280395,-0.5410035062850511
-600.0,200.0,5.60590027386,0.448496872281,26.66268652199,4.484968722809998,5.345852555144469,24.062209334834694,0.2600477187155308,2.600477187155306
-650.0,200.0,5.17870064509,0.615306429345,25.378882871303894,7.1144805893015635,5.046644809012415,23.85198726665682,0.1320558360775852,1.5268956046470734
-500.0,200.0,6.27479442184,0.351948900879,25.078151074583065,2.55162953137275,6.178063881590205,24.376854657772054,0.0967305402497951,0.7012964168110116
-550.0,200.0,5.72735198433,0.594239043571,24.339380100479733,5.0881718105766875,5.715749162496444,24.2400309385299,0.011602821833556654,0.09934916194983145
-460.0,200.0,6.90223456325,0.422746691962,26.136553982190637,2.6590766924409803,6.634467255984673,24.452297619491727,0.26776730726532705,1.6842563626989104
-480.0,200.0,6.62158328782,0.465861917729,25.948260647032797,3.1492265638480386,6.395285416170636,24.418487034683096,0.226297871649364,1.5297736123497003
200.0,200.0,12.0476563384,0.410926065837,20.829055319398893,0.8218521316740002,12.762782072501718,22.25930678760233,-0.7151257341017185,-1.430251468203437
400.0,200.0,6.35457081209,0.4464110453,18.70782463084556,2.2320552264999995,6.887768056330056,21.373810852045835,-0.5331972442400552,-2.6659862212002743
-250.0,200.0,11.929043645,0.46035063494,25.464647219373266,1.17964850203375,11.472907150124518,24.295797451254845,0.4561364948754818,1.1688497681184202
-200.0,200.0,13.8364752095,0.560649177576,24.406693061598894,1.1212983551520002,13.69906821793389,24.131879078466675,0.13740699156610958,0.27481398313221916
-320.0,200.0,9.10852084195,0.418819946326,24.06471536239515,1.4909990089205596,9.216996761995048,24.45088963775552,-0.10847592004504847,-0.38617427536036786
-300.0,200.0,10.0745796658,0.419190507555,25.3933048596975,1.36236914955375,9.773910825791608,24.416131129670227,0.30066884000839167,0.9771737300272747
-360.0,200.0,8.19228810305,0.372074544865,24.152627718952395,1.5775960702276,8.27297416685571,24.494736629488607,-0.0806860638057092,-0.3421089105362114
-400.0,200.0,7.64853595594,0.403483005319,25.177650350095554,2.0174150265949997,7.513731741952115,24.503629280156133,0.1348042139878851,0.6740210699394211
-380.0,200.0,8.03011816799,0.426081886902,25.227655694215898,1.96423749861822,7.873003675220789,24.503357882549835,0.1571144927692112,0.7242978116660623
-440.0,200.0,7.1679173422,0.42066872505,26.05195166862663,2.4567053542920005,6.898383532867572,24.47787422212525,0.26953380933242777,1.5740774465013772
-420.0,200.0,7.18210925372,0.465074855296,24.45101611648631,2.5160549671513603,7.190307190402587,24.4953669539391,-0.008197936682586615,-0.04435083745278945
600.0,200.0,4.49363372237,0.294983912647,15.540021007090008,2.9498391264699992,5.009048057613222,20.694164359522222,-0.5154143352432214,-5.154143352432214
600.0,400.0,8.3325638011,0.629300385488,19.731753299422497,2.045226252836,8.576519380236025,20.524608931614583,-0.24395557913602595,-0.7928556321920865
400.0,400.0,12.0243733046,0.472653431573,20.782489251798893,0.9453068631460002,12.17813766061062,21.090017963820134,-0.15376435601062077,-0.30752871202124155
800.0,400.0,6.47582079592,0.432699017485,19.314074549995553,2.163495087425,6.631299518173098,20.091468161261048,-0.15547872225309778,-0.7773936112654951
200.0,400.0,17.4441621975,0.517720681216,20.988638407524718,0.6471508515199998,18.083444287103607,21.78774101952923,-0.6392820896036078,-0.7991026120045106
50.0,400.0,21.3029759079,0.505698951055,21.584799635251546,0.5136004971652344,22.06666886492115,22.360425294726152,-0.7636929570211528,-0.7756256594746063
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,22.5487047416887,22.5487047416887,0.00899880491130034,0.00899880491130034
-500.0,400.0,11.8959555817,0.527571331808,25.379859057167014,1.351901537758,11.103568537858823,23.349367257324,0.7923870438411758,2.0304917998430128
