Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.707756184065946,1.7587576557749998,14.85398847668262,17.88261591129422,-0.13988778178261896,-0.1748597272282737
-150.0,200.0,12.610040441,0.531014778918,18.162231398804632,0.8297105920593748,12.586930692265515,18.126122416406997,0.02310974873448579,0.036108982397635714
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,17.363795241019606,17.363795241019606,-1.0450350806196056,-1.0450350806196056
-700.0,200.0,3.78525158657,0.824592066731,16.595968978658973,10.92584488418575,3.883757744754762,17.901175574607073,-0.09850615818476216,-1.3052065959480998
100.0,200.0,13.0205637375,0.623801363641,15.590834987315947,0.7797517045512499,14.012606706999204,16.830888699189952,-0.9920429694992041,-1.2400537118740047
-600.0,200.0,4.17105943221,0.454390107486,17.05528567797414,4.543901074859998,4.3020792757335204,18.36548411320934,-0.13101984352352058,-1.3101984352352005
-650.0,200.0,4.27042433676,1.40934751571,20.441037221167562,16.295580650396875,4.072038473709777,18.147200679649366,0.19838586305022243,2.2938365415181963
-500.0,200.0,5.51094138167,0.887484812392,22.832582903131215,6.434264889842001,4.938270304058357,18.680717590446807,0.572671077611643,4.151865312684407
-550.0,200.0,4.69991150942,0.413085694183,19.52568434149744,3.5370462564419376,4.585493285406098,18.545978298378408,0.11441822401390134,0.9797060431190303
-460.0,200.0,5.51660303719,0.559473255299,20.207590578655577,3.519086775830711,5.285194271705822,18.752029443760094,0.23140876548417832,1.4555611348954827
-480.0,200.0,5.43253657334,0.668299195889,20.944549703537845,4.517702564209638,5.1035803601123275,18.72080570211878,0.32895621322767266,2.223744001419064
200.0,200.0,8.88832914222,0.681489602347,15.037179546203797,1.3629792046940001,9.520446064351963,16.301413390467722,-0.6321169221319636,-1.2642338442639254
400.0,200.0,4.78397181639,0.554993550679,12.961944129005177,2.7749677533949995,5.265301162827709,15.368590861193718,-0.4813293464377084,-2.406646732188541
-250.0,200.0,9.07227272019,0.848423076812,18.967263316992803,2.17408413433075,8.90191285123806,18.53071615280346,0.17035986895193922,0.43654716418934214
-200.0,200.0,10.2949651351,0.522507852519,17.850451531963795,1.0450157050380002,10.542789262294008,18.34609978635181,-0.24782412719400781,-0.49564825438801563
-320.0,200.0,7.60990333015,0.927710861367,20.078190285449303,3.302650666466519,7.226262445379526,18.712428735666418,0.38364088477047353,1.365761549782885
-300.0,200.0,7.85951873608,1.37506697207,19.379608731228537,4.4689676592275,7.641456753590516,18.670907288137712,0.21806198248948405,0.7087014430908241
-360.0,200.0,6.60145426435,0.520585171435,19.114254968958686,2.2072811268844,6.5202991099537035,18.77015711431839,0.0811551543962965,0.34409785464029596
-340.0,200.0,7.18001070285,0.861356437905,20.013148080583864,3.3506765434504504,6.854204757561981,18.745762953413475,0.32580594528801843,1.2673851271703889
-400.0,200.0,6.36264631447,0.899912379903,20.855316619405173,4.499561899514999,5.949675820428691,18.790464149198627,0.4129704940413088,2.064852470206546
