Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.250105297111304,1.313840488083125,32.85705064487102,34.80860976273052,0.41552520882897426,0.4414955343807847
-100.0,200.0,29.1017586613,0.903965007848,35.96917213684521,1.12995625981,28.543516195899766,35.271369055094915,0.5582424654002338,0.697803081750294
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.31762635263747,34.31762635263747,1.3717591201625297,1.3717591201625297
-700.0,200.0,5.49129923562,0.892274271729,52.76643157275567,11.822634100409248,5.380050891207703,51.292391009292736,0.1112483444122967,1.4740405634629354
100.0,200.0,27.5310989014,1.14606153207,34.005847436970214,1.4325769150874998,26.94902792374096,33.27825871489641,0.5820709776590398,0.7275887220738042
-600.0,200.0,5.87552635863,0.987714119132,44.06632075422784,9.877141191319996,6.8754036289917995,54.06509345784583,-0.9998772703617993,-9.998772703617995
-450.0,200.0,8.2709180379,0.644920407025,41.87991026172816,3.9098299675890624,8.974511509601486,46.145445683918425,-0.7035934717014865,-4.265535422190261
-500.0,200.0,7.48258459592,0.604997203634,44.048083575925446,4.3862297263465,8.242875716849404,49.56019420266363,-0.7602911209294048,-5.512110626738185
-380.0,200.0,9.6714606793,0.826864449748,38.69353555115296,3.8118451133382805,10.3946704272008,42.02753248897564,-0.7232097479007997,-3.3339969378226755
200.0,200.0,17.0814954431,0.779306844834,32.530886127080876,1.5586136896680005,17.104893141983098,32.57768152484707,-0.023397698883098172,-0.046795397766196345
300.0,200.0,11.4591304275,0.77755877527,33.56993818135696,2.5270660196274997,11.040951053270293,32.21085521511041,0.4181793742297071,1.3590829662465467
-200.0,200.0,18.7596154173,0.736302572521,35.88712607548088,1.4726051450420001,19.05699946399947,36.48189416887982,-0.29738404669947016,-0.5947680933989403
-150.0,200.0,23.5934010013,1.05098822301,35.94663013752673,1.6421690984531248,23.486514066982448,35.77961930265556,0.1068869343175507,0.16701083487117074
-240.0,200.0,16.0923782193,0.804306661948,36.91517200196045,1.9625082551531197,16.22822340758375,37.246634261372805,-0.1358451882837528,-0.33146225941235485
-220.0,200.0,17.7435456926,0.852657919823,37.238389222111856,1.8843740028088296,17.56962931819644,36.85403403467999,0.17391637440356078,0.3843551874318649
-280.0,200.0,13.5269010874,0.778567654179,36.84070189083051,2.3045602563698395,13.991745628636053,38.21664173288922,-0.4648445412360527,-1.3759398420587132
-260.0,200.0,15.1873009821,0.938989003963,38.09558259893767,2.5258804206604695,15.048116565846358,37.72117651921537,0.13918441625364153,0.37440607972229856
-320.0,200.0,11.9442224653,0.685530196894,38.34324379312302,2.4404875009426394,12.26704145956438,39.49247941270421,-0.3228189942643809,-1.1492356195811908
-300.0,200.0,12.5218469855,0.896611783116,37.02376699485696,2.913988295127,13.070677465781882,38.80746605577308,-0.5488304802818824,-1.7836990609161134
-360.0,200.0,10.9047444596,0.811030579872,40.94809708915802,3.4387696586572796,10.947154185649149,41.12791432760641,-0.042409726049148944,-0.17981723844839337
-340.0,200.0,11.5681857155,0.916804804754,40.283459679440725,3.56637069049306,11.566112507446709,40.27539490011342,0.0020732080532912533,0.008064779327305871
500.0,200.0,6.89247377732,0.898142731822,39.76978014107545,6.5115348057095,5.801379259408057,31.85934488621386,1.0910945179119436,7.910435254861589
700.0,400.0,9.35095092649,0.724417230864,32.98991731406329,2.9429450003849995,9.03612561890459,31.710939501997565,0.3148253075854104,1.278977812065726
500.0,400.0,13.439018616,0.866385001616,31.887321517376357,2.220111566641,13.438035454145659,31.88480216512461,0.000983161854341219,0.002519352251745488
900.0,400.0,7.22854842142,0.942154528427,35.56054446181816,5.711811828588687,6.578389020889718,31.618953096103326,0.6501594005302822,3.941591365714835
-1100.0,400.0,6.14453410828,0.779529483688,40.2697810613091,6.6747212040785,5.520928044187268,34.930154137515075,0.6236060640927326,5.339626923794022
300.0,400.0,21.8599540588,0.921670763928,33.23811928987048,1.4401105686374998,21.229353530367575,32.25280596419482,0.6306005284324243,0.9853133256756621
150.0,400.0,29.0036521538,1.02109635696,32.852776006176995,1.1646880321575,28.928568561621745,32.76713378384867,0.075083592178256,0.08564222232832464
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,33.592494241748604,33.592494241748604,1.5580577967513989,1.5580577967513989
-400.0,400.0,19.0948290808,0.974781196687,36.55755340248088,1.9495623933740005,19.099306237052566,36.56650771498601,-0.004477156252566061,-0.008954312505132123
