Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.774382934281405,1.7587576557749998,14.775545563735678,17.851189020326004,-0.06144486883567701,-0.07680608604459849
-150.0,200.0,12.610040441,0.531014778918,18.31214158678942,0.8297105920593748,12.628223507234361,18.340552627780607,-0.018183066234360723,-0.02841104099118752
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.968955870916673,16.968955870916673,-0.6501957105166731,-0.6501957105166731
-700.0,200.0,3.78525158657,0.824592066731,19.860679739216543,10.92584488418575,3.847747535161118,20.688751058048858,-0.06249594859111829,-0.8280713188323148
100.0,200.0,13.0205637375,0.623801363641,15.657461737531408,0.7797517045512499,13.490536654754559,16.244927884099603,-0.4699729172545588,-0.587466146568195
-600.0,200.0,4.17105943221,0.454390107486,19.453848685730726,4.543901074859998,4.357670596301651,21.31996032664724,-0.18661116409165146,-1.8661116409165146
-650.0,200.0,4.27042433676,1.40934751571,23.256017417770778,16.295580650396875,4.080849569538038,21.064059171766843,0.18957476722196187,2.191958246003935
-500.0,200.0,5.51094138167,0.887484812392,24.49825165851773,6.434264889842001,5.080369147333304,21.376602959576687,0.43057223433669645,3.121648698941044
-550.0,200.0,4.69991150942,0.413085694183,21.541143535515122,3.5370462564419376,4.686686748513927,21.42790652025688,0.013224760906072497,0.11323701525824248
-460.0,200.0,5.51660303719,0.559473255299,21.617412613214725,3.519086775830711,5.454353582141605,21.22586354096032,0.062249455048394964,0.3915490722544064
-480.0,200.0,5.43253657334,0.668299195889,22.479630028502058,4.517702564209638,5.259978347937068,21.313136424778236,0.1725582254029323,1.166493603723822
200.0,200.0,8.88832914222,0.681489602347,15.30368654706564,1.3629792046940001,9.079375955694312,15.685780174014264,-0.19104681347431196,-0.3820936269486239
400.0,200.0,4.78397181639,0.554993550679,14.027972132452547,2.7749677533949995,4.960472984056105,14.91047797078307,-0.17650116766610502,-0.8825058383305233
-250.0,200.0,9.07227272019,0.848423076812,19.38368050583943,2.17408413433075,9.072049794239664,19.383109258091693,0.000222925950335906,0.0005712477477359812
-200.0,200.0,10.2949651351,0.522507852519,18.116958532825638,1.0450157050380002,10.663507651195049,18.854043565015736,-0.36854251609504907,-0.7370850321900981
-320.0,200.0,7.60990333015,0.927710861367,20.76044820765562,3.302650666466519,7.427969271540573,20.112762959006062,0.18193405860942669,0.6476852486495588
-300.0,200.0,7.85951873608,1.37506697207,19.979249483167685,4.4689676592275,7.8379805813280115,19.90925048022372,0.021538154751988614,0.0699990029439661
-360.0,200.0,6.60145426435,0.520585171435,19.977737651751056,2.2072811268844,6.724276427107724,20.49850362184381,-0.12282216275772395,-0.5207659700927536
-340.0,200.0,7.18001070285,0.861356437905,20.78335331307459,3.3506765434504504,7.0583417556931805,20.310061108634564,0.12166894715681931,0.47329220444002473
-400.0,200.0,6.36264631447,0.899912379903,21.921344622852544,4.499561899514999,6.146119606939411,20.8387110851996,0.21652670753058878,1.0826335376529457
-380.0,200.0,6.52164843706,0.513366478274,21.137371322925148,2.36661946484314,6.421429729409594,20.675363080656776,0.10021870765040575,0.46200824226837156
-440.0,200.0,5.79996751794,0.429127225202,21.902627095877683,2.5061029951796803,5.665307707976142,21.11621380568875,0.13465980996385785,0.786413290188932
-420.0,200.0,5.8851473093,0.67818586717,20.932841581492056,3.6689855413897,5.895127475434966,20.986834280282224,-0.009980166134965884,-0.05399269879016799
600.0,200.0,3.78335700425,0.663312420432,15.576824406130726,6.633124204319998,3.6673498596970444,14.416752960601173,0.11600714455295558,1.160071445529553
600.0,400.0,6.11060838052,0.555003415779,14.295290827597684,1.80376110128175,6.119362421328706,14.323741460225976,-0.008754040808705454,-0.028450632628292283
400.0,400.0,8.63076020809,0.514384724733,14.788548678805642,1.0287694494660002,8.608444265099664,14.743916792824967,0.022315942990337234,0.04463188598067447
1200.0,400.0,3.63490145982,0.806369866993,14.092268961830726,8.063698669929996,3.5937968358497954,13.68122272212868,0.041104623970204646,0.41104623970204557
800.0,400.0,4.88059773645,0.532393958296,14.511101732752547,2.6619697914799993,4.78524382064185,14.034332153711794,0.09535391580815045,0.47676957904075223
-1400.0,400.0,3.24185382899,0.463119926159,12.660659451281546,6.136339021606749,3.4198422670914796,15.019006256126154,-0.17798843810147957,-2.358346804844608
-1200.0,400.0,3.72863818697,0.658747059834,15.029636233330727,6.587470598339997,3.7998569503681727,15.741823867312455,-0.07121876339817268,-0.7121876339817277
200.0,400.0,12.7336720552,0.704950459094,15.298847134656407,0.8811880738674999,12.787148556715975,15.365692761551376,-0.05347650151597527,-0.06684562689496865
50.0,400.0,15.2365110968,0.680281013887,15.435941399291027,0.6909104047289844,15.805927295547397,16.01425472614385,-0.5694161987473976,-0.5783133268528236
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,16.269065149582527,16.269065149582527,-0.15161449508252645,-0.15161449508252645
-500.0,400.0,8.83296704807,0.57496304124,18.770459721031933,1.4733427931774998,8.825574320567332,18.751515856806343,0.0073927275026672845,0.0189438642255908
-550.0,400.0,8.1751740049,0.657141301753,18.95590016694066,1.899549075379766,8.11300256981252,18.77618586239091,0.06217143508748002,0.1797143045497478
-600.0,400.0,7.98488851857,1.7901718832,20.386701276260183,5.8180586203999995,7.473960891709231,18.726186488962682,0.5109276268607692,1.660514787297501
-700.0,400.0,6.67522165899,0.546674936765,19.54461204393788,2.220866930607812,6.399291116249239,18.423644214053546,0.27593054274076056,1.1209678298843357
-420.0,400.0,10.3206808128,0.975304509018,18.97278006845676,2.0505777302103447,10.12609194073877,18.563656964948024,0.19458887206122988,0.4091231035087368
-440.0,400.0,9.61164935056,0.535968586143,18.24944926251462,1.1844905753760298,9.782351433082203,18.626700864888686,-0.17070208252220276,-0.3772516023740664
-460.0,400.0,9.7681964943,0.473408810841,19.41613123533416,1.0994919631782227,9.450847971972399,18.679089292228305,0.3173485223276007,0.7370419431058544
-480.0,400.0,9.25728412518,0.836335712959,19.026693963620115,2.0406591396199594,9.131990559635641,18.72097766369188,0.125293565544359,0.30571629992823546
-850.0,400.0,5.27039178842,0.655702604408,17.902491706422943,3.6166096774378738,5.222075748224343,17.635998547218776,0.048316040195656385,0.26649315920416683
-1000.0,400.0,4.56230868745,0.550373815799,17.620664625422727,3.9902101645427503,4.4420069800337245,16.748477246654737,0.12030170741627533,0.8721873787679897
-360.0,400.0,11.0834709601,0.868713561635,18.05797533050777,1.5723715465593502,11.228970079503462,18.321328736628036,-0.14549911940346227,-0.2633534061202667
-340.0,400.0,12.0037989712,1.34944734149,18.88982164763902,2.324423045716525,11.618109186633474,18.22547099372318,0.3856897845665266,0.6643506539158395
-320.0,400.0,11.9949636581,0.725842459029,18.089038487364412,1.1903816328075603,12.015949614882457,18.12345545648764,-0.020985956782457293,-0.034416969123228114
-300.0,400.0,12.58062098,1.01677551291,18.26617367897692,1.5887117389218748,12.420668222569823,18.016247495492266,0.15995275743017778,0.24992618348465356
-250.0,400.0,13.9125850129,1.48945715608,18.381183948652204,2.0712763576737503,13.445116077482892,17.73110996033779,0.46746893541710755,0.6500739883144142
-200.0,400.0,14.5180137999,1.24248695634,17.529274315531406,1.5531086954249997,14.439832428818502,17.431547601679533,0.0781813710814987,0.09772671385187337
-100.0,400.0,15.9077427159,0.750205827942,16.747415902057853,0.797093692188375,15.98497745716869,16.829477814655835,-0.07723474126868979,-0.08206191259798246
-400.0,400.0,10.2446917447,0.607021992479,18.01641175202564,1.2140439849580003,10.482166821020423,18.491361904666483,-0.23747507632042186,-0.4749501526408437
-380.0,400.0,11.132331025,1.04914664979,18.947402782082136,1.9960015012254753,10.849975587644229,18.410221562512785,0.2823554373557702,0.5371812195693515
-200.0,600.0,15.5222259736,0.64124928185,16.972143110958406,0.7124992020555555,14.799737775005052,16.16937844585291,0.722488198594947,0.8027646651054958
-100.0,600.0,15.0498497279,0.612140602994,15.399207449859045,0.6291445086327221,15.489452477660741,15.85102138711314,-0.4396027497607413,-0.45181393725409436
1400.0,600.0,4.09058608062,0.534886366361,12.897597504957352,3.447045472104222,4.191483021284796,13.54782223368604,-0.10089694066479638,-0.6502247287286878
1800.0,600.0,3.17961637656,0.523111811348,9.539418129230729,5.23111811348,3.566656287179103,13.409817235421762,-0.38703991061910337,-3.8703991061910337
-1200.0,600.0,5.08612120784,0.708386522357,15.538719089702543,3.541932611784999,5.021104833798393,15.213637219494512,0.06501637404160654,0.3250818702080309
-1000.0,600.0,6.48666582823,0.586826445836,17.635816080606762,2.216899906491555,6.004890085037592,15.81577438410211,0.4817757431924079,1.8200416965046529
-800.0,600.0,7.89918461839,1.63184785286,17.54578529575113,4.532910702388889,7.494023533556904,16.42033783788142,0.40516108483309576,1.1254474578697113
-700.0,600.0,8.47497809417,0.565470949007,16.64437563536406,1.3351397407109722,8.477080356069163,16.64933930929264,-0.0021022618991626274,-0.004963673928578771
400.0,600.0,10.409054567,0.846176613824,13.936202491278062,1.2222551088568891,10.812528419818692,14.518998056460617,-0.4034738528186921,-0.5827955651825558
200.0,600.0,13.4284793975,0.701244472106,14.64575802640285,0.7791605245622223,13.713097415491989,14.96200026861617,-0.2846180179919884,-0.3162422422133204
-1800.0,600.0,3.87531964238,0.511959668432,16.49645078743073,5.11959668432,3.633581208317683,14.079066446807559,0.241738434062317,2.4173843406231725
1000.0,600.0,4.94020025449,0.488656352071,11.79361280203343,1.8460351078237773,5.465686808897592,13.778784229795445,-0.5254865544075926,-1.9851714277620154
600.0,600.0,7.9109053557,0.585386168965,13.34883897402564,1.1707723379300001,8.332777793290479,14.192583849206597,-0.421872437590479,-0.843744875180958
0.0,600.0,15.7170729633,0.626179204336,15.7170729633,0.626179204336,15.532477877991088,15.532477877991088,0.18459508530891178,0.18459508530891178
-360.0,600.0,12.8592901472,0.757611531144,16.598364774737227,1.0303516823558398,12.858916314051086,16.597856361654706,0.00037383314891314967,0.0005084130825210309
-380.0,600.0,12.1842589475,1.05209528662,16.079564150672613,1.4741023960309108,12.5829066315557,16.638113850221767,-0.3986476840556996,-0.5585496995491539
-300.0,600.0,13.3506284946,0.665281870756,16.070042683906404,0.8316023384449999,13.65922551620153,16.45578896090832,-0.30859702160153013,-0.385746277001914
-330.0,600.0,13.2942682533,0.650794522159,16.567710449367503,0.8476598651120976,13.265739207209947,16.53055136683521,0.028529046090053356,0.03715908253229472
-440.0,600.0,11.7088462842,0.652638210512,16.675694373826232,1.003612537054009,11.74739892757964,16.734979772090036,-0.03855264337964037,-0.0592853982638033
-470.0,600.0,11.1291351822,0.55943352787,16.440653251538848,0.9027081564991197,11.331982099166048,16.767969290609894,-0.20284691696604717,-0.32731603907104656
-400.0,600.0,12.2249375802,0.517698151222,16.559144621455843,0.747786218431778,12.305017336966811,16.674815381230122,-0.08007975676681056,-0.11567075977427876
-420.0,600.0,12.3180239244,0.504887668508,17.14209949604257,0.7522826260769203,12.026130109608578,16.70717771200335,0.29189381479142185,0.43492178403921855
-500.0,600.0,10.7314829841,0.482422527776,16.466560238770583,0.817438172064889,10.922440812725949,16.790127670608996,-0.19095782862594923,-0.32356743183841274
-600.0,600.0,9.49700487162,0.674007041042,16.521038005865638,1.3480140820840003,9.626882605573599,16.780793473772835,-0.1298777339535988,-0.2597554679071976
-100.0,1000.0,14.3315723933,0.861402873433,14.450158399859257,0.8700169021673301,14.467615177351862,14.587561611751637,-0.13604278405186143,-0.13740321189238003
-250.0,1000.0,14.9351531466,0.630128809552,15.714039484676602,0.669511860149,13.998908768461,14.719279832903915,0.9362443781389995,0.9947596517726875
-350.0,1000.0,13.6380965881,0.54722698829,15.00582438231389,0.6142622943555249,13.440880888757208,14.784449759801605,0.1972156993427916,0.22137462251228435
-400.0,1000.0,13.9099657924,1.66393560699,15.739884841204104,1.9301653041084001,13.10711867195151,14.808582181483853,0.8028471204484902,0.9313026597202505
-450.0,1000.0,12.5216307815,1.01780424602,14.556484237935441,1.2239096058390497,12.745401215625497,14.82556818497135,-0.22377043412549646,-0.26908394703590943
-550.0,1000.0,11.8306273851,0.551745820394,14.661318218537005,0.718648931063185,11.96715780639396,14.83914909227239,-0.1365304212939602,-0.17783087373538464
-700.0,1000.0,10.681099671,0.536610314458,14.703082358476568,0.7995493685424202,10.750029248230552,14.80578742855009,-0.06892957723055204,-0.10270507007352236
-1000.0,1000.0,8.87938183584,0.671814198474,15.28579193430564,1.3436283969480003,8.529008246424562,14.585044755474764,0.3503735894154385,0.700747178830877
0.0,1000.0,14.2137223525,1.56915421458,14.2137223525,1.56915421458,14.486632109372145,14.486632109372145,-0.2729097568721457,-0.2729097568721457
2600.0,1000.0,3.91189442531,0.513387455429,13.6390117957549,3.9838866541290394,3.8620452166962735,13.252181936912383,0.049849208613726326,0.38682985884251764
-2200.0,1000.0,4.24028411079,0.555507876071,12.794075998121683,3.2441659962546407,4.381867708469451,13.620924208569674,-0.1415835976794506,-0.8268482104479915
-2800.0,1000.0,3.91007330712,0.723133998977,15.176949613925785,6.392504550956682,3.711024622713929,13.417359243776119,0.19904868440607082,1.7595903701496667
-1300.0,1000.0,6.54790190176,1.04429852693,13.434533879571722,2.8091630374416994,6.862132004245437,14.279812855257548,-0.31423010248543637,-0.8452789756858259
-1600.0,1000.0,5.71349244435,0.578752908257,14.00922545420763,2.06036035339492,5.711029574838083,14.000457638745203,0.0024628695119170985,0.008767815462427109
500.0,1000.0,11.6167182731,0.683993639339,13.902654907031408,0.8549920491737499,11.686937272072571,13.990428655747122,-0.070218998972571,-0.08777374871571375
800.0,1000.0,9.737115931,0.953278933179,14.38616821492041,1.5633774504135605,9.36005176782154,13.767782987307736,0.3770641631784599,0.6183852276126736
-3400.0,1000.0,3.53201992405,0.744562943023,15.774616962020357,9.35171056436888,3.3353449150716696,13.304378849252526,0.19667500897833046,2.470238112767831
200.0,1000.0,14.1137216163,0.986597303457,14.579351611457026,1.02606119559528,13.822746120871576,14.276737096211466,0.29097549542842316,0.30261451524556016
1400.0,1000.0,6.2282563065,0.534083308427,13.588614061986243,1.5808865929439198,6.193807584384889,13.486645844525517,0.034448722115110186,0.10196821746072615
2000.0,1000.0,5.03599409781,0.881111538945,15.288083539552542,4.405557694724999,4.645785551284548,13.337040806925284,0.3902085465254519,1.9510427326272577
