Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.915846050975645,2.9681329040600004,21.16284677351131,41.03178501819826,-0.05796948361130916,-0.11593896722261832
-200.0,200.0,20.5782770276,1.38944617465,39.862645526375644,2.7788923493000004,21.165192345065584,41.036476161306815,-0.5869153174655857,-1.1738306349311713
-50.0,200.0,36.528698415,2.0230153052,38.73087278288598,2.149453761775,35.43041796767388,37.56394980760198,1.0982804473261183,1.1669229752840025
-100.0,200.0,32.1024112213,1.69857880712,39.80453689441891,2.1232235089,31.180972524609494,38.652738523555776,0.9214386966905082,1.1517983708631334
-150.0,200.0,25.5763499651,1.28903452552,39.23522327300504,2.0141164461249996,25.946280722933267,39.81324008211952,-0.36993075783326645,-0.5780168091144802
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.552444267835035,36.552444267835035,1.5891307338649625,1.5891307338649625
600.0,200.0,4.50284967792,1.02961170144,33.383320019780754,10.296117014399995,4.275709095730024,31.111914197880992,0.22714058218997568,2.271405821899762
300.0,200.0,10.0376467736,1.09832921611,29.71105782434519,3.5695699523575,10.969083283082428,32.738226480163085,-0.9314365094824275,-3.0271686558178956
400.0,200.0,7.71732912635,0.976216301255,33.41101151645256,4.881081506275,7.447111098001646,32.05992137471079,0.27021802834835373,1.3510901417417713
150.0,200.0,22.1697708677,1.35677858457,33.91244343331754,2.1199665383906248,22.349169138316203,34.19275323115536,-0.17939827061620406,-0.2803097978378162
200.0,200.0,17.8560807205,1.26655911721,34.418252912175646,2.5331182344200003,17.463384777196882,33.63286102556941,0.3926959433031172,0.7853918866062344
-300.0,200.0,14.1855461174,1.16724314754,43.19173069169519,3.793540229505,14.296206189612645,43.551375926386285,-0.11066007221264584,-0.35964523469109366
-250.0,200.0,17.0386378677,1.39241256748,41.63977745969319,3.5680572041675003,17.296684050822652,42.301020803944986,-0.2580461831226515,-0.661243344251794
-400.0,200.0,10.6261689043,1.22084930117,47.95521040620255,6.104246505849998,10.1685537767989,45.66713476869705,0.4576151275011,2.2880756375055
-350.0,200.0,12.6828857297,1.21179939991,47.56162840738164,4.922935062134374,11.980302201286749,44.707382823202806,0.7025835284132516,2.854245584178834
-500.0,200.0,7.90499706885,1.31961994712,49.224300444010254,9.56724461662,7.541185530312301,46.58666678961194,0.363811538537699,2.6376336543983143
-450.0,200.0,9.12827917014,1.03234911933,48.78978054180043,6.258616535938126,8.72114268252416,46.3215155856294,0.40713648761584054,2.4682649561710335
-600.0,200.0,7.15503482318,1.26506399926,59.905171472380744,12.650639992599995,5.750144075355985,45.856263994140605,1.4048907478240151,14.048907478240139
-550.0,200.0,7.14936004037,0.989076642132,51.43121209643391,8.46896874825525,6.564617492652732,46.42435403160481,0.5847425477172683,5.006858064829103
100.0,200.0,29.0585625156,1.45702074227,35.999726012293905,1.8212759278374995,28.138161384680064,34.849224598643985,0.9204011309199345,1.1505014136499199
50.0,200.0,35.0069311622,1.80891088946,37.113995076785976,1.92196782005125,33.61888183250101,35.63919266398081,1.3880493296989869,1.4748024128051682
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.92026342439872,34.92026342439872,0.5914623517012814,0.5914623517012814
-100.0,400.0,33.9697136256,1.86074636591,36.01195144414848,1.977043013779375,34.0771844601358,36.12613920584276,-0.1074708345357962,-0.11418776169428213
-150.0,400.0,32.4558720871,1.57207916998,36.838023212482504,1.7931528032584376,32.39585824749162,36.769569926679196,0.06001383960838069,0.068453285803308
-50.0,400.0,35.1568197218,1.87658018096,35.685927709190246,1.9059017462875,34.98113938954623,35.50750237174501,0.17568033225376922,0.17842533744523337
-200.0,400.0,29.2865466879,1.80565143195,36.284706227668906,2.2570642899374995,30.193691933233985,37.41863778433639,-0.9071452453339859,-1.1339315566674841
-200.0,400.0,30.2705449632,1.65790572628,37.51470407179391,2.07238215785,30.19685642874083,37.422593403719944,0.07368853445916912,0.09211066807396406
550.0,400.0,11.2803299614,1.21032532987,30.16090798236332,3.4985966566554696,11.610677020810662,31.115817450972266,-0.3303470594106628,-0.9549094686089461
700.0,400.0,8.53347183269,1.13168636178,30.704634450778514,4.597475844731249,8.519992039013909,30.649872788969397,0.013479793676090424,0.0547616618091169
850.0,400.0,6.03593727742,1.05039020956,27.44916084529718,5.793558499604373,6.553006588131684,30.30112126219131,-0.5170693107116833,-2.85196041689413
1000.0,400.0,5.14209331139,1.06430948153,29.193248202425256,7.716243741092501,5.258303323601704,30.03577079096011,-0.11621001221170424,-0.8425225885348553
50.0,400.0,32.9963819542,1.52233643273,33.49173310147149,1.5461229394914062,33.863419247011485,34.37231785198316,-0.8670372928114887,-0.8805847505116731
100.0,400.0,31.9034587112,1.63101716766,33.81655559759848,1.7329557406387501,31.953761121173297,33.87000190819511,-0.05030240997329827,-0.053446310596626745
250.0,400.0,24.4455620096,1.51636190182,33.48917665052799,2.108690769718438,23.83372585971765,32.638342004597845,0.6118361498823504,0.8508346459301421
400.0,400.0,16.6245105776,1.22562096714,31.955112626375644,2.4512419342800005,16.523520164716718,31.753131800609083,0.10099041288328081,0.20198082576656162
1200.0,400.0,4.76756608632,1.04039904299,36.03048410378075,10.403990429899997,4.1416871101519614,29.771694342100375,0.6258789761680381,6.258789761680376
-800.0,400.0,7.86468350075,1.27298743076,34.14778338845256,6.364937153799999,8.565769315572657,37.65321246256585,-0.7010858148226573,-3.5054290741132874
-650.0,400.0,11.6718417374,1.28604915546,39.07607161629505,4.6820227065965625,11.736240333730658,39.31052275606135,-0.06439859633065836,-0.23445113976629983
-500.0,400.0,16.6474533963,1.1934606077,40.637367251730694,3.05824280723125,16.38282185820523,39.95924893536284,0.2646315380947719,0.6781183163678577
-450.0,400.0,17.7761504878,1.19225120078,38.63648796712854,2.7011941267671866,18.311439252865252,39.84925157547951,-0.5352887650652534,-1.2127636083509685
-400.0,400.0,19.9675457508,1.28353687412,38.641182972775646,2.5670737482400003,20.434995984885973,39.57608344094759,-0.4674502340859732,-0.9349004681719464
-350.0,400.0,22.6290848888,1.53048675333,38.963829289406355,2.7022656738482813,22.74343489957732,39.16572852718506,-0.11435001077731854,-0.20189923777870433
-300.0,400.0,24.9329274247,1.31466985805,38.229875553630045,2.0541716532031247,25.20093718411891,38.64864080272209,-0.26800975941890925,-0.41876524909204704
-250.0,400.0,27.3925858878,1.50487920304,37.58738173114987,2.0927226417275,27.728290854512203,38.05422145048402,-0.3357049667122034,-0.46683971933415336
-1100.0,400.0,4.74327994074,1.03021465207,30.829151243352033,8.821212958349374,5.137416684771839,34.20394711412466,-0.3941367440318393,-3.374795870772626
-950.0,400.0,6.24523567761,0.93841822302,34.173815376229015,6.231683512242189,6.48950555938922,35.79592005991915,-0.2442698817792195,-1.6221046836901323
-600.0,600.0,17.8661107899,1.23988449978,34.438313050975644,2.4797689995600005,18.432332484837286,35.57075644085022,-0.5662216949372869,-1.1324433898745738
-500.0,600.0,21.6070470764,1.44199185174,35.71339328999421,2.4433750821150007,21.582406347066488,35.67164094306798,0.024640729333512468,0.041752346926230643
-300.0,600.0,28.5562818657,1.41289052281,35.37187519991891,1.7661131535124996,28.361237132388098,35.12806928327903,0.19504473331190297,0.24380591663987872
-250.0,600.0,29.697591044,1.51254936473,34.62878592510688,1.7751447405511804,29.903488758523224,34.87042977062372,-0.2058977145232248,-0.24164384551684037
-400.0,600.0,24.2945847672,1.47861249082,34.5171075398114,2.135773597851111,24.984464976096863,35.51360117488465,-0.689880208896863,-0.9964936350732501
-350.0,600.0,26.3996887467,1.36813546908,34.94262784861602,1.8336815661975003,26.699555769586656,35.344532955679384,-0.2998670228866551,-0.4019051070633637
-150.0,600.0,32.7164326812,1.59179977028,34.68034044072348,1.6912872559225,32.336203761134,34.27634721315336,0.3802289200659956,0.403993227570119
-100.0,600.0,33.3736315845,1.62383544987,34.26473500271321,1.6689419901441667,33.07647041014519,33.95931935129299,0.29716117435480527,0.3054156514202191
-200.0,600.0,31.4166767245,1.71027019459,34.76365096846396,1.9003002162111113,31.253495162790223,34.582338122119765,0.16318156170977716,0.18131284634419842
-200.0,600.0,30.7493098442,1.67923354786,34.02213221257507,1.865815053177778,31.2541961917213,34.583117043154296,-0.5048863475212997,-0.5609848305792227
1600.0,600.0,4.87159844265,1.21930665288,30.31294894096567,9.889931740026666,4.759734935630968,29.40561160625574,0.1118635070190317,0.9073373347099292
0.0,600.0,33.4373656997,1.66920695334,33.4373656997,1.66920695334,33.32433417042584,33.32433417042584,0.11303152927415994,0.11303152927415994
-50.0,600.0,33.3305216837,1.78745686222,33.5529981639422,1.799869757096528,33.41621935957592,33.63929096256726,-0.08569767587592025,-0.08629279862505967
-1200.0,600.0,7.59717641212,1.2345660565,32.81024794530256,6.1728302825,7.5220964282047404,32.43484802572626,0.07507998391525916,0.3753999195762958
-1600.0,600.0,4.66467352594,1.04933160863,28.63455794987344,8.511245269998888,4.9484920074350915,30.93664118866696,-0.2838184814950919,-2.3020832387935215
-800.0,600.0,13.392403326,1.28197506308,34.90083852097892,3.5610418418888887,13.333118660285638,34.736158893994585,0.05928466571436175,0.1646796269843378
-1000.0,600.0,9.65165963252,1.22243253454,32.86763492056344,4.618078463817777,9.829431701944095,33.53921829394336,-0.17777206942409585,-0.6715833733799172
400.0,600.0,22.1325695817,1.5185491606,31.394196716311402,2.1934598986444445,22.084573248179915,31.32486867900461,0.0479963335200857,0.06932803730679282
600.0,600.0,15.9118706034,1.24053506858,30.529832677975648,2.4810701371600006,15.99991501399759,30.705921499170827,-0.08804441059758972,-0.17608882119517943
100.0,600.0,31.8364499495,1.79667285509,32.6848538778521,1.8465804343980554,31.87754118458749,32.72708653613646,-0.0410912350874888,-0.0422326582843624
200.0,600.0,28.5500871942,1.42634490589,31.578551490352854,1.584827673211111,29.100495154384898,32.190115890558296,-0.5504079601848986,-0.6115644002054417
800.0,600.0,11.447142593,1.20756764205,29.497336484867805,3.3543545612499996,11.723594724173719,30.265259071461468,-0.27645213117371803,-0.767922586593663
1200.0,600.0,7.30165421583,1.31275220086,31.332636963852558,6.563761004299999,6.978035904668429,29.714545408044707,0.3236183111615709,1.618091555807851
-1400.0,1000.0,11.4595872246,1.207041884,31.38431746832025,3.5728439766399993,11.21265986488616,30.653412483567283,0.2469273597138404,0.7309049847529678
-2000.0,1000.0,7.47092484739,0.948714301899,32.17899012165256,4.743571509494999,7.010391539651977,29.876323582962442,0.46053330773802337,2.3026665386901186
100.0,1000.0,31.0507766326,1.68843444309,31.348345313637758,1.7053187875209,30.767158374015175,31.06189087246708,0.28361825858482703,0.286454441170676
400.0,1000.0,25.263587494,1.50626169692,29.098736128428104,1.7472635684272002,26.473965171487997,30.50277423431418,-1.2103776774879975,-1.4040381058860767
700.0,1000.0,20.0566120296,1.22420322103,29.250336744980075,1.8240627993347005,20.597467583733504,30.056211520638996,-0.5408555541335041,-0.8058747756589213
1000.0,1000.0,14.9870204253,1.24118810285,28.68013232177565,2.4823762057000005,15.511975854465119,29.730043180105884,-0.524955429165118,-1.049910858330236
1600.0,1000.0,8.5513895918,1.00800620201,27.130541113017642,3.5885020791556004,9.169940643491572,29.332582857039636,-0.618551051691572,-2.2020417440219937
2200.0,1000.0,6.19633140347,0.990971252845,29.924058116754907,5.7872721166148,6.0592469117036964,29.12348468483969,0.13708449176630388,0.8005734319152182
-200.0,1000.0,30.3619691584,1.73085029477,31.52469158358303,1.8000843065608,30.436292370802985,31.601987724482132,-0.07432321240298378,-0.07729614089910086
-150.0,1000.0,30.5892387319,1.6761350932,31.248383661469205,1.713848132797,30.85751578293398,31.52269694615145,-0.26827705103398003,-0.27431328468224336
-50.0,1000.0,31.7117809606,1.79233016777,31.78782564167944,1.7968109931894254,31.273827616156613,31.348777413874945,0.4379533444433861,0.43904822780449493
-500.0,1000.0,25.5621017622,1.47656166675,31.629150070543904,1.8457020834374995,25.748492453996608,31.862138435289662,-0.18639069179660694,-0.2329883647457578
-350.0,1000.0,28.2222658187,1.62410559831,31.520989586709764,1.8230585341029746,28.456468028881368,31.78388156763835,-0.234202210181369,-0.2628919809285861
-250.0,1000.0,29.0505204946,1.83225406532,30.785308742460977,1.9467699444025,29.884796088853307,31.671726561355115,-0.834275594253306,-0.8864178188941381
-200.0,1000.0,30.7401898217,1.66138219707,31.91804107341503,1.7278374849528,30.436006056090545,31.601689957181197,0.30418376560945504,0.3163511162338324
-1100.0,1000.0,14.1796862377,1.30400969095,29.771477265439522,2.8818614169994996,14.819533550194986,31.185539826053443,-0.6398473124949859,-1.414062560613921
-800.0,1000.0,20.083709565,1.42501364355,32.10918222815241,2.3370223754220008,19.8188264791616,31.67477396737744,0.2648830858383988,0.43440826077497263
0.0,1000.0,30.4754253003,1.70035233624,30.4754253003,1.70035233624,31.253665292588064,31.253665292588064,-0.7782399922880643,-0.7782399922880643
