20.21999931	0.633979559
20.77000046	0.634033203
21.42000008	0.634199083
22.02000046	0.63477701
22.67000008	0.635330737
23.31999969	0.635491729
23.92000008	0.635727406
24.62000084	0.636214256
25.21999931	0.636346459
25.87000084	0.636772752
26.56999969	0.63706249
27.15999985	0.637248576
27.87000084	0.637671411
28.46999931	0.637678981
29.17000008	0.637707233
29.77000046	0.637873113
30.46999931	0.638401806
31.12000084	0.638670862
31.77000046	0.638998509
32.41999817	0.639308751
33.06999969	0.639713705
33.70999908	0.640128195
34.36999893	0.640449762
35.02000046	0.64078331
35.72000122	0.641149402
36.36999893	0.64140296
37.06999969	0.641954303
37.72000122	0.642202675
38.36999893	0.642721117
39.02000046	0.643204987
39.72000122	0.64394486
40.36999893	0.644361019
41.02000046	0.644800425
41.72000122	0.645456195
42.34000015	0.645856619
43	0.646795929
43.72000122	0.647420704
44.36999893	0.648158431
45.02000046	0.648846746
45.72000122	0.649576128
46.36999893	0.650456071
47.02000046	0.651513219
47.66999817	0.652130365
48.36999893	0.653016508
49.02000046	0.653922796
49.68000031	0.655160427
50.41999817	0.656505048
51.02000046	0.657896876
51.72000122	0.65971601
52.41999817	0.661553025
53.06999969	0.663313806
53.77000046	0.665817797
54.36999893	0.668198764
55.06999969	0.670440078
55.72000122	0.673556805
56.36999893	0.67665422
57.06999969	0.680087745
57.70000076	0.683962703
58.36999893	0.687822878
59.02000046	0.691764712
59.68000031	0.696080148
60.41999817	0.70041287
61.06999969	0.704691351
61.72000122	0.70923847
62.41999817	0.713586807
63.06999969	0.717503309
63.72000122	0.721375048
64.37000275	0.724616528
65.06999969	0.727651238
65.72000122	0.730116487
66.41999817	0.732755899
67.06999969	0.735043228
67.72000122	0.736798286
68.41999817	0.73844254
69.06999969	0.739908278
69.72000122	0.741370082
70.41999817	0.742808282
71.06999969	0.744018614
71.72000122	0.745266616
72.37000275	0.746257901
73.01999664	0.74723655
73.68000031	0.748470485
74.37000275	0.749385297
75.06999969	0.750647068
75.72000122	0.751221299
76.37000275	0.752390862
77.06999969	0.753246248
77.72000122	0.754340172
78.41999817	0.755361259
79.06999969	0.756589353
79.72000122	0.757169485
80.41999817	0.758229971
81.06999969	0.75915581
81.76999664	0.760081589
82.37999725	0.760998488
83.06999969	0.762077749
83.72000122	0.763088346
84.41999817	0.764099658
85.06999969	0.765111029
85.76999664	0.766170621
86.41999817	0.766859114
87.12000275	0.768016338
87.76999664	0.768998802
88.47000122	0.769689441
89.12000275	0.77101171
89.76999664	0.77201134
90.41999817	0.772764385
91.12000275	0.773795128
91.76999664	0.775025964
92.47000122	0.775676906
93.12000275	0.777227521
93.76999664	0.77791065
94.47000122	0.778812468
95.12000275	0.779925942
95.81999969	0.781039
96.47000122	0.781829596
97.12999725	0.783155561
97.81999969	0.784123063
