Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.86420011733226,4.186939581649999,49.86473430645621,61.78781308952752,-3.138890377756205,-3.923612972195258
-150.0,200.0,40.1880526986,2.25059265884,61.57184655609135,3.5165510294374998,43.00996159908645,65.98107921310144,-2.8219089004864486,-4.409232657010087
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,54.3664761466653,54.3664761466653,-4.489910333565298,-4.489910333565298
-700.0,200.0,6.86286191216,1.67183308609,64.32078545252625,22.151788390692495,6.220174630042352,55.80517896446742,0.6426872821176479,8.515606488058829
100.0,200.0,33.1410734053,1.95040170966,40.88323696308226,2.4380021370749994,38.80585699253177,47.96421644712198,-5.664783587231774,-7.080979484039716
-600.0,200.0,9.8293452253,1.61712206426,78.74167968546173,16.171220642599994,8.403124880164228,64.47947623410401,1.4262203451357731,14.26220345135772
-650.0,200.0,7.89937576926,1.67017803738,68.39035480488845,19.311433557206254,7.181448148325614,60.08931668783461,0.7179276209343861,8.301038117053835
-500.0,200.0,13.2564495208,1.28586348603,82.53163918723178,9.3225102737175,11.876259704113005,72.52526301625106,1.380189816686995,10.006376170980715
-550.0,200.0,11.6056134527,1.61112588868,82.94414518407619,13.7952654218225,9.946074946488183,68.73434672463752,1.6595385062118169,14.209798459438673
-460.0,200.0,15.0212398098,1.99798746887,82.99150097227788,12.5673411791923,13.744362063195767,74.95993994613725,1.2768777466042334,8.031561026140622
-480.0,200.0,14.002288222,1.81415945636,82.1423339374955,12.263717924993596,12.771877234978037,73.82475566522702,1.2304109870219637,8.317578272268477
200.0,200.0,18.2773999456,1.70311236172,34.382380717029086,3.4062247234400007,22.08870823456772,42.004997294964525,-3.8113082889677194,-7.622616577935439
400.0,200.0,7.39264288493,2.07328123646,28.27353772796633,10.366406182299999,8.401594006749788,33.31829333706527,-1.0089511218197877,-5.044755609098942
-250.0,200.0,28.7862520882,2.32456279354,70.37036601637044,5.95669215844625,30.047016777736495,73.60107553330771,-1.2607646895364937,-3.2307095169372673
-200.0,200.0,33.3770741841,2.55876018441,64.58172919402911,5.117520368820001,36.10218201234994,70.03194485052899,-2.7251078282499392,-5.4502156564998785
-320.0,200.0,22.8386693026,1.54738867634,75.74426963137843,5.5087036877703985,23.15041086714843,76.85406960117085,-0.3117415645484307,-1.1097999697924195
-300.0,200.0,24.5140482583,2.13877519215,74.78271369759044,6.951019374487499,24.94328855167084,76.17774465104566,-0.4292402933708388,-1.395030953455219
-360.0,200.0,20.5985955812,2.23463726017,80.29940713997424,9.474861983120798,19.939241820308478,77.50374719379417,0.6593537608915234,2.7956599461800664
-340.0,200.0,21.7434641125,2.26716005958,78.30378398427106,8.8192526317662,21.48548432380027,77.30024260622912,0.2579797886997284,1.0035413780419447
-400.0,200.0,17.7969213838,1.96500426689,80.29493022231632,9.825021334449998,17.17443822929952,77.18251444981391,0.6224831545004825,3.112415772502416
-380.0,200.0,18.9646197522,1.47131434139,79.584463838885,6.7827591138079,18.505281303074106,77.46691358841463,0.4593384491258945,2.117550250470373
-440.0,200.0,16.1848316444,1.51530869641,84.00490800030876,8.849402787034402,14.798658254442254,75.90965540295552,1.3861733899577455,8.095252597353237
-420.0,200.0,17.0965932078,2.19916851299,82.91220069610428,11.897501655275901,15.940001611844435,76.65504016198467,1.1565915959555664,6.257160534119606
600.0,200.0,3.89955185844,1.71743390742,19.443746016861752,17.174339074199995,4.766087541256953,28.109102845031273,-0.8665356828169526,-8.665356828169521
600.0,400.0,8.30312388274,1.65971938408,22.097209477020435,5.39408799826,9.782383906910665,26.904804555575097,-1.4792600241706655,-4.807595078554662
400.0,400.0,14.3728458078,1.65249814785,26.57327244142909,3.304996295700001,16.506903529742047,30.841387885313186,-2.134057721942048,-4.268115443884096
1200.0,400.0,3.69626916226,1.55567084073,17.410919055061754,15.556708407299993,4.077632350915984,21.224550941621587,-0.3813631886559836,-3.8136318865598327
800.0,400.0,5.72872702442,2.35228091476,19.953958425416335,11.761404573799998,6.592346111031123,24.27205385847195,-0.8636190866111226,-4.318095433055614
-1400.0,400.0,3.53770385102,1.61390295716,20.262441142421274,21.38421418237,3.932914928573604,25.498987920006527,-0.3952110775536042,-5.236546777585254
-1200.0,400.0,4.28523850717,1.64176753516,23.300612504161748,16.417675351599996,4.829526555929152,28.743492991753264,-0.5442880487591522,-5.442880487591516
200.0,400.0,26.8471854809,1.90025882546,33.01587705758226,2.3753235318249994,29.72738609735294,36.616127828148436,-2.8802006164529423,-3.600250770566177
50.0,400.0,38.9299780618,3.22646800258,39.50431491941921,3.2768815651203123,41.60522655869943,42.22136417408269,-2.675248496899428,-2.717049254663479
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,44.276982837241306,44.276982837241306,-1.060812939641309,-1.060812939641309
-500.0,400.0,23.3444696866,2.47118413554,56.42579861227044,6.33240934732125,21.946485092034493,52.843463088696325,1.3979845945655072,3.582335523574116
-550.0,400.0,20.6964785348,2.41603487327,55.71852826348937,6.983850805546095,19.13690254029876,51.210378904384214,1.559575994501241,4.508149359105154
-600.0,400.0,17.5612466272,1.91938806048,52.18610839651543,6.23801119656,16.666743874611797,49.278974450603776,0.8945027525882026,2.907133945911653
-700.0,400.0,12.8323500826,1.6670386646,45.47838848966406,6.772344574937498,12.712455596342185,44.99131713924169,0.11989448625781485,0.4870713504223758
-420.0,400.0,27.8255260941,2.53818669161,56.10807647332181,5.336537519110024,27.092348060570284,54.56656965782558,0.7331780335297147,1.541506815496227
-440.0,400.0,26.6126444549,2.01516764751,56.185317044582185,4.4535205009971,25.738963182909014,54.254481433482106,0.8736812719909857,1.930835611100079
-460.0,400.0,25.4196111938,2.47536011249,56.16402263975947,5.749023861258026,24.429673706736082,53.86489282605352,0.9899374870639193,2.299129813705953
-480.0,400.0,23.8714415077,1.7452675388,55.11803366798186,4.258452794671999,23.16347741854287,53.39060129043847,0.7079640891571302,1.7274323775433942
-850.0,400.0,9.16610968136,1.41346405432,40.746993377885694,7.796137674608748,8.803072022936192,38.74461379314187,0.3630376584238082,2.002379584743821
-1000.0,400.0,7.13680901134,1.73401772939,38.164245493646774,12.571628538077501,6.512592240224441,33.63867390305897,0.6242167711155586,4.525571590587802
-360.0,400.0,32.3196835079,2.20783563449,56.73896761822057,3.9961824984269003,31.32917035753579,54.94613881606135,0.9905131503642117,1.792828802159221
-340.0,400.0,32.0306464894,2.27335706062,53.60321572465301,3.9158575369179505,32.776490721242254,54.8879324140013,-0.7458442318422556,-1.2847166893482864
-320.0,400.0,34.1441549532,2.22505311766,54.60606585177863,3.6490871129624005,34.228341984199375,54.7441325826176,-0.08418703099937375,-0.1380667308389718
-300.0,400.0,35.6747021266,2.34309809257,54.51973628734135,3.6610907696406243,35.664402131165346,54.5036425444747,0.010299995434657205,0.01609374286665144
-250.0,400.0,37.871510695,2.85885771295,51.816468320323864,3.9755990070710943,39.10363423804594,53.52989012237213,-1.2321235430459438,-1.7134218020482663
-200.0,400.0,40.5389518709,2.80017016625,50.130585045082256,3.5002127078124996,42.13313920369938,52.12331921108148,-1.594187332799379,-1.9927341659992237
-100.0,400.0,44.010835264,2.47160536675,46.625736269614315,2.626080702171875,45.705622335585275,48.42644753317367,-1.6947870715852744,-1.8007112635593572
-400.0,400.0,29.6227944763,2.05050983282,57.0731697784291,4.101019665640001,28.480279904645553,54.7881406351202,1.1425145716544485,2.285029143308897
-380.0,400.0,30.2055395145,2.16025338454,55.50543062164701,4.10988206408735,29.89453830137449,54.913750813675726,0.3110012131255111,0.591679807971282
-200.0,600.0,36.3772246638,2.2850689224,40.17775860709212,2.5389654693333332,35.52598459533352,39.23193630879603,0.8512400684664811,0.9458222982960933
-100.0,600.0,37.3561147306,2.43814408453,38.33343960716747,2.5058703091002776,36.715951778840285,37.67549435119221,0.6401629517597129,0.6579452559752639
1400.0,600.0,4.59276211723,1.88008311014,17.77018480721835,12.116091154235555,4.955224027122714,20.106050448749173,-0.36246190989271376,-2.335865641530823
1800.0,600.0,3.1557124981,1.3719035587,12.005352413461758,13.719035586999999,3.8591920876964156,19.04014830942591,-0.7034795895964154,-7.034795895964152
-1200.0,600.0,6.85672817062,1.81298603117,25.593964156416334,9.064930155849998,7.088475653436376,26.75270157049821,-0.2317474828163757,-1.1587374140818767
-1000.0,600.0,9.46269463958,1.59049387077,29.713459821271897,6.008532400686665,9.527638069083222,29.958801666061845,-0.06494342950322185,-0.24534184478994803
-800.0,600.0,13.2079395481,1.84672513672,32.826642435085034,5.129792046444444,13.61441647166396,33.95574500054048,-0.40647692356395915,-1.1291025654554474
-700.0,600.0,17.0556433505,1.74619195792,37.31336514605903,4.122953233977778,16.525274898226613,36.061106300413535,0.530368452273386,1.2522588456454926
400.0,600.0,18.4983008138,1.75838673017,25.75424820919071,2.539891943578889,20.136483651209033,28.120512307670424,-1.6381828374090333,-2.3662640984797143
200.0,600.0,27.9848103699,1.99150024044,30.852853836092123,2.212778044933333,28.713740231672794,31.662775904728562,-0.7289298617727944,-0.809922068636439
-1800.0,600.0,3.58358033756,1.75880106813,16.28403080806175,17.5880106813,4.096453848687361,21.412765919335364,-0.5128735111273608,-5.128735111273613
-1400.0,600.0,5.04855165039,1.64418333565,20.70749513202724,10.595848163077777,5.618424907199437,24.380011675910275,-0.5698732568094371,-3.6725165438830345
1000.0,600.0,6.16074166871,1.56810992602,17.239415264651896,5.9239708316311095,7.410275929590064,21.95987802797658,-1.249534260880064,-4.720462763324683
600.0,600.0,12.8973051038,1.71388520444,23.622191033429093,3.4277704088800007,13.787829679965604,25.4032401857603,-0.8905245761656033,-1.7810491523312066
