4.769999981	0.520533025
5.21999979	0.520444572
5.71999979	0.520453692
6.269999981	0.520655751
6.820000172	0.520866334
7.420000076	0.521005511
8.020000458	0.521339059
8.670000076	0.521498919
9.270000458	0.521850705
9.920000076	0.522059858
10.56999969	0.522373796
11.17000008	0.522768378
11.86999989	0.522883236
12.52000046	0.523530126
13.17000008	0.523644865
13.81999969	0.524391353
14.47000027	0.524775565
15.11999989	0.52513808
15.77000046	0.52559346
16.42000008	0.526136518
17.06999969	0.526613295
17.77000046	0.527530313
18.37000084	0.528125703
19.02000046	0.529050827
19.67000008	0.530035853
20.29000092	0.531166613
20.94000053	0.532227755
21.62000084	0.533678412
22.27000046	0.535391688
22.92000008	0.537232339
23.56999969	0.539404035
24.27000046	0.541617632
24.92000008	0.544470608
25.56999969	0.547356963
26.21999931	0.550697327
26.87000084	0.554515123
27.52000046	0.558404386
28.21999931	0.563184142
28.87000084	0.567730963
29.52000046	0.572244525
30.17000008	0.577117026
30.81999969	0.582236409
31.46999931	0.587141812
32.11999893	0.59172219
32.77000046	0.596013784
33.41999817	0.599895835
34.06999969	0.603772163
34.77000046	0.607063413
35.36999893	0.609433293
36.06999969	0.611797571
36.72000122	0.61361301
37.36999893	0.615040839
38.02000046	0.616407812
38.66999817	0.617405474
39.36999893	0.618442953
40.02000046	0.619229317
40.66999817	0.61991185
41.31999969	0.620588303
41.97000122	0.620972455
42.66999817	0.621451438
43.31999969	0.621972084
44.02000046	0.622363746
44.72000122	0.622888088
45.36999893	0.623117626
46.11999893	0.623505175
46.77000046	0.623874128
47.47000122	0.624471307
48.16999817	0.624714971
48.81999969	0.625075102
49.47000122	0.625404358
50.11999893	0.625716806
50.77000046	0.626064301
51.47000122	0.626331329
52.11999893	0.626804054
52.77000046	0.627127707
53.47000122	0.627202451
54.11999893	0.627485812
54.81999969	0.627834857
55.47000122	0.62829119
56.11999893	0.628560722
56.77000046	0.628986538
57.47000122	0.629065216
58.11999893	0.629473388
58.77000046	0.629800737
59.47000122	0.629924655
60.11999893	0.630156755
60.75999832	0.630786836
61.40999985	0.630714655
62.09000015	0.631094813
62.75999832	0.631256998
63.43999863	0.631552577
64.11000061	0.631864846
