Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.8942380015237,0.6711479338128499,25.446374103808765,31.416369827607863,-0.4177054608673316,-0.5221318260841628
300.0,200.0,10.316529070444199,0.38356373845572744,30.00433925956585,1.2465821499811143,10.629703288441455,31.022155468056933,-0.31317421799725587,-1.0178162084910838
200.0,200.0,15.257368443006579,0.5056326970548639,28.948345677400813,1.011265394109728,16.38215964603426,31.197928083456176,-1.1247912030276819,-2.2495824060553637
500.0,200.0,5.541148074205212,0.33655705544357684,30.383378484160595,2.4400386519659323,5.599357774664998,30.80539881249404,-0.05820970045978591,-0.4220203283334456
400.0,200.0,7.15787642976413,0.33022296366183584,29.523817314371236,1.6511148183091788,7.431936005419609,30.894115192648634,-0.2740595756554791,-1.3702978782773982
-50.0,200.0,29.816094144262184,0.41323688177042234,31.5817005777403,0.43906418688107374,29.854935509527696,31.622969528334906,-0.03884136526551174,-0.041268950594606224
600.0,200.0,4.465977317210365,0.2920206716450013,30.562252294592472,2.9202067164500116,4.484097435738059,30.743453479869412,-0.018120118527694018,-0.18120118527694018
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.588423308660513,31.588423308660513,-0.3127265789578928,-0.3127265789578928
-600.0,200.0,5.156224245252825,0.30060311025958275,37.464721575017066,3.0060311025958266,4.491398476769766,30.816463890186487,0.664825768483059,6.648257684830579
-450.0,200.0,6.892705580396567,0.29904001968971383,33.85717208755415,1.81293011936889,6.416756003779059,30.971727779310516,0.4759495766175075,2.885444308243631
-500.0,200.0,6.247290239855747,0.3399893866402992,35.502909185126974,2.464923053142169,5.613820060949183,30.91025038805438,0.6334701789065642,4.592658797072595
-350.0,200.0,9.116138189501086,0.3750921614669625,32.237238318472826,1.5238119059595348,8.84403105659041,31.131803091023208,0.27210713291067634,1.1054352274496182
-400.0,200.0,7.800506742231662,0.33363573032833893,32.7369688767089,1.6681786516416943,7.462152279714677,31.04519656412397,0.3383544625169854,1.6917723125849307
-250.0,200.0,12.83563614698571,0.3287871360688181,30.443831363194082,0.8425170361763463,13.185345556319943,31.33996172461305,-0.349709409334233,-0.8961303614189688
-300.0,200.0,10.558888460312378,0.327760090594763,30.79200727663743,1.0652202944329798,10.694014830368902,31.23116797932114,-0.13512637005652373,-0.4391607026837079
-100.0,200.0,25.60049863692055,0.4340188273474153,31.609025493997592,0.542523534184269,25.5973018602425,31.605029523150034,0.0031967766780489626,0.003995970847558539
-200.0,200.0,16.4666467552174,0.43996624710895493,31.366902301822456,0.8799324942179101,16.507589672801874,31.448788136991404,-0.04094291758447355,-0.0818858351689471
100.0,300.0,28.251719369852026,0.46362875947047716,31.216755832211994,0.515143066078308,28.196802245596878,31.155736805261828,0.05491712425514805,0.06101902695016648
600.0,300.0,7.435398311297833,0.34527013955709945,30.91142672203975,1.726350697785497,7.398009591490964,30.724483123005406,0.0373887198068692,0.18694359903434332
700.0,300.0,5.874077663080335,0.31463830404284543,29.327037248517136,2.0276690704983373,6.085152359910659,30.68729640586811,-0.2110746968303241,-1.3602591573509741
800.0,300.0,5.264628711609971,0.36956552125907105,31.56320651070415,2.9975870057680205,5.153191676721131,30.659328338828004,0.11143703488883983,0.9038781718761442
900.0,300.0,4.489890486984504,0.3648286480439263,30.801383992333875,3.6482864804392627,4.473546066668405,30.637939789172883,0.016344420316099395,0.16344420316099217
200.0,300.0,21.424333910279536,0.420237846243188,30.25008622213162,0.6070102223512717,21.971418151936653,31.040319015636346,-0.5470842416571173,-0.7902327935047246
300.0,300.0,15.41804852449643,0.3847363569417745,29.269705840380514,0.7694727138835492,16.2479302449221,30.929469281231853,-0.8298817204256697,-1.6597634408513393
400.0,300.0,11.532443001258741,0.4106719100588129,29.249868410407878,1.1407553057189246,12.10538511282616,30.84137427587293,-0.5729421115674178,-1.5915058654650522
500.0,300.0,8.96833430659234,0.3499565436051589,29.52928735653674,1.3220580536194888,9.2979299908499,30.774426608176412,-0.32959568425756025,-1.2451392516396709
-200.0,300.0,22.1971929521344,0.40286920559951506,31.366438171477537,0.5819221858659662,22.063439808077717,31.173239185617884,0.13375314405668348,0.19319898585965234
