Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.385561760029288,0.19452097156242926,5.664750739081046,9.260082855298716,0.06273945236528622,0.12547890473057244
50.0,100.0,7.9169146981665035,0.12835111686566908,9.378788716992284,0.1604388960820863,7.853321180874577,9.299296820377375,0.06359351729192664,0.07949189661490941
200.0,100.0,3.4780940694630136,0.09080331870904583,9.11279585586156,0.45401659354522905,3.4652805436031224,9.048728226562101,0.01281352585989115,0.06406762929945842
150.0,100.0,4.308708370844207,0.09935871351935335,9.347110303801074,0.3229158189378984,4.253267897462719,9.166928765311239,0.05544047338148772,0.1801815384898351
300.0,100.0,2.6761318937797203,0.09847723429583616,8.136551332026805,0.9847723429583612,2.745149562576496,8.826728019994565,-0.06901766879677584,-0.6901766879677602
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.27105838151227,9.27105838151227,-0.08899589061882018,-0.08899589061882018
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.256044266276788,0.9475808429470557,2.7308019978350364,8.683252372579968,-0.04272081063031807,-0.42720810630317985
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.820690540779687,0.5243199471852567,3.424845986588668,8.84655544148983,-0.005172980142028383,-0.025864900710143246
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.803537822897024,0.6471985007165697,2.991756790299428,8.756370336774747,0.006505860154796483,0.047167486122276614
-100.0,100.0,5.555408439136555,0.11708384426882003,9.041398255409733,0.2341676885376401,5.571172319203865,9.072926015544354,-0.015763880067310332,-0.031527760134620664
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.757611860866561,0.33203526833213903,4.187755884716047,8.954014723884555,-0.06043165015938268,-0.19640286301799392
350.0,100.0,2.4615689127327487,0.09319444020068551,7.265409963632546,1.234826332659083,2.572870480267253,8.740155733464729,-0.11130156753450438,-1.4747457698321824
-50.0,100.0,7.919716469552556,0.1128491717546315,9.38229093122485,0.14106146469328934,7.763911141125593,9.187534270691145,0.15580532842696293,0.1947566605337041
250.0,100.0,3.0528135412116635,0.10072206194419661,9.199031780888454,0.7302349490954254,3.01582879697467,8.930892385170253,0.03698474423699327,0.268139395718201
150.0,200.0,6.370122603946238,0.11763246413359413,8.789268593305346,0.1838007252087408,6.46220541807426,8.93314799038038,-0.09208281412802144,-0.14387939707503428
200.0,200.0,5.423558460526502,0.10534129339945089,8.777698298189629,0.21068258679890184,5.469366783781603,8.86931494469983,-0.04580832325510098,-0.09161664651020196
300.0,200.0,4.110127373570993,0.10244908151048274,8.701722062663128,0.3329595149090689,4.120058543227742,8.733998364047563,-0.009931169656749006,-0.03227630138443516
350.0,200.0,3.7229001057257154,0.09221083690139144,8.786687146991625,0.37460652491190266,3.6953755153581276,8.674868498623297,0.02752459036758781,0.11181864836832744
50.0,200.0,8.479526395778178,0.12821104185298776,8.880158131585354,0.1362242319687995,8.591923568989959,8.99958012812287,-0.11239717321178055,-0.1194219965375165
100.0,200.0,7.538735112108771,0.11233052006439037,8.906064234420118,0.14041315008048794,7.598082830964901,8.980248882990281,-0.059347718856129994,-0.0741846485701636
500.0,200.0,2.9496151628710097,0.09825214475471335,8.450843537918715,0.7123280494716717,2.962759390648096,8.546139189302586,-0.013144227777086126,-0.09529565138387142
400.0,200.0,3.4172623951973327,0.10416140618585612,8.808637484533154,0.5208070309292805,3.3803627365457225,8.624139191275102,0.03689965865161016,0.18449829325805212
-400.0,200.0,3.341451627225396,0.10184513810555361,8.429583644673468,0.509225690527768,3.3660758126676487,8.552704571884732,-0.024624185442252866,-0.12312092721126433
-300.0,200.0,4.092881621982276,0.10148937121022021,8.645673369999797,0.3298404564332157,4.089157500004602,8.633569973572358,0.003724121977673356,0.012103396427438184
-200.0,200.0,5.494599102355614,0.10662781569562828,8.919779581847852,0.2132556313912566,5.407954561953424,8.746490501043473,0.08664454040218939,0.17328908080437877
-150.0,200.0,6.346380895103128,0.11634143419928916,8.752172173237987,0.1817834909363893,6.385628903006231,8.813497185586586,-0.03924800790310279,-0.06132501234859866
-100.0,200.0,7.610212734933601,0.12241146804675224,8.995411262951155,0.15301433505844028,7.519521337754228,8.88204701647694,0.09069139717937258,0.11336424647421417
-50.0,200.0,8.682690934757817,0.11937403373187057,9.09602045425122,0.12683491084011247,8.53905036123428,8.943402344882461,0.14364057352353754,0.15261810936875975
600.0,200.0,2.71290935370109,0.09817912724974519,8.504325931240505,0.9817912724974516,2.7117265171131884,8.492497565361486,0.0011828365879016367,0.011828365879019032
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.98599830227772,8.98599830227772,0.02152250780981646,0.02152250780981646
-100.0,300.0,8.16657072698931,0.13268845851240224,8.844032071892192,0.14743162056933584,8.052600050381123,8.717397986771985,0.1139706766081865,0.12663408512020702
-200.0,300.0,6.703895589721743,0.10664247683216528,8.763663130547684,0.15403913320201654,6.621969949675348,8.645326094925114,0.08192564004639458,0.11833703562257014
