Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.393519179913223,0.9686251473527779,14.8065298423642,20.489146422683735,-0.06620347576419938,-0.0956272427705116
-150.0,150.0,11.5915309591,0.854921236026,21.162419381554752,1.7098424720520005,11.519277005230803,21.01791147381636,0.07225395386919686,0.14450790773839373
-30.0,150.0,19.2288820095,2.39628221293,19.917211588414194,2.4921335014472,19.10468651518233,19.788048274323817,0.12419549431767152,0.12916331409037696
-60.0,150.0,17.7874402477,0.647684174227,20.310127881468762,0.7513136421033201,17.58827530865608,20.079096552177816,0.1991649390439214,0.23103132929094627
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.514865986776545,19.514865986776545,0.13780493222345314,0.13780493222345314
450.0,150.0,3.5547001516,0.400462687715,17.36121868619274,4.00462687715,3.476165471794423,16.575871888136962,0.07853467980557705,0.7853467980557767
500.0,150.0,3.2891757215,0.593415006306,17.38398888655275,7.186915076372665,3.207325533164503,16.392692161156177,0.08185018833549673,0.9912967253965732
350.0,150.0,4.39019708092,0.671699638955,17.29110515530474,4.328731006598889,4.347212953916534,17.01409633683796,0.0429841270034661,0.2770088184667827
400.0,150.0,3.72329111725,0.318150390757,15.831014357105987,2.5805531694734447,3.8405236376590213,16.78190035597916,-0.11723252040902121,-0.9508859988731739
250.0,150.0,5.99101820195,0.841271675922,17.019839494463184,3.1781374423719995,6.136571379714131,17.569707054905457,-0.14555317776413101,-0.5498675604422729
300.0,150.0,5.10266289766,0.806944196208,17.43074434171899,4.034720981039999,5.071635760791737,17.275608657377674,0.031027136868263305,0.15513568434131741
150.0,150.0,9.7497438117,0.493689680475,17.478845086754752,0.9873793609500002,10.142619762198198,18.264596987751148,-0.39287595049819757,-0.7857519009963951
200.0,150.0,7.54792768951,0.942606328475,17.374212405713997,2.6183509124305555,7.736967419720446,17.89932276740968,-0.18903973021044607,-0.5251103616956811
-250.0,150.0,7.57232903027,0.928758792994,22.99368040144985,3.5086443290884435,7.304165521103772,21.980618255710766,0.2681635091662278,1.0130621457390845
-200.0,150.0,9.07527297498,0.579283749158,21.61683819868622,1.6091215254388886,9.043772354057182,21.529336473900614,0.031500620922818356,0.08750172478560714
-350.0,150.0,5.49247262502,1.06959479982,24.394658661726965,6.892944265506666,5.205296716838643,22.54396947566933,0.2871759081813572,1.850689186057636
-300.0,150.0,6.46462990583,0.795579794214,24.24057938256899,3.9778989710699997,6.082643776986946,22.330648738353723,0.38198612884305394,1.9099306442152653
-450.0,150.0,4.60602942294,0.927780848706,27.87451139959273,9.27780848706,4.067026559263778,22.484482762830513,0.5390028636762221,5.390028636762217
-400.0,150.0,4.88395441591,0.741105767464,25.245283335125983,6.011191224985778,4.55745998086506,22.597050695317023,0.3264944350449399,2.6482326398089597
30.0,150.0,18.6472311617,0.818555835347,19.312294706702193,0.8512980687608801,18.58769961248827,19.250381895521993,0.059531549211730095,0.06191281118019987
-500.0,150.0,4.13866560364,0.84991436746,27.672255236914964,10.293407339237776,3.6885752231662954,22.22116062895566,0.4500903804737044,5.4510946079593054
100.0,150.0,13.0403316245,1.06229450437,17.937971219102113,1.5344253952011113,13.541901280116063,18.662460721658647,-0.5015696556160627,-0.7244895025565334
60.0,150.0,16.4397231466,0.791323012252,18.74677604419276,0.9179346942123201,16.65503739979551,18.996540577899555,-0.2153142531955119,-0.24976453370679508
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,19.29808552592724,19.29808552592724,-0.21384382452724182,-0.21384382452724182
-30.0,200.0,19.3371617621,1.30978988015,19.72678344467273,1.339260152453375,19.174313500180578,19.560271096860124,0.1628482619194216,0.16651234781260627
-60.0,200.0,18.3012274159,0.827966012955,19.76648005503293,0.9024829541209499,18.361121334054967,19.83176442582184,-0.05989391815496603,-0.06528437078891258
250.0,200.0,7.74347706712,0.504797523755,16.68540602098679,1.2935436546221875,8.05214049094485,17.476356044537972,-0.3086634238248509,-0.7909500235511828
300.0,200.0,6.58536051383,0.867096954007,16.855975962495684,2.81806510052275,6.691182742592742,17.199898205974595,-0.10582222876274194,-0.34392224347891087
350.0,200.0,5.79832862387,0.934434306891,17.36749226599579,3.7961393717446867,5.696111402805456,16.952234805421078,0.102217221064544,0.41525746057471125
400.0,200.0,5.01117986956,0.663211586273,16.973329201218995,3.3160579313649996,4.962719145300597,16.731025579921976,0.048460724259403065,0.24230362129701888
60.0,200.0,17.2666737866,1.46818221196,18.638816599095925,1.6003186110363998,17.41545008786488,18.800982767474647,-0.14877630126488128,-0.16216616837872166
100.0,200.0,15.0067480461,1.30317180882,18.253274423463683,1.6289647610249995,15.195914707944558,18.48973275076938,-0.189166661844558,-0.23645832730569794
150.0,200.0,12.0010910671,0.86335310964,17.615093365480796,1.3489892338124998,12.32571543422979,18.12231893912109,-0.3246243671297897,-0.5072255736402944
200.0,200.0,9.54471471869,0.815528437224,17.068786900734754,1.6310568744480005,9.902096423534731,17.783550310424214,-0.3573817048447303,-0.7147634096894606
500.0,200.0,3.96224735975,0.868290384783,16.09727750415468,6.2951052896767505,3.9981223998797324,16.357371545095237,-0.035875040129732305,-0.2600940409405581
600.0,200.0,3.65086571726,1.05850809585,18.322874342792733,10.585080958499995,3.424485389641636,16.059071066609096,0.2263803276183638,2.263803276183637
-500.0,200.0,5.10607708216,0.781943097065,24.390042991627176,5.66908745372125,4.738703129735206,21.726581836547417,0.36737395242479387,2.6634611550797587
-400.0,200.0,5.94427875378,0.576257220972,21.638823622318988,2.8812861048599996,6.027810894885447,22.056484327846228,-0.08353214110544727,-0.4176607055272399
-350.0,200.0,6.95573275675,0.566238433219,22.069446555820786,2.300343634952187,6.941290639934438,22.01077545625757,0.014442116815561512,0.0586710995632167
-300.0,200.0,8.23243938826,0.87334752307,22.20898230439318,2.8383794499775,8.114518806821396,21.825740414717718,0.11792058143860373,0.3832418896754639
-250.0,200.0,9.57888188207,0.571432973774,21.38863085929617,1.464296995295875,9.630576217793452,21.521097594587516,-0.051694335723452056,-0.13246673529134512
-200.0,200.0,11.3362900128,0.69246384396,20.65193748895475,1.3849276879200003,11.573884609552866,21.127126682460485,-0.2375945967528672,-0.4751891935057344
-150.0,200.0,14.1285305802,1.00509739241,20.939217604699543,1.5704646756406246,13.960036048233974,20.675944898502628,0.16849453196602582,0.2632727061969149
-100.0,200.0,16.4580818967,0.987117614247,20.067441736713683,1.2338970178087498,16.56778918239156,20.204575843828135,-0.10970728569155952,-0.13713410711445206
30.0,200.0,18.4840606978,0.983547100837,18.85448760642598,1.0056769106058325,18.670716420110782,19.045343082488756,-0.18665572231078187,-0.19085547606277586
-600.0,200.0,4.18270912802,0.882107463344,23.64130845039273,8.821074633439997,3.915539125578097,20.9696084259737,0.2671700024419028,2.6717000244190316
-1000.0,400.0,4.27396636886,0.395241107109,18.357240320202177,2.86549802654025,4.098199510316299,17.082930595760345,0.17576685854370133,1.2743097244418315
-800.0,400.0,5.2731040723,0.42759211917,18.28295021491899,2.1379605958499996,5.230693558411612,18.070897645477046,0.042410513888388124,0.21205256944194417
-400.0,400.0,10.7279884042,0.954686437961,19.43533427175475,1.9093728759220003,10.844615909064155,19.66858928148306,-0.11662750486415518,-0.23325500972831037
-300.0,400.0,12.799730147,0.81679208448,18.862966927824544,1.2762376319999997,13.247248378057286,19.562214163851554,-0.44751823105728583,-0.6992472360270092
-600.0,400.0,7.31220704226,0.717622762465,19.21822717989318,2.33227397801125,7.284842754947069,19.129293246126156,0.027364287312931168,0.08893393376702363
-500.0,400.0,8.78841337018,0.731080797302,19.363055297578043,1.8733945430863752,8.845628488862257,19.509669039201327,-0.05721511868225626,-0.146613741623284
-100.0,400.0,17.5359688423,1.14842901813,18.505676736403423,1.220205831763125,17.75121515354685,18.7343759421032,-0.21524631124684745,-0.2286992056997761
-50.0,400.0,18.138706282,0.979153116469,18.39055102802117,0.9944523839138282,18.21353810940896,18.466552102733395,-0.07483182740896055,-0.07600107471222373
-200.0,400.0,15.4559372915,0.581884219421,18.81476098021368,0.7273552742762499,15.781328085513811,19.221499472730947,-0.32539079401381166,-0.4067384925172668
-150.0,400.0,17.5282559525,1.11207707432,19.709014089104574,1.26846291289625,16.89774542025345,18.98983801326085,0.6305105322465501,0.7191760758437233
1200.0,400.0,3.65469106371,0.58918373966,18.361127807292736,5.891837396599998,3.328620139598787,15.100418566180604,0.32607092411121297,3.2607092411121315
1000.0,400.0,3.99807099829,0.757778773563,16.356998883569677,5.49389610833175,3.849980643375295,15.283343810438069,0.14809035491470457,1.073655073131608
0.0,400.0,18.1401313927,0.688542379479,18.1401313927,0.688542379479,18.195838329444683,18.195838329444683,-0.0557069367446843,-0.0557069367446843
100.0,400.0,16.7990372272,1.07279460653,17.722686895359672,1.139844269438125,16.751765399735326,17.672460578678457,0.047271827464673066,0.05022631668121491
150.0,400.0,15.2392927761,0.993859502282,17.09816546602332,1.1336209947904063,15.528700241685815,17.428270856457143,-0.28940746558581587,-0.3301053904338218
-1200.0,400.0,3.78334692666,0.945211848062,19.647686436792736,9.452118480619996,3.453684340398099,16.351060574173726,0.32966258626190115,3.2966258626190097
50.0,400.0,17.5276888891,0.823029153215,17.769986488357105,0.8358889837339845,17.684759112527686,17.92951093402585,-0.15707022342768795,-0.1595244456687439
400.0,400.0,8.97133424805,0.870364318198,15.922025959454754,1.7407286363960004,9.229664327564866,16.438686118484483,-0.25833007951486486,-0.5166601590297297
