Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.065529700239203,1.4033838646860002,12.572689770374947,23.947173609789097,0.05917804522505321,0.11835609045010642
-250.0,200.0,10.6514497241,0.560689299363,25.422143150879997,1.4367663296176876,10.507830588222195,25.054119115193117,0.14361913587780606,0.36802403568687936
-50.0,200.0,21.2062265409,0.94475992187,22.4567278290212,1.003807416986875,20.746387986919206,21.968149365416608,0.459838553980795,0.48857846360459334
-100.0,200.0,18.5642692885,0.827229224369,22.905785127884798,1.0340365304612498,18.23879987893917,22.498948365933757,0.3254694095608315,0.4068367619510411
-150.0,200.0,15.3628030598,0.757598295441,23.330388944772043,1.1837473366265623,15.232655659128778,23.12703363122326,0.13014740067122155,0.20335531354878356
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.464197697501035,21.464197697501035,0.20433271939896613,0.20433271939896613
400.0,200.0,4.81631383613,0.594829120108,19.28874545680678,2.9741456005399995,4.81701535327047,19.29225304250913,-0.0007015171404702869,-0.0035075857023514345
600.0,200.0,3.12547957635,0.565578026207,20.470942384852762,5.655780262069999,2.978030535004509,18.996451971397846,0.14744904134549097,1.474490413454916
-350.0,200.0,7.87533062185,0.596774069931,28.324024987698156,2.424394659094687,7.932391447290145,28.55583459104875,-0.05706082544014546,-0.23180960335059453
-300.0,200.0,8.92452340023,0.685703464228,26.308737706085687,2.228536258741,8.994334287629604,26.5356230901344,-0.06981088739960484,-0.22688538404871395
-400.0,200.0,7.45110663356,0.608182201208,32.46270944395678,3.0409110060399995,7.217512434901608,31.294738450664823,0.23359419865839204,1.1679709932919593
-400.0,200.0,7.43907181413,0.595402135111,32.40253534680678,2.977010675555,7.217304254953067,31.29369755092212,0.22176755917693303,1.1088377958846607
-500.0,200.0,6.44705344113,0.59037670815,39.25235037968747,4.2802311340875,6.433040067310026,39.150753419492666,0.014013373819973474,0.10159696019480435
-450.0,200.0,6.6056316012,0.732782034646,33.98072405678593,4.442491085041375,6.742159054810819,34.80842174430152,-0.1365274536108192,-0.8276976875155881
-600.0,200.0,5.41031704217,0.591163599784,43.31931704305275,5.911635997839998,5.766136080497836,46.877507426331114,-0.35581903832783635,-3.5581903832783652
-550.0,200.0,5.88139796329,0.684033421644,41.29803770777955,5.85703617282675,6.151042270067186,43.6068670845592,-0.2696443067771854,-2.3088293767796486
200.0,200.0,10.4997713911,0.67911672736,19.8013368512392,1.3582334547200001,10.559340082986111,19.920474235011422,-0.05956869188611158,-0.11913738377222316
100.0,200.0,16.5001395175,0.760661422275,20.325622914134797,0.9508267778437498,16.674051809712143,20.543013279399975,-0.17391229221214388,-0.21739036526517808
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.76454506646741,20.76454506646741,0.7154454639325891,0.7154454639325891
-300.0,400.0,15.6355372147,0.784414018875,23.756536061803292,1.2256469044921872,15.262176976303536,23.17316068930882,0.3733602383964634,0.5833753724944728
-350.0,400.0,13.9246814356,0.663963862171,23.668389243839385,1.1723111941456719,13.951618302717296,23.71594964984336,-0.02693686711729626,-0.047560406003974265
-200.0,400.0,17.8752097796,0.834243506071,22.044460741759796,1.0428043825887499,17.99119254782281,22.189439202038308,-0.1159827682228105,-0.14497846027851224
-250.0,400.0,16.6487184312,0.778146181241,22.68407487660594,1.0821095332882658,16.627020091780967,22.653900623351348,0.02169833941903221,0.030174253254592998
-100.0,400.0,20.5417641224,1.00588667036,21.750736509364952,1.0687545872575,20.22052970456045,21.40942494041043,0.3212344178395483,0.3413115689545201
-150.0,400.0,19.1499226313,0.75799415405,21.674382792285197,0.8645870819632813,19.238981774039605,21.77596587697256,-0.08905914273960391,-0.10158308468736266
-400.0,400.0,12.9367001995,0.755257728459,24.675194468039205,1.5105154569180004,12.751850221904437,24.305494512848078,0.18484997759556343,0.36969995519112686
