Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.528013026709502,1.26962940626075,23.165965408083235,31.07493042090963,-0.39328891268323574,-0.5469173942001291
-175.0,200.0,19.3140003882,0.779218100261,31.866411094991623,1.375806958273328,19.1638382920656,31.601281144004314,0.15016209613440168,0.2651299509873084
-75.0,200.0,27.0878173883,0.777415994371,30.486555227635478,0.8867401185794218,27.149438591948616,30.556841913047183,-0.061621203648616785,-0.07028668541170546
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,29.835033980529484,29.835033980529484,0.8858730205705143,0.8858730205705143
625.0,200.0,5.55168417366,0.685328973554,31.261344314405296,7.377994730917281,5.052408215947784,25.88632658215972,0.4992759577122161,5.375017732245574
125.0,200.0,21.434939392,0.862168271525,28.66772236729388,1.1989527525894532,21.4891550256649,28.74311598285913,-0.05421563366489934,-0.07539361556525037
225.0,200.0,13.5349248069,0.679057446398,26.97068568758496,1.5384895269954686,13.967311560045259,27.950311925179687,-0.4323867531452592,-0.9796262375947258
-775.0,200.0,5.22495795405,0.81338230575,39.85013299512857,13.026825990527344,4.668289146302241,30.93473412104337,0.5566688077477586,8.915398874085199
25.0,200.0,30.010255665,1.15570084682,30.433556300777383,1.1737586725515625,29.19853473091337,29.60915222709565,0.8117209340866296,0.824404073681734
-625.0,200.0,6.06901208169,0.563723834116,36.83070257429077,6.068839401655062,5.661981745053537,32.44876660643884,0.4070303366364634,4.3819359678519305
-675.0,200.0,5.15516184007,0.671221870785,30.626272222186728,8.31685849269539,5.264767049491443,31.9843492701743,-0.10960520942144303,-1.358077047987571
-275.0,200.0,13.1337807186,0.814494565797,32.446072202125485,2.3543983542569533,13.173569278848715,32.561086009094424,-0.03978856024871469,-0.11501380696893904
-225.0,200.0,15.7378443412,0.821282636146,31.9616752574834,1.8607184725182808,15.802817173159092,32.10887932989072,-0.06497283195909098,-0.14720407240731959
