Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,90.99951961174365,4.901865896920001,33.515905036115846,64.57500749077535,13.212256060484151,26.424512120968302
-250.0,200.0,40.3368742905,2.6342316411,99.52448633588068,6.75021858031875,27.18357390012119,65.81915408553499,13.15330039037881,33.70533225034569
-50.0,200.0,75.2896216722,3.74759178608,79.84167286537148,3.98181627271,57.74902934072833,61.20479351318283,17.54059233147167,18.63687935218865
-100.0,200.0,66.2437280412,3.08699117411,82.19045940613589,3.8587389676374992,50.30063720802322,62.261595864664926,15.943090833176782,19.92886354147096
-150.0,200.0,56.6739270366,2.76065309086,87.17105954261828,4.313520454468749,41.4428593091306,63.372516218447345,15.231067727469402,23.798543324170936
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,60.09455794230736,60.09455794230736,13.963506875692644,13.963506875692644
400.0,200.0,9.8501668918,1.93692165572,39.42362413317457,9.684608278599999,12.881078591023005,54.5781826292896,-3.0309116992230045,-15.15455849611503
600.0,200.0,4.28927080608,1.91969691958,20.781484827692793,19.196969195799994,7.521726574482945,53.10604251172222,-3.2324557684029447,-32.32455768402943
-350.0,200.0,28.3664182122,2.60354541844,107.71461608135239,10.576903262412497,18.73986188897228,68.60673101823977,9.626556323227721,39.10788506311262
-300.0,200.0,32.4472290369,2.75460948154,99.92568856164819,8.952480815005,22.36434216395192,67.15630622456695,10.082886872948077,32.76938233708124
-400.0,200.0,24.2572439494,2.11441228785,111.45900942117456,10.572061439249998,15.999513136156303,70.17035535495607,8.257730813243697,41.288654066218484
-400.0,200.0,26.5509152179,2.37111788468,122.92736576367456,11.855589423399998,15.999982103782,70.17270019308457,10.550933114118,52.75466557058999
-500.0,200.0,18.9107760135,1.8578781789,121.74810996377279,13.469616797025001,12.273640683746317,73.62887882305857,6.637135329753685,48.11923114071422
-450.0,200.0,21.6757444591,2.24016973166,118.97163771467095,13.58102899818875,13.902787418277576,71.848085654685,7.772957040822423,47.123552059985954
-600.0,200.0,13.8329252264,2.06259248664,116.21802903089277,20.62592486639999,9.955648953667767,77.44526630357043,3.8772762727322334,38.77276272732233
-550.0,200.0,15.8717212712,1.99327474097,117.32204386238631,17.067414969555625,10.98773120470358,75.50287891801071,4.88399006649642,41.8191649443756
200.0,200.0,27.7733801828,2.23058543641,53.08995778414366,4.461170872820001,29.54892269114035,56.64104280082436,-1.7755425083403509,-3.5510850166807018
100.0,200.0,51.4911635222,2.66881115276,63.749753757385896,3.3360139409499996,46.98038068521867,58.11127521115924,4.510782836981328,5.638478546226658
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,59.14829831655845,59.14829831655845,8.019147421541547,8.019147421541547
-300.0,400.0,56.1779562506,2.79026427336,86.39610518949328,4.359787927125,42.48062245143468,64.99402112829746,13.697333799165321,21.402084061195822
-350.0,400.0,51.7035147155,2.82872989845,89.40802869312715,4.9944762269507805,38.53982069236343,66.16588143352665,13.163694023136571,23.2421472596005
-200.0,400.0,65.2798363716,2.80040184539,80.98559481913588,3.5005023067374994,50.74870839323191,62.821684846175785,14.53112797836809,18.1639099729601
-250.0,400.0,60.8542218762,2.52358742118,83.66571378820925,3.5093637575784378,46.62331958644211,63.87586529151467,14.230902289757893,19.789848496694574
-100.0,400.0,69.9709285576,3.2725236929,74.19056143110899,3.4770564237062502,57.441897739379556,60.878466186749755,12.529030818220448,13.312095244359234
-150.0,400.0,68.6431622054,3.5310590439,77.95061902751708,4.027614221948437,54.49822839538054,61.81655390046363,14.14493381001946,16.134065127053447
-400.0,400.0,46.8765354408,2.72611230394,91.29626830014365,5.452224607880001,34.93672259356739,67.41664260567843,11.93981284723261,23.87962569446522
-400.0,400.0,46.453959513,2.88377738352,90.45111644454366,5.767554767040001,34.93515506658468,67.41350755171301,11.518804446415324,23.037608892830647
800.0,400.0,8.24045850361,1.82013440363,31.37508219222457,9.100672018149998,12.340510792773925,51.875343638044185,-4.100052289163925,-20.500261445819614
1000.0,400.0,6.18212035947,1.79137995624,29.465356472055273,12.98750468274,9.161196966840304,51.063661875489984,-2.9790766073703043,-21.59830540343471
1200.0,400.0,4.64125828882,1.35274166456,24.30135965509278,13.527416645599994,7.254085119998303,50.42962796687581,-2.612826831178303,-26.12826831178303
200.0,400.0,42.4782592437,2.81845485493,52.48362340926091,3.5230685686624996,45.56225128800543,56.338613464642684,-3.0839920443054254,-3.8549900553817764
350.0,400.0,29.627197401,2.2043991201,50.42953093471311,3.892142196426563,32.10183299599988,54.79880940713476,-2.474635594999878,-4.369278472421655
500.0,400.0,17.210285203,2.0389076354,40.26260179916195,5.224700815712501,22.412443338426215,53.59313202119162,-5.202158135426213,-13.330530222029672
650.0,400.0,12.4737470759,2.1028366328,38.924741131540245,7.6556396162875,16.241960142128256,52.64339182577749,-3.768213066228256,-13.718650694237247
-1000.0,400.0,10.7577285429,1.91475803213,62.63851580192278,13.8819957329425,13.322554687023368,81.2335053468172,-2.5648261441233675,-18.594989544894418
-850.0,400.0,17.1660994086,1.71779425994,83.58776789367049,9.47470896498156,16.38912218782232,79.3022529103186,0.776977220777681,4.285514983351888
-700.0,400.0,22.995220711,1.97214289762,85.8941262327274,8.011830521581247,20.486079732023573,75.70074100563566,2.509140978976429,10.193385227091738
-650.0,400.0,26.8286440279,2.06420169501,91.18553784741526,7.514984295895781,22.193412299203732,74.3103973351304,4.635231728696269,16.875140512284858
-600.0,400.0,29.8914727303,2.05728923784,91.61948056519819,6.68619002298,24.12972658781087,72.89380560210853,5.761746142489127,18.72567496308966
-550.0,400.0,33.4109429269,2.31967958838,91.9336145175044,6.705323810160939,26.33224752461004,71.47176062025999,7.078695402289959,20.46185389724441
-500.0,400.0,37.8319227835,2.52780889073,93.10554809919319,6.477510282495625,28.845889908212083,70.0788388562679,8.986032875287915,23.026709242925293
-450.0,400.0,43.6511045956,2.60076104209,95.78764308225054,5.892349235985154,31.704965586332033,68.7221718893778,11.94613900926797,27.065471192872735
