Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.463899798152806,0.824006051095471,13.173930901026935,22.78555439350372,0.31731333897306513,0.678345404649086
-200.0,150.0,11.8205185244,0.238247945288,24.432613784058212,0.6617998480222222,11.1537771248081,22.58055434074737,0.6667413995919009,1.8520594433108428
-40.0,150.0,21.1619367876,0.214248699673,22.330699230036103,0.22948416276085778,21.624476196236213,22.826130329953116,-0.46253940863621423,-0.4954310999170133
-80.0,150.0,18.7151265129,0.244786226333,22.694194693396426,0.31441430848994223,18.899234353285237,22.930670986157907,-0.18410784038523786,-0.23647629276148052
-120.0,150.0,15.922330763,0.199788709816,23.087844889180957,0.3276534840982401,15.817761232335354,22.91635085889094,0.10456953066464614,0.17149403029001675
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.641846630147466,22.641846630147466,-0.17610109244746752,-0.17610109244746752
400.0,150.0,6.63065357655,0.18697074621,20.173328319360607,1.5165404970366667,6.765218774146793,21.26480158875681,-0.13456519759679253,-1.0914732693962037
280.0,150.0,8.25653938709,0.189353252125,20.55775879090434,0.8491441395294443,8.458106992810036,21.46167752055553,-0.20156760572003662,-0.9039187296511884
340.0,150.0,7.34237967803,0.301129213065,20.783652727759026,1.8482641921900664,7.43445859106311,21.348812633975577,-0.09207891303310944,-0.5651599062165502
-280.0,150.0,9.20012830117,0.220037105364,24.78923085448977,0.9867441747212266,8.60597174194975,22.12476877336429,0.5941565592202505,2.664462081125478
-240.0,150.0,10.40406123,0.186408940485,24.93934773024381,0.6636158281265999,9.676214252548172,22.34821249051531,0.7278469774518275,2.5911352397285015
-400.0,150.0,7.08984810899,0.225451698072,23.897906193596157,1.8286637732506665,6.809953346613855,21.627648676545206,0.27989476237614497,2.2702575170509505
-340.0,150.0,7.85147522653,0.17886798642,23.908368072107912,1.0978519522045334,7.514783830658643,21.841831104559716,0.3366913958713571,2.0665369675481955
80.0,150.0,17.7388567461,0.367887695634,21.440230415151095,0.47253130683655997,18.329333768882197,22.19866534663578,-0.5904770227821956,-0.7584349314846861
40.0,150.0,20.8448356566,0.245590051881,21.991048685276105,0.26305423334809336,21.24580384946485,22.420530171855788,-0.4009681928648483,-0.4294814865796823
160.0,150.0,12.4566012817,0.189296581467,21.252063073964802,0.40467402526945334,12.7234660530803,21.822560651893355,-0.26686477138030007,-0.5704975779285526
120.0,150.0,15.3185150366,0.340292055767,22.097587097884958,0.5580789714578801,15.256827746336047,21.996419941852075,0.06168729026395248,0.10116715603288284
240.0,150.0,9.21915360779,0.179913450393,20.721076595176214,0.6404918833990798,9.454441778180227,21.558702481765422,-0.23528817039022698,-0.8376258865892083
200.0,150.0,10.6868958385,0.212194875088,21.28366187878043,0.5894302085777777,10.8286775352236,21.67749992523487,-0.14178169672359964,-0.39383804645444087
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,22.23934553553689,22.23934553553689,0.005814378563108846,0.005814378563108846
-200.0,200.0,13.9340063341,0.300173347252,23.141797727357748,0.6003466945040001,13.464355434065137,22.202495927288023,0.4696509000348623,0.9393018000697246
-250.0,200.0,11.8845842958,0.161582963938,23.069536412921472,0.41405634509112504,11.475866481567834,22.022197013951548,0.40871781423216547,1.0473393989699247
-100.0,200.0,18.8799526082,0.188631761691,22.418387025039433,0.23578970211374994,18.87167105741666,22.408035086560254,0.008281550783340919,0.010351938479178813
-150.0,200.0,16.1734785427,0.254897050017,22.612564318744976,0.3982766406515625,16.002235307709338,22.344996764072064,0.17124323499066207,0.2675675546729117
-50.0,200.0,21.2535822012,0.255494848308,22.28654265497236,0.27146327632725004,21.32852554049473,22.366169952973014,-0.0749433392947303,-0.07962729800065205
-300.0,200.0,10.4729775437,0.16377694399,23.403193400129922,0.5322750679675,9.99235567506586,21.841172327068968,0.4806218686341399,1.5620210730609543
-350.0,200.0,9.18662154027,0.201059593618,22.846616751017457,0.8168045990731247,8.899720335127386,21.681080605125587,0.2869012051426143,1.1655361458918705
