Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,46.471226400417486,3.134531597140001,23.407589956318844,45.080834333055165,0.6951960336811567,1.3903920673623205
-200.0,200.0,24.391999472,1.27068018055,47.04965336441748,2.5413603611000006,23.405664812385645,45.076984045188766,0.9863346596143536,1.9726693192287144
-50.0,200.0,40.9811989196,1.85397274113,43.43412725335109,1.969846037450625,41.206846680027674,43.673877998805494,-0.22564776042767676,-0.23975074545440123
-100.0,200.0,35.2386542321,1.65668996807,43.614731395229356,2.0708624600874996,35.70239974950609,44.194413291986976,-0.46374551740609604,-0.57968189675762
-150.0,200.0,30.6695794127,1.37372557904,46.94564844382857,2.14644621725,29.21726584780947,44.67640849868711,1.452313564890531,2.2692399451414573
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,43.132013601391655,43.132013601391655,-0.6101151551916573,-0.6101151551916573
600.0,200.0,4.02230255728,1.52828512176,24.61391535655723,15.282851217599994,5.00427790654872,34.43366884924443,-0.98197534926872,-9.819753492687198
300.0,200.0,11.4596757536,1.31371485614,33.34166864513931,4.269573282455,13.142978043146213,38.8124010861645,-1.683302289546214,-5.470732441025191
400.0,200.0,8.44886711217,1.23529258347,35.306953242519874,6.1764629173499985,8.836532380789109,37.24527958561542,-0.3876652686191093,-1.9383263430955466
150.0,200.0,23.5981683436,1.5198982546,35.89656864835982,2.3748410228124994,26.97859639797457,41.17848748332008,-3.380428054374569,-5.2819188349602655
200.0,200.0,18.0239755241,1.36055711718,34.313605468617475,2.7211142343600003,21.072631229357082,40.41091687913164,-3.048655705257083,-6.097311410514166
-300.0,200.0,16.7681996571,1.01155939362,50.5943713315143,3.287568029265,15.220919852005794,45.56571196495814,1.5472798050942043,5.0286593665561625
-250.0,200.0,19.215779823,1.30576494629,46.530520828339796,3.346022674868125,18.769651834599408,45.387317858063284,0.4461279884005904,1.143202970276512
-400.0,200.0,10.5475997406,1.11656409547,45.80061638466988,5.582820477349999,10.49493482821631,45.53729182275143,0.05266491238369042,0.2633245619184521
-350.0,200.0,12.7168235756,1.25890063689,46.350662438403496,5.114283837365623,12.537437981045587,45.62190846052619,0.17938559455441272,0.7287539778773038
-500.0,200.0,7.93580420634,1.06440907245,46.6949206235742,7.7169657752625,7.699375107527199,44.98080965718139,0.23642909881280172,1.7141109663928091
-450.0,200.0,9.71916066922,1.17395687858,50.1422870605097,7.11711357639125,8.92345073571582,45.3182955886406,0.7957099335041811,4.8239914718691
-600.0,200.0,6.63606477174,1.07971203083,50.75153750115723,10.797120308299995,5.958969022549788,43.98058000925511,0.6770957491902116,6.770957491902124
-550.0,200.0,7.50969948533,1.19758951714,51.185813397545246,10.25436024051125,6.732156419451174,44.528100895957806,0.7775430658788256,6.65771250158744
100.0,200.0,31.4744503809,1.76415245791,38.909476581229356,2.2051905723874996,33.869917221697285,41.90381013222596,-2.395466840797287,-2.9943335509966076
50.0,200.0,37.197546465,1.8458697184,39.41399652033859,1.9612365757999999,40.14942087890668,42.55036308511444,-2.9518744139066797,-3.136366564775848
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,40.90927361191463,40.90927361191463,-0.7875618454146291,-0.7875618454146291
-100.0,400.0,38.3390281844,1.86431847877,40.626820847201095,1.980838383693125,39.4785400726413,41.837552228457476,-1.1395118882413016,-1.2107313812563802
-150.0,400.0,37.461376904,1.52302845064,42.485490683996204,1.73720432651125,37.21794961731479,42.20783143512088,0.24342728668521119,0.2776592488753238
-50.0,400.0,40.368923984,1.83868154274,40.97258927156902,1.8674109418453126,40.78927107764695,41.39950428855421,-0.4203470936469529,-0.4269150169851912
