offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.989949748743720193e+02,6.000000000000000000e+02,3.665201930833175936e+01,0.000000000000000000e+00,4.040747498750889122e+01,0.000000000000000000e+00,9.986871326035811069e-01
-1.628140703517592556e+02,6.000000000000000000e+02,3.748376812346910469e+01,0.000000000000000000e+00,4.005899626245641798e+01,0.000000000000000000e+00,9.986605270781043764e-01
-1.266331658291460371e+02,6.000000000000000000e+02,3.807861316063092261e+01,0.000000000000000000e+00,3.966296419346728896e+01,0.000000000000000000e+00,9.986388210067991267e-01
-9.045226130653281871e+01,6.000000000000000000e+02,3.841257573341673748e+01,0.000000000000000000e+00,3.922850796391787043e+01,0.000000000000000000e+00,9.986213300690656158e-01
-5.427135678392005502e+01,6.000000000000000000e+02,3.847050604374407357e+01,0.000000000000000000e+00,3.876471561002202293e+01,0.000000000000000000e+00,9.986058250968605776e-01
-1.809045226130683659e+01,6.000000000000000000e+02,3.824818664079160158e+01,0.000000000000000000e+00,3.828067448915574289e+01,0.000000000000000000e+00,9.985961822753726125e-01
1.809045226130638184e+01,6.000000000000000000e+02,3.775183280413008191e+01,0.000000000000000000e+00,3.778386943312805357e+01,0.000000000000000000e+00,9.985929071756823872e-01
5.427135678391914553e+01,6.000000000000000000e+02,3.699848152618301356e+01,0.000000000000000000e+00,3.728064755962871146e+01,0.000000000000000000e+00,9.985954703963623169e-01
9.045226130653236396e+01,6.000000000000000000e+02,3.601598427481925313e+01,0.000000000000000000e+00,3.677744989304448353e+01,0.000000000000000000e+00,9.986118813659519144e-01
1.266331658291455824e+02,6.000000000000000000e+02,3.484013343415693953e+01,0.000000000000000000e+00,3.628022855836725569e+01,0.000000000000000000e+00,9.986469202556150782e-01
1.628140703517583461e+02,6.000000000000000000e+02,3.350950244534207201e+01,0.000000000000000000e+00,3.579208750164410446e+01,0.000000000000000000e+00,9.986864881475763234e-01
1.989949748743715645e+02,6.000000000000000000e+02,3.206485112075368704e+01,0.000000000000000000e+00,3.531573104110930217e+01,0.000000000000000000e+00,9.987266613594453224e-01
2.351758793969847829e+02,6.000000000000000000e+02,3.054648927787355817e+01,0.000000000000000000e+00,3.485370475431562909e+01,0.000000000000000000e+00,9.987697230186800557e-01
2.713567839195975466e+02,6.000000000000000000e+02,2.899151208155042525e+01,0.000000000000000000e+00,3.440791507037792485e+01,0.000000000000000000e+00,9.988168395094335628e-01
3.075376884422107651e+02,6.000000000000000000e+02,2.743224454927960565e+01,0.000000000000000000e+00,3.397966151568713400e+01,0.000000000000000000e+00,9.988678819480266702e-01
3.437185929648239835e+02,6.000000000000000000e+02,2.589547284840565666e+01,0.000000000000000000e+00,3.356975240553502715e+01,0.000000000000000000e+00,9.989220753213555737e-01
3.798994974874367472e+02,6.000000000000000000e+02,2.440227199644508715e+01,0.000000000000000000e+00,3.317860024420553344e+01,0.000000000000000000e+00,9.989783374194237675e-01
4.160804020100499656e+02,6.000000000000000000e+02,2.296828322540725154e+01,0.000000000000000000e+00,3.280629610641165073e+01,0.000000000000000000e+00,9.990353698899828716e-01
4.522613065326631840e+02,6.000000000000000000e+02,2.160428280287669267e+01,0.000000000000000000e+00,3.245266328732722627e+01,0.000000000000000000e+00,9.990914193569099266e-01
4.884422110552759477e+02,6.000000000000000000e+02,2.031688749864687082e+01,0.000000000000000000e+00,3.211726806152375246e+01,0.000000000000000000e+00,9.991426893432573397e-01
5.246231155778887114e+02,6.000000000000000000e+02,1.910972797906813980e+01,0.000000000000000000e+00,3.180015636770140119e+01,0.000000000000000000e+00,9.991887096342566554e-01
5.608040201005023846e+02,6.000000000000000000e+02,1.798343297833496379e+01,0.000000000000000000e+00,3.150067661668946428e+01,0.000000000000000000e+00,9.992800616361914301e-01
5.969849246231151483e+02,6.000000000000000000e+02,1.693627105774731945e+01,0.000000000000000000e+00,3.121727428352255274e+01,0.000000000000000000e+00,9.993316040904287600e-01
6.331658291457279120e+02,6.000000000000000000e+02,1.596582215409572747e+01,0.000000000000000000e+00,3.094961165172508544e+01,0.000000000000000000e+00,9.993798745257677085e-01
6.693467336683415851e+02,6.000000000000000000e+02,1.506855445720290554e+01,0.000000000000000000e+00,3.069704146472260220e+01,0.000000000000000000e+00,9.994260185950302189e-01
7.055276381909543488e+02,6.000000000000000000e+02,1.424029187570396893e+01,0.000000000000000000e+00,3.045877665613995688e+01,0.000000000000000000e+00,9.994694037691185251e-01
7.417085427135671125e+02,6.000000000000000000e+02,1.347655294074780308e+01,0.000000000000000000e+00,3.023402173815929217e+01,0.000000000000000000e+00,9.995093504780191429e-01
7.778894472361807857e+02,6.000000000000000000e+02,1.277273768765559048e+01,0.000000000000000000e+00,3.002193690679415994e+01,0.000000000000000000e+00,9.995434148770203642e-01
8.140703517587935494e+02,6.000000000000000000e+02,1.212448979619989409e+01,0.000000000000000000e+00,2.982224612162025323e+01,0.000000000000000000e+00,9.995872314805510639e-01
8.502512562814063131e+02,6.000000000000000000e+02,1.152725968900144338e+01,0.000000000000000000e+00,2.963379208424775513e+01,0.000000000000000000e+00,9.996225543960730597e-01
8.864321608040199862e+02,6.000000000000000000e+02,1.097684969660647880e+01,0.000000000000000000e+00,2.945578584821571155e+01,0.000000000000000000e+00,9.996517718731328106e-01
9.226130653266327499e+02,6.000000000000000000e+02,1.046940463418407319e+01,0.000000000000000000e+00,2.928776415264218258e+01,0.000000000000000000e+00,9.996789656200171237e-01
9.587939698492455136e+02,6.000000000000000000e+02,1.000126847557730336e+01,0.000000000000000000e+00,2.912909862128771366e+01,0.000000000000000000e+00,9.997039386192719812e-01
9.949748743718591868e+02,6.000000000000000000e+02,9.569058347618298654e+00,0.000000000000000000e+00,2.897918839876935237e+01,0.000000000000000000e+00,9.997264289060779907e-01
1.031155778894471950e+03,6.000000000000000000e+02,9.169650541248454800e+00,0.000000000000000000e+00,2.883741707094678830e+01,0.000000000000000000e+00,9.997445157808158012e-01
1.067336683417084714e+03,6.000000000000000000e+02,8.800305164763113197e+00,0.000000000000000000e+00,2.870369905157036072e+01,0.000000000000000000e+00,9.997705004787496019e-01
1.103517587939698387e+03,6.000000000000000000e+02,8.458271797434349537e+00,0.000000000000000000e+00,2.857694282950716769e+01,0.000000000000000000e+00,9.997877397885490680e-01
1.139698492462311151e+03,6.000000000000000000e+02,8.141247789429453263e+00,0.000000000000000000e+00,2.845695172773499237e+01,0.000000000000000000e+00,9.998036945726069824e-01
1.175879396984923915e+03,6.000000000000000000e+02,7.847079994287929239e+00,0.000000000000000000e+00,2.834330105009947331e+01,0.000000000000000000e+00,9.998183574611574365e-01
1.212060301507537588e+03,6.000000000000000000e+02,7.573811152254446455e+00,0.000000000000000000e+00,2.823558568433513472e+01,0.000000000000000000e+00,9.998316609587140080e-01
1.248241206030150352e+03,6.000000000000000000e+02,7.319660763961209682e+00,0.000000000000000000e+00,2.813340378822562116e+01,0.000000000000000000e+00,9.998430360669557926e-01
1.284422110552763115e+03,6.000000000000000000e+02,7.083054989782218591e+00,0.000000000000000000e+00,2.803660632559992649e+01,0.000000000000000000e+00,9.998568683564629245e-01
1.320603015075376788e+03,6.000000000000000000e+02,6.862483101612200542e+00,0.000000000000000000e+00,2.794459915175463749e+01,0.000000000000000000e+00,9.998671226957579483e-01
1.356783919597989552e+03,6.000000000000000000e+02,6.656640037466758031e+00,0.000000000000000000e+00,2.785718497539807004e+01,0.000000000000000000e+00,9.998764810894938959e-01
1.392964824120602316e+03,6.000000000000000000e+02,6.464325719267263182e+00,0.000000000000000000e+00,2.777409433064780231e+01,0.000000000000000000e+00,9.998851154979480071e-01
1.429145728643215989e+03,6.000000000000000000e+02,6.284448205042190594e+00,0.000000000000000000e+00,2.769506058452905606e+01,0.000000000000000000e+00,9.998929890051996283e-01
1.465326633165828753e+03,6.000000000000000000e+02,6.116013774320347096e+00,0.000000000000000000e+00,2.761982089644778071e+01,0.000000000000000000e+00,9.998998220694892414e-01
1.501507537688441516e+03,6.000000000000000000e+02,5.958138962897773006e+00,0.000000000000000000e+00,2.754827064519110280e+01,0.000000000000000000e+00,9.999078602702002883e-01
1.537688442211055190e+03,6.000000000000000000e+02,5.809980404827271627e+00,0.000000000000000000e+00,2.748002859036736822e+01,0.000000000000000000e+00,9.999140071645158390e-01
1.573869346733667953e+03,6.000000000000000000e+02,5.670801525334162818e+00,0.000000000000000000e+00,2.741496090881321024e+01,0.000000000000000000e+00,9.999196317431285896e-01
1.610050251256280717e+03,6.000000000000000000e+02,5.539923817191732880e+00,0.000000000000000000e+00,2.735289115284297168e+01,0.000000000000000000e+00,9.999248435742008612e-01
1.646231155778894390e+03,6.000000000000000000e+02,5.416727022041807338e+00,0.000000000000000000e+00,2.729364324605169756e+01,0.000000000000000000e+00,9.999296149972480841e-01
1.682412060301507154e+03,6.000000000000000000e+02,5.300643538992893866e+00,0.000000000000000000e+00,2.723704001663191221e+01,0.000000000000000000e+00,9.999337350564618809e-01
1.718592964824119917e+03,6.000000000000000000e+02,5.191167700706629695e+00,0.000000000000000000e+00,2.718303346317685154e+01,0.000000000000000000e+00,9.999387324266029164e-01
1.754773869346733591e+03,6.000000000000000000e+02,5.087810486990633763e+00,0.000000000000000000e+00,2.713133893504534910e+01,0.000000000000000000e+00,9.999424760698600867e-01
1.790954773869346354e+03,6.000000000000000000e+02,4.990145867267452573e+00,0.000000000000000000e+00,2.708188726236299715e+01,0.000000000000000000e+00,9.999459648019614066e-01
1.827135678391959118e+03,6.000000000000000000e+02,4.897777019551708300e+00,0.000000000000000000e+00,2.703455666946182490e+01,0.000000000000000000e+00,9.999492092693498257e-01
1.863316582914572791e+03,6.000000000000000000e+02,4.810339427407817503e+00,0.000000000000000000e+00,2.698922892386757866e+01,0.000000000000000000e+00,9.999521855422009997e-01
1.899497487437185555e+03,6.000000000000000000e+02,4.727497031821112472e+00,0.000000000000000000e+00,2.694577914666162854e+01,0.000000000000000000e+00,9.999546890236152841e-01
1.935678391959798319e+03,6.000000000000000000e+02,4.648951040231030341e+00,0.000000000000000000e+00,2.690420463942755447e+01,0.000000000000000000e+00,9.999579552599836552e-01
1.971859296482411992e+03,6.000000000000000000e+02,4.574406243812548567e+00,0.000000000000000000e+00,2.686427614261630836e+01,0.000000000000000000e+00,9.999603248703249347e-01
2.008040201005024755e+03,6.000000000000000000e+02,4.503607170548008298e+00,0.000000000000000000e+00,2.682596436313384203e+01,0.000000000000000000e+00,9.999625587768761203e-01
2.044221105527637519e+03,6.000000000000000000e+02,4.436313100780220786e+00,0.000000000000000000e+00,2.678918442057149107e+01,0.000000000000000000e+00,9.999646417866139281e-01
2.080402010050251192e+03,6.000000000000000000e+02,4.372301678968482541e+00,0.000000000000000000e+00,2.675385487855673006e+01,0.000000000000000000e+00,9.999665495365080981e-01
2.116582914572863956e+03,6.000000000000000000e+02,4.311366824006189979e+00,0.000000000000000000e+00,2.671989087475101599e+01,0.000000000000000000e+00,9.999681407654902321e-01
2.152763819095476720e+03,6.000000000000000000e+02,4.253324396952495867e+00,0.000000000000000000e+00,2.668730149532865425e+01,0.000000000000000000e+00,9.999703158028352412e-01
2.188944723618089483e+03,6.000000000000000000e+02,4.197990541433208378e+00,0.000000000000000000e+00,2.665591271866228595e+01,0.000000000000000000e+00,9.999718736232148242e-01
2.225125628140703157e+03,6.000000000000000000e+02,4.145205869417338818e+00,0.000000000000000000e+00,2.662571147025914087e+01,0.000000000000000000e+00,9.999733470944818237e-01
2.261306532663315920e+03,6.000000000000000000e+02,4.094819083321660003e+00,0.000000000000000000e+00,2.659663840274372859e+01,0.000000000000000000e+00,9.999747229956820194e-01
2.297487437185928684e+03,6.000000000000000000e+02,4.046689556954922828e+00,0.000000000000000000e+00,2.656863526197582814e+01,0.000000000000000000e+00,9.999759713961484664e-01
2.333668341708542357e+03,6.000000000000000000e+02,4.000688065525785930e+00,0.000000000000000000e+00,2.654167049190203187e+01,0.000000000000000000e+00,9.999772777021028736e-01
2.369849246231155121e+03,6.000000000000000000e+02,3.956692490073126400e+00,0.000000000000000000e+00,2.651568464686757665e+01,0.000000000000000000e+00,9.999785132667803333e-01
2.406030150753767884e+03,6.000000000000000000e+02,3.914588803758630942e+00,0.000000000000000000e+00,2.649061489362279787e+01,0.000000000000000000e+00,9.999795683196539553e-01
2.442211055276381558e+03,6.000000000000000000e+02,3.874272637452330414e+00,0.000000000000000000e+00,2.646643334886048393e+01,0.000000000000000000e+00,9.999805665888436002e-01
2.478391959798994321e+03,6.000000000000000000e+02,3.835645691233389165e+00,0.000000000000000000e+00,2.644309785030363713e+01,0.000000000000000000e+00,9.999814982812070818e-01
2.514572864321607085e+03,6.000000000000000000e+02,3.798615962100582610e+00,0.000000000000000000e+00,2.642056382146857629e+01,0.000000000000000000e+00,9.999823190021306374e-01
2.550753768844220758e+03,6.000000000000000000e+02,3.763099896218378149e+00,0.000000000000000000e+00,2.639883420105493883e+01,0.000000000000000000e+00,9.999833305053517085e-01
2.586934673366833522e+03,6.000000000000000000e+02,3.729014427411975863e+00,0.000000000000000000e+00,2.637781860350119700e+01,0.000000000000000000e+00,9.999841012471278878e-01
2.623115577889446286e+03,6.000000000000000000e+02,3.696285967329602684e+00,0.000000000000000000e+00,2.635750933976402166e+01,0.000000000000000000e+00,9.999848335395049581e-01
2.659296482412059959e+03,6.000000000000000000e+02,3.664844359638992355e+00,0.000000000000000000e+00,2.633787572510460251e+01,0.000000000000000000e+00,9.999855261101190385e-01
2.695477386934672722e+03,6.000000000000000000e+02,3.634623776235578863e+00,0.000000000000000000e+00,2.631888694603983936e+01,0.000000000000000000e+00,9.999861696522003296e-01
2.731658291457285486e+03,6.000000000000000000e+02,3.605562154737953495e+00,0.000000000000000000e+00,2.630050654024544343e+01,0.000000000000000000e+00,9.999867012631229457e-01
2.767839195979899159e+03,6.000000000000000000e+02,3.577603858609112120e+00,0.000000000000000000e+00,2.628275728449494153e+01,0.000000000000000000e+00,9.999874628486533634e-01
2.804020100502511923e+03,6.000000000000000000e+02,3.550691524581201630e+00,0.000000000000000000e+00,2.626554846532210519e+01,0.000000000000000000e+00,9.999880045414026863e-01
2.840201005025124687e+03,6.000000000000000000e+02,3.524775382504153232e+00,0.000000000000000000e+00,2.624888509075433518e+01,0.000000000000000000e+00,9.999885238001592347e-01
2.876381909547738360e+03,6.000000000000000000e+02,3.499807338934949996e+00,0.000000000000000000e+00,2.623274364271820502e+01,0.000000000000000000e+00,9.999890142715970320e-01
2.912562814070351124e+03,6.000000000000000000e+02,3.475742082013463463e+00,0.000000000000000000e+00,2.621710047516906883e+01,0.000000000000000000e+00,9.999894636326922548e-01
2.948743718592963887e+03,6.000000000000000000e+02,3.452537452717077127e+00,0.000000000000000000e+00,2.620194584747074629e+01,0.000000000000000000e+00,9.999899366809403833e-01
2.984924623115577560e+03,6.000000000000000000e+02,3.430153134599842168e+00,0.000000000000000000e+00,2.618725629162378965e+01,0.000000000000000000e+00,9.999903989066154519e-01
3.021105527638190324e+03,6.000000000000000000e+02,3.408550799446954827e+00,0.000000000000000000e+00,2.617300094575487179e+01,0.000000000000000000e+00,9.999907912502772334e-01
3.057286432160803088e+03,6.000000000000000000e+02,3.387695120383205527e+00,0.000000000000000000e+00,2.615917201241950352e+01,0.000000000000000000e+00,9.999911664874081563e-01
3.093467336683416761e+03,6.000000000000000000e+02,3.367552343118950464e+00,0.000000000000000000e+00,2.614575183982569229e+01,0.000000000000000000e+00,9.999915197264243050e-01
3.129648241206029525e+03,6.000000000000000000e+02,3.348090464256483934e+00,0.000000000000000000e+00,2.613272030002737267e+01,0.000000000000000000e+00,9.999918294817567999e-01
3.165829145728642288e+03,6.000000000000000000e+02,3.329280291470948061e+00,0.000000000000000000e+00,2.612008844901041016e+01,0.000000000000000000e+00,9.999922310474651521e-01
3.202010050251255961e+03,6.000000000000000000e+02,3.311092030842602174e+00,0.000000000000000000e+00,2.610780458834476292e+01,0.000000000000000000e+00,9.999925311070072542e-01
3.238190954773868725e+03,6.000000000000000000e+02,3.293499323683109381e+00,0.000000000000000000e+00,2.609587181449640525e+01,0.000000000000000000e+00,9.999928201842500641e-01
3.274371859296481489e+03,6.000000000000000000e+02,3.276476634591670489e+00,0.000000000000000000e+00,2.608427669355171474e+01,0.000000000000000000e+00,9.999930958733498354e-01
3.310552763819095162e+03,6.000000000000000000e+02,3.259999742565016234e+00,0.000000000000000000e+00,2.607300551088786733e+01,0.000000000000000000e+00,9.999933530781868196e-01
3.346733668341707926e+03,6.000000000000000000e+02,3.244045578966563426e+00,0.000000000000000000e+00,2.606204160797348379e+01,0.000000000000000000e+00,9.999935663981125433e-01
3.382914572864320689e+03,6.000000000000000000e+02,3.228593320164983460e+00,0.000000000000000000e+00,2.605140334462330998e+01,0.000000000000000000e+00,9.999938839092059606e-01
3.419095477386934363e+03,6.000000000000000000e+02,3.213621063852437398e+00,0.000000000000000000e+00,2.604103884197479601e+01,0.000000000000000000e+00,9.999941075700323756e-01
3.455276381909547126e+03,6.000000000000000000e+02,3.199109775946804124e+00,0.000000000000000000e+00,2.603095558265248144e+01,0.000000000000000000e+00,9.999943237023172227e-01
3.491457286432159890e+03,6.000000000000000000e+02,3.185040823452500724e+00,0.000000000000000000e+00,2.602114282128482614e+01,0.000000000000000000e+00,9.999945290683495136e-01
3.527638190954773563e+03,6.000000000000000000e+02,3.171396463362333495e+00,0.000000000000000000e+00,2.601158900387136441e+01,0.000000000000000000e+00,9.999947157845012757e-01
3.563819095477386327e+03,6.000000000000000000e+02,3.158160237018947214e+00,0.000000000000000000e+00,2.600229789164532690e+01,0.000000000000000000e+00,9.999949380830773782e-01
3.600000000000000000e+03,6.000000000000000000e+02,3.145315669563399918e+00,0.000000000000000000e+00,2.599324377384577645e+01,0.000000000000000000e+00,9.999951218114825346e-01
-3.600000000000000000e+03,1.000000000000000000e+03,4.206361268544870136e+00,0.000000000000000000e+00,2.618276634888638910e+01,0.000000000000000000e+00,9.999824238131006515e-01
-3.563819095477386782e+03,1.000000000000000000e+03,4.239470866090616852e+00,0.000000000000000000e+00,2.619687753696043231e+01,0.000000000000000000e+00,9.999817297798289095e-01
-3.527638190954774018e+03,1.000000000000000000e+03,4.273545101933539314e+00,0.000000000000000000e+00,2.621140689858654937e+01,0.000000000000000000e+00,9.999810018243348031e-01
-3.491457286432160799e+03,1.000000000000000000e+03,4.308621083114106298e+00,0.000000000000000000e+00,2.622636900947679806e+01,0.000000000000000000e+00,9.999802238730381987e-01
-3.455276381909547581e+03,1.000000000000000000e+03,4.344737667556143990e+00,0.000000000000000000e+00,2.624177894731522187e+01,0.000000000000000000e+00,9.999793628851622040e-01
-3.419095477386934817e+03,1.000000000000000000e+03,4.381937459656843004e+00,0.000000000000000000e+00,2.625767641031998423e+01,0.000000000000000000e+00,9.999786923508945380e-01
-3.382914572864321599e+03,1.000000000000000000e+03,4.420260647279607547e+00,0.000000000000000000e+00,2.627404543135422088e+01,0.000000000000000000e+00,9.999778088378038499e-01
-3.346733668341708380e+03,1.000000000000000000e+03,4.459753375955036070e+00,0.000000000000000000e+00,2.629092060580055090e+01,0.000000000000000000e+00,9.999768877155426061e-01
-3.310552763819095617e+03,1.000000000000000000e+03,4.500462741099338082e+00,0.000000000000000000e+00,2.630832107684535259e+01,0.000000000000000000e+00,9.999759168780172347e-01
-3.274371859296482398e+03,1.000000000000000000e+03,4.542438047376421650e+00,0.000000000000000000e+00,2.632626537370460795e+01,0.000000000000000000e+00,9.999748661520518889e-01
-3.238190954773869635e+03,1.000000000000000000e+03,4.585732378664442166e+00,0.000000000000000000e+00,2.634478807425507441e+01,0.000000000000000000e+00,9.999738881222666187e-01
-3.202010050251256416e+03,1.000000000000000000e+03,4.630399400672052579e+00,0.000000000000000000e+00,2.636390071313198646e+01,0.000000000000000000e+00,9.999728222501648167e-01
-3.165829145728643198e+03,1.000000000000000000e+03,4.676496108847436162e+00,0.000000000000000000e+00,2.638362279003093391e+01,0.000000000000000000e+00,9.999716388487098762e-01
-3.129648241206030434e+03,1.000000000000000000e+03,4.724083413314800417e+00,0.000000000000000000e+00,2.640398569677631002e+01,0.000000000000000000e+00,9.999703987924223325e-01
-3.093467336683417216e+03,1.000000000000000000e+03,4.773224714808706359e+00,0.000000000000000000e+00,2.642501475070651651e+01,0.000000000000000000e+00,9.999690855022169700e-01
-3.057286432160803997e+03,1.000000000000000000e+03,4.823986420070857761e+00,0.000000000000000000e+00,2.644673335088227617e+01,0.000000000000000000e+00,9.999676400591747116e-01
-3.021105527638191234e+03,1.000000000000000000e+03,4.876441439042840109e+00,0.000000000000000000e+00,2.646919674890564167e+01,0.000000000000000000e+00,9.999664069727134397e-01
-2.984924623115578015e+03,1.000000000000000000e+03,4.930660288243902123e+00,0.000000000000000000e+00,2.649239855815692124e+01,0.000000000000000000e+00,9.999648837631700538e-01
-2.948743718592964797e+03,1.000000000000000000e+03,4.986722397659153927e+00,0.000000000000000000e+00,2.651638485311993421e+01,0.000000000000000000e+00,9.999632743105580923e-01
-2.912562814070352033e+03,1.000000000000000000e+03,5.044710156207795393e+00,0.000000000000000000e+00,2.654119009735288870e+01,0.000000000000000000e+00,9.999615803334044317e-01
-2.876381909547738815e+03,1.000000000000000000e+03,5.104710180623670546e+00,0.000000000000000000e+00,2.656684789138090963e+01,0.000000000000000000e+00,9.999597777416141531e-01
-2.840201005025125596e+03,1.000000000000000000e+03,5.166813214770025198e+00,0.000000000000000000e+00,2.659338784462755001e+01,0.000000000000000000e+00,9.999577549302126611e-01
-2.804020100502512832e+03,1.000000000000000000e+03,5.231120383561779441e+00,0.000000000000000000e+00,2.662088905463902577e+01,0.000000000000000000e+00,9.999561088127030262e-01
-2.767839195979899614e+03,1.000000000000000000e+03,5.297727417403891081e+00,0.000000000000000000e+00,2.664933538793241397e+01,0.000000000000000000e+00,9.999539927618852353e-01
-2.731658291457286396e+03,1.000000000000000000e+03,5.366744718448585694e+00,0.000000000000000000e+00,2.667879329428067692e+01,0.000000000000000000e+00,9.999517699788840197e-01
-2.695477386934673632e+03,1.000000000000000000e+03,5.438286083426422834e+00,0.000000000000000000e+00,2.670930669587218986e+01,0.000000000000000000e+00,9.999494215238275974e-01
-2.659296482412060413e+03,1.000000000000000000e+03,5.512471632366763075e+00,0.000000000000000000e+00,2.674092022964414284e+01,0.000000000000000000e+00,9.999469115163877042e-01
-2.623115577889447195e+03,1.000000000000000000e+03,5.589427317292230413e+00,0.000000000000000000e+00,2.677367231214225995e+01,0.000000000000000000e+00,9.999440498406207967e-01
-2.586934673366834431e+03,1.000000000000000000e+03,5.669295062811498198e+00,0.000000000000000000e+00,2.680767079140429132e+01,0.000000000000000000e+00,9.999417935914907130e-01
-2.550753768844221213e+03,1.000000000000000000e+03,5.752207534706153425e+00,0.000000000000000000e+00,2.684289200342536930e+01,0.000000000000000000e+00,9.999388317640894863e-01
-2.514572864321607994e+03,1.000000000000000000e+03,5.838319798650308812e+00,0.000000000000000000e+00,2.687942481137840645e+01,0.000000000000000000e+00,9.999357153825469968e-01
-2.478391959798995231e+03,1.000000000000000000e+03,5.927791548769330454e+00,0.000000000000000000e+00,2.691732691503978003e+01,0.000000000000000000e+00,9.999324123828793320e-01
-2.442211055276382012e+03,1.000000000000000000e+03,6.020791780004780769e+00,0.000000000000000000e+00,2.695665733072343784e+01,0.000000000000000000e+00,9.999288701812980573e-01
-2.406030150753768794e+03,1.000000000000000000e+03,6.117498013634369514e+00,0.000000000000000000e+00,2.699746715687196286e+01,0.000000000000000000e+00,9.999248035706911342e-01
-2.369849246231156030e+03,1.000000000000000000e+03,6.218111386616906877e+00,0.000000000000000000e+00,2.703989646587593043e+01,0.000000000000000000e+00,9.999216261581069798e-01
-2.333668341708542812e+03,1.000000000000000000e+03,6.322819121883265225e+00,0.000000000000000000e+00,2.708391694069395328e+01,0.000000000000000000e+00,9.999174262138191827e-01
-2.297487437185929593e+03,1.000000000000000000e+03,6.431841446447404742e+00,0.000000000000000000e+00,2.712964337092715539e+01,0.000000000000000000e+00,9.999129955325460894e-01
-2.261306532663316830e+03,1.000000000000000000e+03,6.545405351762989987e+00,0.000000000000000000e+00,2.717715091960233309e+01,0.000000000000000000e+00,9.999082886701040618e-01
-2.225125628140703611e+03,1.000000000000000000e+03,6.663751458871169042e+00,0.000000000000000000e+00,2.722651625460143521e+01,0.000000000000000000e+00,9.999032325334999971e-01
-2.188944723618090393e+03,1.000000000000000000e+03,6.787132895594113258e+00,0.000000000000000000e+00,2.727780610528019523e+01,0.000000000000000000e+00,9.998974367025117438e-01
-2.152763819095477629e+03,1.000000000000000000e+03,6.915837047297847207e+00,0.000000000000000000e+00,2.733119629127075711e+01,0.000000000000000000e+00,9.998928486585128006e-01
-2.116582914572864411e+03,1.000000000000000000e+03,7.050131345769049318e+00,0.000000000000000000e+00,2.738665481825443493e+01,0.000000000000000000e+00,9.998868231912571014e-01
-2.080402010050251192e+03,1.000000000000000000e+03,7.190330860351783038e+00,0.000000000000000000e+00,2.744432468234754197e+01,0.000000000000000000e+00,9.998804512507517561e-01
-2.044221105527638429e+03,1.000000000000000000e+03,7.336760634285983684e+00,0.000000000000000000e+00,2.750430027231944052e+01,0.000000000000000000e+00,9.998736748816884345e-01
-2.008040201005025210e+03,1.000000000000000000e+03,7.489765298671706262e+00,0.000000000000000000e+00,2.756667668652013603e+01,0.000000000000000000e+00,9.998663998986981882e-01
-1.971859296482412219e+03,1.000000000000000000e+03,7.649707741846763831e+00,0.000000000000000000e+00,2.763153763559851228e+01,0.000000000000000000e+00,9.998581789020050126e-01
-1.935678391959799228e+03,1.000000000000000000e+03,7.816997458886731920e+00,0.000000000000000000e+00,2.769908613030950661e+01,0.000000000000000000e+00,9.998513637822090683e-01
-1.899497487437186010e+03,1.000000000000000000e+03,7.992019332219281402e+00,0.000000000000000000e+00,2.776929346117611885e+01,0.000000000000000000e+00,9.998426824001619417e-01
-1.863316582914573019e+03,1.000000000000000000e+03,8.175221485031707758e+00,0.000000000000000000e+00,2.784231954955256327e+01,0.000000000000000000e+00,9.998334592589088743e-01
-1.827135678391960028e+03,1.000000000000000000e+03,8.367067632591854931e+00,0.000000000000000000e+00,2.791827408331635496e+01,0.000000000000000000e+00,9.998236590389421030e-01
-1.790954773869346809e+03,1.000000000000000000e+03,8.568047570709314442e+00,0.000000000000000000e+00,2.799726217418410812e+01,0.000000000000000000e+00,9.998131694004176451e-01
-1.754773869346733818e+03,1.000000000000000000e+03,8.778676727978250938e+00,0.000000000000000000e+00,2.807937794274893761e+01,0.000000000000000000e+00,9.998016070518507270e-01
-1.718592964824120827e+03,1.000000000000000000e+03,8.999520469943750101e+00,0.000000000000000000e+00,2.816479732362171262e+01,0.000000000000000000e+00,9.997908801603414553e-01
-1.682412060301507609e+03,1.000000000000000000e+03,9.231142952293586390e+00,0.000000000000000000e+00,2.825356491750200050e+01,0.000000000000000000e+00,9.997789173216353742e-01
-1.646231155778894617e+03,1.000000000000000000e+03,9.474146404598512206e+00,0.000000000000000000e+00,2.834575526733996753e+01,0.000000000000000000e+00,9.997656052791975556e-01
-1.610050251256281626e+03,1.000000000000000000e+03,9.729178620321233595e+00,0.000000000000000000e+00,2.844149210624625113e+01,0.000000000000000000e+00,9.997515154739102794e-01
-1.573869346733668408e+03,1.000000000000000000e+03,9.996909867730334298e+00,0.000000000000000000e+00,2.854085759817320067e+01,0.000000000000000000e+00,9.997365227463924642e-01
-1.537688442211055644e+03,1.000000000000000000e+03,1.027803931251536795e+01,0.000000000000000000e+00,2.864391825574128347e+01,0.000000000000000000e+00,9.997203634750512213e-01
-1.501507537688442426e+03,1.000000000000000000e+03,1.057328815924766374e+01,0.000000000000000000e+00,2.875070427942496210e+01,0.000000000000000000e+00,9.997015915042188894e-01
