offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-7.417085427135669988e+02,6.000000000000000000e+02,-4.525349745103335408e+01,-4.525349745103335408e+01,-2.355163303127961626e+03,-2.355163303127961626e+03,-1.347443434995393829e+01,-2.362798034492050647e+03,-2.087607253447708899e+01,-2.087607253447708899e+01,-1.173710193104607136e+01
-7.778894472361807857e+02,6.000000000000000000e+02,-4.580356127412346723e+01,-4.580356127412346723e+01,-2.355011708275572346e+03,-2.355011708275572346e+03,-1.277104015684984439e+01,-2.362704490743757106e+03,-2.113958083857892234e+01,-2.113958083857892234e+01,-1.121008532284226611e+01
-8.140703517587935494e+02,6.000000000000000000e+02,-4.631287091393119226e+01,-4.631287091393119226e+01,-2.354873527015746731e+03,-2.354873527015746731e+03,-1.212300738817591927e+01,-2.362610266752460575e+03,-2.138530135965243062e+01,-2.138530135965243062e+01,-1.071864428069507547e+01
-8.502512562814063131e+02,6.000000000000000000e+02,-4.678465906154997356e+01,-4.678465906154997356e+01,-2.354747396852123529e+03,-2.354747396852123529e+03,-1.152597001396072152e+01,-2.362515988158685559e+03,-2.161427234284496990e+01,-2.161427234284496990e+01,-1.026070231431131496e+01
-8.864321608040199862e+02,6.000000000000000000e+02,-4.722195276484012538e+01,-4.722195276484012538e+01,-2.354632100282187821e+03,-2.354632100282187821e+03,-1.097576941732269873e+01,-2.362422194488627156e+03,-2.182755083085407932e+01,-2.182755083085407932e+01,-9.834145338291611083e+00
-9.226130653266328636e+02,6.000000000000000000e+02,-4.762756607512528717e+01,-4.762756607512528717e+01,-2.354526550833237707e+03,-2.354526550833237707e+03,-1.046849352124262289e+01,-2.362329342662018462e+03,-2.202618480565433856e+01,-2.202618480565433856e+01,-9.436877388691762292e+00
-9.587939698492455136e+02,6.000000000000000000e+02,-2.354429779688231520e+03,-2.354429779688231520e+03,-4.800410056599099562e+01,-4.800410056599099562e+01,-1.000049674503567410e+01,-2.362237812746516738e+03,-2.221119367490200602e+01,-2.221119367490200602e+01,-9.066859650195810971e+00
-9.949748743718591868e+02,6.000000000000000000e+02,-4.835395119673034969e+01,-4.835395119673034969e+01,-2.354340923186979126e+03,-2.354340923186979126e+03,-9.568406287338468985e+00,-2.362147914945243429e+03,-2.238355518177240810e+01,-2.238355518177240810e+01,-8.722136636454857594e+00
-1.031155778894471950e+03,6.000000000000000000e+02,-4.867931563550678220e+01,-4.867931563550678220e+01,-2.354259211342568960e+03,-2.354259211342568960e+03,-9.169118945001317300e+00,-2.362059897098846250e+03,-2.254419717636744736e+01,-2.254419717636744736e+01,-8.400852647264471784e+00
-1.067336683417084714e+03,6.000000000000000000e+02,-4.898220566077748117e+01,-4.898220566077748117e+01,-2.354183957417596503e+03,-2.354183957417596503e+03,-8.799791631916837886e+00,-2.361973952211332289e+03,-8.101260991662712740e+00,-2.269399300416716869e+01,-2.269399300416716869e+01
-1.103517587939698387e+03,6.000000000000000000e+02,-4.926445964725780868e+01,-4.926445964725780868e+01,-2.354114548545298021e+03,-2.354114548545298021e+03,-8.457827934483356458e+00,-2.361890225680410822e+03,-2.283375953598488195e+01,-2.283375953598488195e+01,-7.821727928030790089e+00
-1.139698492462311151e+03,6.000000000000000000e+02,-4.952775543637494593e+01,-4.952775543637494593e+01,-2.354050437345083083e+03,-2.354050437345083083e+03,-8.140862398565037239e+00,-2.361808822038513881e+03,-7.560732828932671623e+00,-2.296425708553420009e+01,-2.296425708553420009e+01
-1.175879396984923915e+03,6.000000000000000000e+02,-4.977362311076649348e+01,-4.977362311076649348e+01,-2.353991134462444279e+03,-2.353991134462444279e+03,-7.846743753069697291e+00,-2.361729811100521147e+03,-2.308619063948071926e+01,-2.308619063948071926e+01,-7.316865721037997261e+00
-1.212060301507537588e+03,6.000000000000000000e+02,-5.000345735449400308e+01,-5.000345735449400308e+01,-2.353936201953782984e+03,-2.353936201953782984e+03,-7.573517907251823722e+00,-2.361653233476189143e+03,-2.320021196655034146e+01,-2.320021196655034146e+01,-7.088823066898861214e+00
-1.248241206030150352e+03,6.000000000000000000e+02,-5.021852919850380204e+01,-5.021852919850380204e+01,-2.353885247435124256e+03,-2.353885247435124256e+03,-7.319411285822052804e+00,-2.361579105446923222e+03,-2.330692228314637759e+01,-2.330692228314637759e+01,-6.875402433708697636e+00
-1.284422110552763115e+03,6.000000000000000000e+02,-5.041999703551550738e+01,-5.041999703551550738e+01,-2.353837918914845432e+03,-2.353837918914845432e+03,-7.082814866266246234e+00,-2.361507423233013014e+03,-2.340687523868700737e+01,-2.340687523868700737e+01,-6.675496522624910334e+00
-1.320603015075376788e+03,6.000000000000000000e+02,-5.060891684837122284e+01,-5.060891684837122284e+01,-2.353793900235643378e+03,-2.353793900235643378e+03,-6.862269138754466979e+00,-2.361438166693216772e+03,-2.350058004949323731e+01,-2.350058004949323731e+01,-6.488086901013336849e+00
-1.356783919597989552e+03,6.000000000000000000e+02,-5.078625163702554346e+01,-5.078625163702554346e+01,-2.353752907056233198e+03,-2.353752907056233198e+03,-6.656450106699645985e+00,-2.361371302506779557e+03,-2.358850465979355704e+01,-2.358850465979355704e+01,-6.312237680412220442e+00
-1.392964824120602316e+03,6.000000000000000000e+02,-5.095288005738314041e+01,-5.095288005738314041e+01,-2.353714683309678094e+03,-2.353714683309678094e+03,-6.464156374824781004e+00,-2.361306786891058891e+03,-2.367107884589233890e+01,-2.367107884589233890e+01,-6.147089308214452430e+00
-1.429145728643215989e+03,6.000000000000000000e+02,-5.110960430299132895e+01,-5.110960430299132895e+01,-2.353678998081569262e+03,-2.353678998081569262e+03,-6.284297323213237085e+00,-2.361244567907663622e+03,-2.374869720732635869e+01,-2.374869720732635869e+01,-5.991852585348111937e+00
-1.465326633165828753e+03,6.000000000000000000e+02,-5.125715727174281255e+01,-5.125715727174281255e+01,-2.353645642857514304e+03,-2.353645642857514304e+03,-6.115882333902502133e+00,-2.361184587407580693e+03,-2.382172200939260165e+01,-2.382172200939260165e+01,-5.845802981215560301e+00
-1.501507537688441516e+03,6.000000000000000000e+02,-5.139620906566869962e+01,-5.139620906566869962e+01,-2.353614429094802290e+03,-2.353614429094802290e+03,-5.958011016800077719e+00,-2.361126782662249752e+03,-2.389048585639352495e+01,-2.389048585639352495e+01,-5.708275287214646276e+00
-1.537688442211055417e+03,6.000000000000000000e+02,-5.152737287447735071e+01,-5.152737287447735071e+01,-2.353585186078824336e+03,-2.353585186078824336e+03,-5.809864370221655250e+00,-2.361071087723184974e+03,-2.395529418565138258e+01,-2.395529418565138258e+01,-5.578658628698070387e+00
-1.573869346733667953e+03,6.000000000000000000e+02,-5.165121029371316297e+01,-5.165121029371316297e+01,-2.353557759029140925e+03,-2.353557759029140925e+03,-5.670696805862509571e+00,-2.361017434548440178e+03,-2.401642757997115041e+01,-2.401642757997115041e+01,-5.456391840059111153e+00
-1.610050251256280717e+03,6.000000000000000000e+02,-5.176823612702401078e+01,-5.176823612702401078e+01,-2.353532007424798394e+03,-2.353532007424798394e+03,-5.539828966592109438e+00,-2.360965753929761831e+03,-2.407414390142321281e+01,-2.407414390142321281e+01,-5.340959197153516413e+00
-1.646231155778894617e+03,6.000000000000000000e+02,-5.187892271969121794e+01,-5.187892271969121794e+01,-2.353507803521886672e+03,-2.353507803521886672e+03,-5.416641266681279987e+00,-2.360915976250169024e+03,-2.412868025283887619e+01,-2.412868025283887619e+01,-5.231886494322771419e+00
-1.682412060301507154e+03,6.000000000000000000e+02,-5.198370386762917406e+01,-5.198370386762917406e+01,-2.353485031039942442e+03,-2.353485031039942442e+03,-5.300568087028815434e+00,-2.360868032097826926e+03,-2.418025477558421699e+01,-2.418025477558421699e+01,-5.128737448832280776e+00
-1.718592964824119917e+03,6.000000000000000000e+02,-5.208297834293807682e+01,-5.208297834293807682e+01,-2.353463583996734997e+03,-2.353463583996734997e+03,-5.191092562021950130e+00,-2.360821852758632303e+03,-2.422906829350949920e+01,-2.422906829350949920e+01,-5.031110412980825508e+00
-1.754773869346733363e+03,6.000000000000000000e+02,-5.217711307365789253e+01,-5.217711307365789253e+01,-2.353443365673377684e+03,-2.353443365673377684e+03,-5.087741899127628642e+00,-2.360777370606808745e+03,-2.427530581355722461e+01,-2.427530581355722461e+01,-4.938635372886612807e+00
-1.790954773869346354e+03,6.000000000000000000e+02,-5.226644601224597864e+01,-5.226644601224597864e+01,-2.353424287694172563e+03,-2.353424287694172563e+03,-4.990083177137009329e+00,-2.360734519410017128e+03,-2.431913789368718426e+01,-2.431913789368718426e+01,-4.850971212625062812e+00
-1.827135678391959118e+03,6.000000000000000000e+02,-5.235128872403674904e+01,-5.235128872403674904e+01,-2.353406269207522200e+03,-2.353406269207522200e+03,-4.897719573720888953e+00,-2.360693234563169426e+03,-2.436072188862317489e+01,-2.436072188862317489e+01,-4.767803222753888015e+00
-1.863316582914572791e+03,6.000000000000000000e+02,-5.243192872401732529e+01,-5.243192872401732529e+01,-2.353389236155765047e+03,-2.353389236155765047e+03,-4.810286977550337184e+00,-2.360653453262883886e+03,-2.440020308351938638e+01,-2.440020308351938638e+01,-4.688840832962377192e+00
-1.899497487437185555e+03,6.000000000000000000e+02,-5.250863158751576520e+01,-5.250863158751576520e+01,-2.353373120623729847e+03,-2.353373120623729847e+03,-4.727450944613744710e+00,-2.360615114632882523e+03,-2.443771572517380264e+01,-2.443771572517380264e+01,-4.613815549650524872e+00
-1.935678391959798319e+03,6.000000000000000000e+02,-5.258164285782345360e+01,-5.258164285782345360e+01,-2.353357860256530330e+03,-2.353357860256530330e+03,-4.648903962386304656e+00,-2.360578159808889723e+03,-2.447338395980432324e+01,-2.447338395980432324e+01,-4.542479080392700652e+00
-1.971859296482411992e+03,6.000000000000000000e+02,-5.265118977133306544e+01,-5.265118977133306544e+01,-2.353343397738834028e+03,-2.353343397738834028e+03,-4.574362989298674798e+00,-2.360542531990371117e+03,-2.450732268574870432e+01,-2.450732268574870432e+01,-4.474601628503918072e+00
-2.008040201005024983e+03,6.000000000000000000e+02,-5.271748281887312260e+01,-5.271748281887312260e+01,-2.353329680328346512e+03,-2.353329680328346512e+03,-4.503567240317286391e+00,-2.360508176465247288e+03,-2.453963832889894547e+01,-2.453963832889894547e+01,-4.409970342202146121e+00
-2.044221105527637519e+03,6.000000000000000000e+02,-5.278071715977375788e+01,-5.278071715977375788e+01,-2.353316659437554335e+03,-2.353316659437554335e+03,-4.436276192612015556e+00,-2.360475040612730936e+03,-2.457042954794724210e+01,-2.457042954794724210e+01,-4.348387904104923152e+00
-2.080402010050251192e+03,6.000000000000000000e+02,-5.284107390358303746e+01,-5.284107390358303746e+01,-2.353304290258089623e+03,-2.353304290258089623e+03,-4.372267788016486634e+00,-2.360443073888638082e+03,-2.459978787599266070e+01,-2.459978787599266070e+01,-4.289671248016846405e+00
-2.116582914572863956e+03,6.000000000000000000e+02,-5.289872127274611557e+01,-5.289872127274611557e+01,-2.353292531423081982e+03,-2.353292531423081982e+03,-4.311336811573295513e+00,-2.360412227796770367e+03,-2.462779830445242624e+01,-2.462779830445242624e+01,-4.233650391095475918e+00
-2.152763819095476720e+03,6.000000000000000000e+02,-5.295381565823481651e+01,-5.295381565823481651e+01,-2.353281344703248578e+03,-2.353281344703248578e+03,-4.253293427651254177e+00,-2.360382455849394319e+03,-2.465453981471591760e+01,-2.465453981471591760e+01,-4.180167370568704577e+00
-2.188944723618089483e+03,6.000000000000000000e+02,-5.300650257872814564e+01,-5.300650257872814564e+01,-2.353270694733012988e+03,-2.353270694733012988e+03,-4.197961857177399558e+00,-2.360353713519342364e+03,-2.468008586241649027e+01,-2.468008586241649027e+01,-4.129075275168078818e+00
-2.225125628140703157e+03,6.000000000000000000e+02,-5.305691755295583789e+01,-5.305691755295583789e+01,-2.353260548763494171e+03,-2.353260548763494171e+03,-4.145179181310791883e+00,-2.360325958185791023e+03,-2.470450481882198801e+01,-2.470450481882198801e+01,-4.080237362359224740e+00
-2.261306532663315920e+03,6.000000000000000000e+02,-5.310518689373884627e+01,-5.310518689373884627e+01,-2.353250876439298736e+03,-2.353250876439298736e+03,-4.094794258473822168e+00,-2.360299149075446167e+03,-2.472786037334799403e+01,-2.472786037334799403e+01,-4.033526253304929199e+00
-2.297487437185928684e+03,6.000000000000000000e+02,-5.315142843141848061e+01,-5.315142843141848061e+01,-2.353241649596746356e+03,-2.353241649596746356e+03,-4.046666743095586938e+00,-2.360273247200574588e+03,-2.475021190087136347e+01,-2.475021190087136347e+01,-3.988823198256830516e+00
-2.333668341708542357e+03,6.000000000000000000e+02,-5.319575217347164653e+01,-5.319575217347164653e+01,-2.353232842081199124e+03,-2.353232842081199124e+03,-4.000666195690929960e+00,-2.360248215294974671e+03,-2.477161479710957792e+01,-2.477161479710957792e+01,-3.946017405780336329e+00
-2.369849246231155121e+03,6.000000000000000000e+02,-5.323826090653619758e+01,-5.323826090653619758e+01,-2.353224429581493496e+03,-2.353224429581493496e+03,-3.956671275008158517e+00,-2.360224017748927054e+03,-2.479212078507316619e+01,-2.479212078507316619e+01,-3.905005429853794396e+00
-2.406030150753767884e+03,6.000000000000000000e+02,-5.327905074634554694e+01,-5.327905074634554694e+01,-2.353216389479764075e+03,-2.353216389479764075e+03,-3.914569003981543283e+00,-2.360200620543785135e+03,-2.481177819526965322e+01,-2.481177819526965322e+01,-3.865690609460194160e+00
-2.442211055276381558e+03,6.000000000000000000e+02,-5.331821164048324135e+01,-5.331821164048324135e+01,-2.353208700714996667e+03,-2.353208700714996667e+03,-3.874254102131100996e+00,-2.360177991186904819e+03,-2.483063222209375454e+01,-2.483063222209375454e+01,-3.827982555811156651e+00
-2.478391959798994321e+03,6.000000000000000000e+02,-5.335582782843903260e+01,-5.335582782843903260e+01,-2.353201343658985024e+03,-2.353201343658985024e+03,-3.835628377809141565e+00,-2.360156098647337330e+03,-2.484872515858978659e+01,-2.484872515858978659e+01,-3.791796682818743935e+00
-2.514572864321607085e+03,6.000000000000000000e+02,-5.339197826297822758e+01,-5.339197826297822758e+01,-2.353194300003455282e+03,-2.353194300003455282e+03,-3.798600174414556996e+00,-2.360134913292712554e+03,-2.486609661157535811e+01,-2.486609661157535811e+01,-3.757053776849925697e+00
-2.550753768844220758e+03,6.000000000000000000e+02,-5.342673699637225582e+01,-5.342673699637225582e+01,-2.353187552657186643e+03,-2.353187552657186643e+03,-3.763083865312106813e+00,-2.360114406827578023e+03,-2.488278369890485919e+01,-2.488278369890485919e+01,-3.723679602187862425e+00
-2.586934673366833522e+03,6.000000000000000000e+02,-5.346017353470006128e+01,-5.346017353470006128e+01,-2.353181085652207912e+03,-2.353181085652207912e+03,-3.728999392739422714e+00,-2.360094552233446393e+03,-2.489882123051575036e+01,-2.489882123051575036e+01,-3.691604538968491500e+00
-2.623115577889446286e+03,6.000000000000000000e+02,-5.349235316325416534e+01,-5.349235316325416534e+01,-2.353174884058158113e+03,-2.353174884058158113e+03,-3.696271846498641267e+00,-2.360075323710669181e+03,-2.491424187466509466e+01,-2.491424187466509466e+01,-3.660763250669916147e+00
-2.659296482412060413e+03,6.000000000000000000e+02,-5.352333724552090644e+01,-5.352333724552090644e+01,-2.353168933904010373e+03,-2.353168933904010373e+03,-3.664831078631628269e+00,-2.360056696622313666e+03,-2.492907631074103847e+01,-2.492907631074103847e+01,-3.631094378515347110e+00
-2.695477386934672722e+03,6.000000000000000000e+02,-5.355318349813978784e+01,-5.355318349813978784e+01,-2.353163222106488320e+03,-2.353163222106488320e+03,-2.360038647440050227e+03,-2.494335336979884232e+01,-2.494335336979884232e+01,-3.634611350685818199e+00,-3.602540260401039252e+00
-2.731658291457285486e+03,6.000000000000000000e+02,-5.358194624411407858e+01,-5.358194624411407858e+01,-2.353157736404521529e+03,-2.353157736404521529e+03,-3.605551010545945623e+00,-2.360021153692176085e+03,-2.495710016390603414e+01,-2.495710016390603414e+01,-3.575046672188851193e+00
-2.767839195979899159e+03,6.000000000000000000e+02,-5.360967664595318638e+01,-5.360967664595318638e+01,-2.353152465299177948e+03,-2.353152465299177948e+03,-3.577592196067473473e+00,-2.360004193913672680e+03,-2.497034220529712911e+01,-2.497034220529712911e+01,-3.548562589405872991e+00
-2.804020100502511923e+03,6.000000000000000000e+02,-5.363642292072995588e+01,-5.363642292072995588e+01,-2.353147397998528504e+03,-2.353147397998528504e+03,-3.550680563057413863e+00,-2.359987747598423539e+03,-2.498310351620875736e+01,-2.498310351620875736e+01,-3.523039967580854359e+00
-2.840201005025124687e+03,6.000000000000000000e+02,-5.366223053843214075e+01,-5.366223053843214075e+01,-2.353142524367135593e+03,-2.353142524367135593e+03,-3.524765035408067515e+00,-2.359971795153463518e+03,-2.499540673019509995e+01,-2.499540673019509995e+01,-3.498433539609625775e+00
-2.876381909547737905e+03,6.000000000000000000e+02,-5.368714240519625491e+01,-5.368714240519625491e+01,-2.353137834879491038e+03,-2.353137834879491038e+03,-3.499797575333069233e+00,-2.359956317855301677e+03,-2.500727318565293444e+01,-2.500727318565293444e+01,-3.474700628694120663e+00
-2.912562814070351124e+03,6.000000000000000000e+02,-5.371119903260819228e+01,-5.371119903260819228e+01,-2.353133320577311679e+03,-2.353133320577311679e+03,-3.475732971977353092e+00,-2.359941297808194577e+03,-2.501872301223556860e+01,-2.501872301223556860e+01,-3.451800975529398130e+00
-2.948743718592963887e+03,6.000000000000000000e+02,-5.373443869429002007e+01,-5.373443869429002007e+01,-2.353128973030161433e+03,-2.353128973030161433e+03,-3.452528646710640192e+00,-2.359926717904393172e+03,-2.502977521072443778e+01,-2.502977521072443778e+01,-3.429696578549417563e+00
-2.984924623115577560e+03,6.000000000000000000e+02,-5.375689757082159304e+01,-5.375689757082159304e+01,-2.353124784299227031e+03,-2.353124784299227031e+03,-3.430144473670304173e+00,-2.359912561786235983e+03,-2.504044772693896448e+01,-2.504044772693896448e+01,-3.408351546122132536e+00
-3.021105527638190779e+03,6.000000000000000000e+02,-5.377860988399402231e+01,-5.377860988399402231e+01,-2.353120746903840882e+03,-2.353120746903840882e+03,-3.408542614225563483e+00,-2.359898813810097181e+03,-2.505075752013908641e+01,-2.505075752013908641e+01,-3.387731959720087005e+00
-3.057286432160803088e+03,6.000000000000000000e+02,-5.379960802122104724e+01,-5.379960802122104724e+01,-2.353116853790696950e+03,-2.353116853790696950e+03,-3.387687364152370595e+00,-2.359885459012014962e+03,-2.506072062642033416e+01,-2.506072062642033416e+01,-3.367805747156420004e+00
-3.093467336683416306e+03,6.000000000000000000e+02,-5.381992265094686445e+01,-5.381992265094686445e+01,-2.353113098305295352e+03,-2.353113098305295352e+03,-3.367545012427962892e+00,-2.359872483075076161e+03,-2.507035221746673415e+01,-2.507035221746673415e+01,-3.348542565062481380e+00
-3.129648241206029525e+03,6.000000000000000000e+02,-5.383958282982257515e+01,-5.383958282982257515e+01,-2.353109474165672964e+03,-2.353109474165672964e+03,-3.348083710677670410e+00,-2.359859872298344726e+03,-2.507966665506864956e+01,-2.507966665506864956e+01,-3.329913689863852166e+00
-3.165829145728642288e+03,6.000000000000000000e+02,-5.385861610213385120e+01,-5.385861610213385120e+01,-2.353105975437997586e+03,-2.353105975437997586e+03,-3.329273352367573047e+00,-2.359847613567359076e+03,-2.508867754171569686e+01,-2.508867754171569686e+01,-3.311891916569031036e+00
-3.202010050251255961e+03,6.000000000000000000e+02,-5.387704859239727284e+01,-5.387704859239727284e+01,-2.353102596514090237e+03,-2.353102596514090237e+03,-3.311085460921882717e+00,-2.359835694326106022e+03,-2.509739776762438623e+01,-2.509739776762438623e+01,-3.294451464749525549e+00
-3.238190954773869180e+03,6.000000000000000000e+02,-5.389490509130905593e+01,-5.389490509130905593e+01,-2.353099332090474945e+03,-2.353099332090474945e+03,-3.293493086053470797e+00,-2.359824102550377120e+03,-2.510583955442962178e+01,-2.510583955442962178e+01,-3.277567891142604051e+00
-3.274371859296481489e+03,6.000000000000000000e+02,-5.391220913587733321e+01,-5.391220913587733321e+01,-2.353096177149073355e+03,-2.353096177149073355e+03,-3.276470707608591049e+00,-2.359812826722477894e+03,-2.511401449581990164e+01,-2.511401449581990164e+01,-3.261218008356290277e+00
-3.310552763819095162e+03,6.000000000000000000e+02,-5.392898308400265250e+01,-5.392898308400265250e+01,-2.353093126939222202e+03,-2.353093126939222202e+03,-3.259994146338318188e+00,-2.359801855807217635e+03,-2.512193359539742232e+01,-2.512193359539742232e+01,-3.245379809204752330e+00
-3.346733668341707926e+03,6.000000000000000000e+02,-5.394524818395564125e+01,-5.394524818395564125e+01,-2.353090176960995450e+03,-2.353090176960995450e+03,-3.244040481019146327e+00,-2.359791179229086083e+03,-2.512960730188206071e+01,-2.512960730188206071e+01,-3.230032396236340642e+00
-3.382914572864321144e+03,6.000000000000000000e+02,-5.396102463923170944e+01,-5.396102463923170944e+01,-2.353087322949740155e+03,-2.353087322949740155e+03,-3.228587971437749449e+00,-2.359780786850612458e+03,-2.513704554197101970e+01,-2.513704554197101970e+01,-3.215155916059383667e+00
-3.419095477386934363e+03,6.000000000000000000e+02,-5.397633166905006874e+01,-5.397633166905006874e+01,-2.353084560861660066e+03,-2.353084560861660066e+03,-2.359770668951813150e+03,-2.514425775095014615e+01,-2.514425775095014615e+01,-3.213615986762636378e+00,-3.200731498099515626e+00
-3.455276381909546672e+03,6.000000000000000000e+02,-5.399118756478816294e+01,-5.399118756478816294e+01,-2.353081886860448321e+03,-2.353081886860448321e+03,-3.199104938881892402e+00,-2.359760816210644862e+03,-2.515125290127002700e+01,-2.515125290127002700e+01,-3.186741197455740249e+00
-3.491457286432159890e+03,6.000000000000000000e+02,-5.400560974282007010e+01,-5.400560974282007010e+01,-2.353079297304767351e+03,-2.353079297304767351e+03,-2.359751219684506850e+03,-2.515803952922442477e+01,-2.515803952922442477e+01,-3.185036220325704548e+00,-3.173167941550074200e+00
-3.527638190954773563e+03,6.000000000000000000e+02,-5.401961479377811770e+01,-5.401961479377811770e+01,-2.353076788736701928e+03,-2.353076788736701928e+03,-3.171392146421114333e+00,-2.359741870792619011e+03,-2.516462575986042793e+01,-2.516462575986042793e+01,-3.159995480284530256e+00
-3.563819095477386327e+03,6.000000000000000000e+02,-5.403321852875333065e+01,-5.403321852875333065e+01,-2.353074357870899803e+03,-2.353074357870899803e+03,-3.158155901348602690e+00,-2.359732761299339927e+03,-2.517101933027288396e+01,-2.517101933027288396e+01,-3.147208339455547232e+00
-3.600000000000000000e+03,6.000000000000000000e+02,-5.404643602249178258e+01,-5.404643602249178258e+01,-2.353072001584463578e+03,-2.353072001584463578e+03,-3.145311487816907725e+00,-2.359723883298272085e+03,-2.517722761141112642e+01,-2.517722761141112642e+01,-3.134791777180382599e+00
3.600000000000000000e+03,9.999999999999998863e+02,-5.269923759686935227e+01,-5.269923759686935227e+01,-2.353167709354555882e+03,-2.353167709354555882e+03,-4.206343432408858440e+00,-2.361165832664744357e+03,-2.467016916360125833e+01,-2.467016916360125833e+01,-4.148908672797634090e+00
3.563819095477386782e+03,9.999999999999998863e+02,-5.265909325134089158e+01,-5.265909325134089158e+01,-2.353171638457719382e+03,-2.353171638457719382e+03,-4.239452330348398412e+00,-2.361205154251520526e+03,-2.465470706411269930e+01,-2.465470706411269930e+01,-4.179832871776797631e+00
3.527638190954774018e+03,9.999999999999998863e+02,-5.261776772647135658e+01,-5.261776772647135658e+01,-2.353175688941093540e+03,-2.353175688941093540e+03,-2.361245630830397658e+03,-4.273525834460744299e+00,-4.211617283567385961e+00,-2.463881485821639217e+01,-2.463881485821639217e+01
3.491457286432160799e+03,9.999999999999998863e+02,-5.257521517885197682e+01,-5.257521517885197682e+01,-2.353179866269794275e+03,-2.353179866269794275e+03,-4.308601153725635236e+00,-2.361287305948977064e+03,-2.462247692113396624e+01,-2.462247692113396624e+01,-4.244293157733181943e+00
3.455276381909547581e+03,9.999999999999998863e+02,-5.253138756897897110e+01,-5.253138756897897110e+01,-2.353184176240768920e+03,-2.353184176240768920e+03,-4.344717273213634101e+00,-2.361330225107280512e+03,-2.460567693639541176e+01,-2.460567693639541176e+01,-4.277893127207582857e+00
3.419095477386935272e+03,9.999999999999998863e+02,-5.248623453691379837e+01,-5.248623453691379837e+01,-2.353188625008222971e+03,-2.353188625008222971e+03,-4.381915054284561961e+00,-2.361374435855420415e+03,-2.458839786030489449e+01,-2.458839786030489449e+01,-4.312451279392181647e+00
3.382914572864321599e+03,9.999999999999998863e+02,-5.243970326999715326e+01,-5.243970326999715326e+01,-2.353193219111216422e+03,-2.353193219111216422e+03,-4.420237341255975672e+00,-2.361419987896321345e+03,-2.457062188432999505e+01,-2.457062188432999505e+01,-4.348003231339903074e+00
3.346733668341708380e+03,9.999999999999998863e+02,-5.239173836179725186e+01,-5.239173836179725186e+01,-2.353197965503883097e+03,-2.353197965503883097e+03,-4.459729074937744286e+00,-2.361466933193685691e+03,-2.455233039537142758e+01,-2.455233039537142758e+01,-4.384586209255089351e+00
3.310552763819095617e+03,9.999999999999998863e+02,-2.353202871588469861e+03,-2.353202871588469861e+03,-5.234228166200227861e+01,-5.234228166200227861e+01,-2.361515326085473134e+03,-4.500437413584212010e+00,-2.453350393370828897e+01,-2.453350393370828897e+01,-4.422239132582939547e+00
3.274371859296482398e+03,9.999999999999998863e+02,-5.229127211618742876e+01,-5.229127211618742876e+01,-2.353207945251390811e+03,-2.353207945251390811e+03,-4.542411861758731462e+00,-2.361565223403076743e+03,-2.451412214851734461e+01,-2.451412214851734461e+01,-4.461002702966250233e+00
3.238190954773869635e+03,9.999999999999998863e+02,-5.223864559511093830e+01,-5.223864559511093830e+01,-2.353213194902808937e+03,-2.353213194902808937e+03,-4.585704407690477602e+00,-2.361616684596454888e+03,-2.449416375081455044e+01,-2.449416375081455044e+01,-4.500919498366785731e+00
3.202010050251256416e+03,9.999999999999998863e+02,-5.218433471246316913e+01,-5.218433471246316913e+01,-2.353218629519973547e+03,-2.353218629519973547e+03,-4.630369669715525660e+00,-2.361669771865409075e+03,-2.447360646366905712e+01,-2.447360646366905712e+01,-4.542034072664915989e+00
3.165829145728643198e+03,9.999999999999998863e+02,-5.212826863041391334e+01,-5.212826863041391334e+01,-2.353224258694725449e+03,-2.353224258694725449e+03,-4.676465052486857843e+00,-2.361724550297232781e+03,-2.445242696946252181e+01,-2.445242696946252181e+01,-4.584393061066855068e+00
3.129648241206030434e+03,9.999999999999998863e+02,-5.207037285189744580e+01,-5.207037285189744580e+01,-2.353230092685824275e+03,-2.353230092685824275e+03,-4.724050913636470561e+00,-2.361781088010913209e+03,-2.443060085415754656e+01,-2.443060085415754656e+01,-4.628045291686478713e+00
3.093467336683417216e+03,9.999999999999998863e+02,-5.201056899884770246e+01,-5.201056899884770246e+01,-2.353236142476295754e+03,-2.353236142476295754e+03,-4.773190741638591028e+00,-2.361839456308073750e+03,-2.440810254817824898e+01,-2.440810254817824898e+01,-4.673041903643119888e+00
3.057286432160803997e+03,9.999999999999998863e+02,-5.194877457509483065e+01,-5.194877457509483065e+01,-2.353242419836660702e+03,-2.353242419836660702e+03,-4.823951345719062367e+00,-2.361899729830782690e+03,-2.438490526395071356e+01,-2.438490526395071356e+01,-4.719436472104185931e+00
3.021105527638191234e+03,9.999999999999998863e+02,-2.353248937394543645e+03,-2.353248937394543645e+03,-5.188490271293358091e+01,-5.188490271293358091e+01,-2.361961986726390478e+03,-4.876403058630667253e+00,-2.436098092967131379e+01,-2.436098092967131379e+01,-4.767285140657073761e+00
2.984924623115578015e+03,9.999999999999998863e+02,-5.181886190214117960e+01,-5.181886190214117960e+01,-2.353255708711514217e+03,-2.353255708711514217e+03,-4.930619953285179768e+00,-2.362026308819391488e+03,-2.433630011927562009e+01,-2.433630011927562009e+01,-4.816646761450854797e+00
