Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.52891966468596,5.649033844500001,39.27789682951697,77.5625260955199,2.983196784583029,5.966393569166058
-200.0,200.0,42.9522872091,2.56836441845,84.91130685468596,5.136728836900001,39.27108479026547,77.5489020170169,3.6812024188345305,7.362404837669061
-50.0,200.0,63.4850202737,2.97828576258,67.39075481808662,3.16442862274125,59.42403236884072,63.07595516917364,4.060987904859282,4.314799648912981
-100.0,200.0,58.8156544389,2.61685263316,73.27125115774646,3.2710657914499994,54.26796946631215,67.58664494201166,4.547684972587845,5.684606215734803
-150.0,200.0,50.0161628526,2.61201615036,77.59154145271083,4.081275234937499,46.673286277745106,72.36829680450006,3.342876574854891,5.223244648210766
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,58.9602667600826,58.9602667600826,3.985476377417406,3.985476377417406
600.0,200.0,5.09394733206,1.60910332468,42.00006524897351,16.091033246799995,4.733012125818062,38.39071318655414,0.36093520624193776,3.609352062419376
300.0,200.0,14.436267375,1.82101451971,44.68301695084338,5.9182971890575,14.297115548025522,44.230773513176324,0.13915182697447825,0.45224343766705744
150.0,200.0,31.3134714044,1.84501614633,48.368586064898345,2.8828377286406246,32.107013966241645,49.60849631777591,-0.7935425618416438,-1.2399102528775643
200.0,200.0,24.5785856837,1.74918014217,48.16390380388596,3.498360284340001,24.24354681340521,47.49382606329638,0.3350388702947882,0.6700777405895764
-300.0,200.0,31.6258559,2.17364037918,100.54917965709338,7.064331232335,27.984598254974532,88.71509231076061,3.641257645025469,11.834087346332765
-250.0,200.0,37.5682630515,2.08272304575,94.71669350147803,5.336977804734374,33.010849722567414,83.03832184608828,4.557413328932583,11.678371655389753
-400.0,200.0,23.0442242958,2.25390322768,111.24805122494377,11.269516138399998,20.636889318398545,99.2113763379365,2.4073349774014545,12.036674887007266
-350.0,200.0,25.7157962846,2.19527550038,101.42854049292569,8.91830672029375,23.955460407802338,94.2771759934352,1.7603358767976616,7.151364499490498
-500.0,200.0,15.7000771858,2.07573657747,107.61763732508717,15.049090186657498,15.362304463973594,105.16878509184572,0.33777272182640594,2.4488522332414533
-450.0,200.0,19.2641171353,2.02758627789,111.76029309246637,12.292241809708123,17.82244663835995,103.0201657047673,1.441670496940052,8.740127387699076
-600.0,200.0,11.8244241485,1.62040478879,109.3048334133735,16.204047887899993,11.233922530196184,103.39981723033534,0.5905016183038168,5.905016183038157
-550.0,200.0,13.9754672721,1.69444733048,112.15335256828122,14.508705267235001,13.17398539509032,105.29066399638585,0.8014818770096799,6.862688571895376
100.0,200.0,43.4128967627,2.30915203506,54.01780406249648,2.8864400438249995,41.94811918215311,52.18683208681286,1.4647775805468939,1.8309719756836174
50.0,200.0,54.2438043655,3.113770662,57.57196291562412,3.308381328375,52.000677609175185,55.18864073702901,2.2431267563248127,2.383322178595108
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,52.83683204446272,52.83683204446272,1.60303134223728,1.60303134223728
