Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,80.6644655127611,4.401626090640001,37.20527837024194,73.25543380604498,3.7045158533580604,7.409031706716121
-200.0,200.0,41.1213431013,1.75391389059,81.08756326816109,3.507827781180001,37.20730352078547,73.25948410713204,3.914039580514526,7.828079161029052
-50.0,200.0,58.5960793913,1.80075660989,62.18613916985382,1.9133038980081252,54.13006203444678,57.44099572819727,4.4660173568532215,4.745143441656545
-100.0,200.0,53.889448658,1.91690883974,67.07303008889026,2.3961360496749995,49.946440222868944,62.14426954497644,3.9430084351310555,4.928760543913825
-150.0,200.0,49.2563968725,2.18191162054,76.31336346265934,3.40923690709375,43.55726348755696,67.40846754868583,5.699133384943039,8.904895913973505
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,53.06624479155084,53.06624479155084,3.662379417649163,3.662379417649163
600.0,200.0,3.93536648332,1.25424346651,28.957558423249697,12.542434665099995,4.113323633966012,30.73712992970982,-0.17795715064601225,-1.7795715064601225
300.0,200.0,12.0497589018,1.76154011533,36.56268982836242,5.7250053748225005,12.288593453301845,37.33890212074343,-0.23883455150184396,-0.776212292381004
400.0,200.0,7.9316276026,1.49466513347,35.037646275244306,7.473325667349999,7.844886758625001,34.60394205536931,0.08674084397499904,0.43370421987499697
150.0,200.0,26.9913293587,1.82091104186,41.52419547234685,2.84517350290625,28.064554381453338,43.201109570398934,-1.0732250227533378,-1.6769140980520874
200.0,200.0,20.6006268596,1.1622576052,40.04613078476108,2.3245152104000004,21.04221806805685,40.92931320167479,-0.4415912084568525,-0.883182416913705
-300.0,200.0,30.8613045253,1.87129612668,97.70021310473743,6.08171241171,27.56001907109566,86.97103537857332,3.30128545420434,10.72917772616411
-250.0,200.0,35.5549951336,1.60414715444,89.30479544478918,4.1106270832525,31.832003201883076,79.76462861976457,3.722991931716926,9.540166825024613
-400.0,200.0,25.7293826092,1.71815407027,124.0264213082443,8.590770351349999,21.49664853191686,102.8627509218286,4.2327340772831406,21.16367038641569
-350.0,200.0,27.5528236197,1.5827998081,108.39578196831204,6.430124220406249,24.196517397614947,94.76078794109151,3.3563062220850526,13.634994027220529
-500.0,200.0,19.4374691447,1.29827988731,133.70213295883173,9.4125291829975,17.271549123432642,117.9992128046434,2.1659200212673575,15.70292015418832
-450.0,200.0,21.6743071637,1.52414986988,125.55267732433421,9.2401585861475,19.24821441420549,110.84449003052374,2.4260927494945115,14.708187293810468
-600.0,200.0,15.7887949254,1.37738437008,147.49184284404967,13.773843700799993,13.710885065513322,126.71274424518289,2.0779098598866774,20.77909859886678
-550.0,200.0,17.5697226144,1.83648749813,141.70513269410569,15.724924202738125,15.44830518267969,123.5404959350005,2.1214174317203103,18.164636759105193
100.0,200.0,37.3874737287,1.53726371051,46.44556142726527,1.9215796381374997,36.97733430539599,45.93288714813525,0.41013942330400965,0.5126742791300174
50.0,200.0,47.3992640325,1.78303953391,50.289522851128815,1.894479504779375,46.389099560443995,49.21622309956931,1.0101644720560046,1.073299751559503
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,47.28991950388216,47.28991950388216,1.9049602313178369,1.9049602313178369
-100.0,400.0,52.2369930893,2.42882836163,55.42960997397881,2.5806301342318747,49.92808386125626,52.97639391918234,2.3089092280437384,2.4532160547964708
-150.0,400.0,52.3386483599,2.18182493236,59.53633162285546,2.4886440634731253,49.43803075741648,56.22781467002269,2.9006176024835213,3.3085169528327683
-50.0,400.0,51.087905859,2.07198582273,51.86810559219627,2.104360601210156,49.23842832825912,49.98972997503756,1.8494775307408844,1.87837561715871
-200.0,400.0,50.9738712196,2.00069268896,63.42855829089026,2.5008658611999994,47.98659530667653,59.69446339973592,2.9872759129234723,3.734094891154335
-200.0,400.0,50.2733049339,1.99769111428,62.552850433765265,2.4971138928499994,47.97137593177317,59.67543918110672,2.3019290021268333,2.877411252658547
550.0,400.0,10.2847387633,1.5766767236,27.54541868974048,4.557581154156251,11.422698657156598,30.834834007919707,-1.137959893856598,-3.289415318179227
700.0,400.0,7.34911481109,1.55393937658,26.318214933333923,6.312878717356249,7.975372958134511,28.86238865570225,-0.6262581470445117,-2.5441737223683276
850.0,400.0,5.85809717356,1.19308121076,27.09496522209111,6.5805885530981225,5.908509407383227,27.37302019927235,-0.050412233823227126,-0.2780549771812417
1000.0,400.0,4.96289204763,1.31465488179,28.761449005074237,9.531247892977499,4.612943216573818,26.224319979916924,0.3499488310561816,2.537129025157313
50.0,400.0,45.2199909089,1.64515810747,45.90850447100095,1.6708637028992186,44.12217092483393,44.79353104968385,1.0978199840660707,1.114973421317103
100.0,400.0,38.2978857905,2.22639846913,40.61930846900381,2.3655483734506246,40.1126738960182,42.547520831116906,-1.814788105518204,-1.9282123621130935
250.0,400.0,25.6464440972,1.76702378494,35.21336642640355,2.457267450932188,27.107564236910143,37.245236620687976,-1.4611201397101432,-2.031870194284423
