Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,93.23264438922051,4.901865896920001,47.14605904760335,94.06844029122722,-0.41789795100335425,-0.8357959020067085
-250.0,200.0,40.3368742905,2.6342316411,103.01374380068827,6.75021858031875,39.231362467626106,100.18086975457392,1.1055118228738934,2.8328740461143553
-50.0,200.0,75.2896216722,3.74759178608,79.98124316396378,3.98181627271,72.82493861034743,77.36251741074544,2.4646830618525684,2.6187257532183423
-100.0,200.0,66.2437280412,3.08699117411,82.7487406005051,3.8587389676374992,66.20471961445604,82.69998006707516,0.03900842674396188,0.04876053342994169
-150.0,200.0,56.6739270366,2.76065309086,88.42719222994901,4.313520454468749,56.54752963888323,88.22969629601657,0.12639739771676517,0.19749593393244425
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,72.12053587522182,72.12053587522182,1.9375289427781865,1.9375289427781865
400.0,200.0,9.8501668918,1.93692165572,48.35612324308199,9.684608278599999,10.22803366030405,50.24545708560223,-0.3778667685040489,-1.8893338425202444
600.0,200.0,4.28927080608,1.91969691958,40.87960782498447,19.196969195799994,4.75423750676096,45.52927483179406,-0.4649667006809599,-4.649667006809594
-350.0,200.0,28.3664182122,2.60354541844,114.55356071237526,10.576903262412497,27.96246426233123,112.91249779103339,0.4039539498687681,1.6410629213418702
-300.0,200.0,32.4472290369,2.75460948154,104.95021931097111,8.952480815005,32.92665541420581,106.50835503721501,-0.4794263773058134,-1.5581357262439042
-400.0,200.0,24.2572439494,2.11441228785,120.39150853108197,10.572061439249998,24.001355130604317,119.11206443710356,0.2558888187956825,1.2794440939784124
-400.0,200.0,26.5509152179,2.37111788468,131.85986487358196,11.855589423399998,23.996354807055724,119.08706281936058,2.5545604108442745,12.772802054221373
-500.0,200.0,18.9107760135,1.8578781789,135.70513982300312,13.469616797025001,18.020381375938868,129.24977870068489,0.8903946375611334,6.455361122318237
-450.0,200.0,21.6757444591,2.24016973166,130.27683190064752,13.58102899818875,20.756292852871496,124.70265653788722,0.9194516062285025,5.5741753627603
-600.0,200.0,13.8329252264,2.06259248664,136.31615202818443,20.62592486639999,13.556375366711134,133.55065343129576,0.2765498596888669,2.7654985968886763
-550.0,200.0,15.8717212712,1.99327474097,134.21004999205502,17.067414969555625,15.651162315260034,132.32151393181906,0.22055895593996588,1.888536060235964
200.0,200.0,27.7733801828,2.23058543641,55.32308256162051,4.461170872820001,28.96834158037536,57.71300535677123,-1.1949613975753586,-2.389922795150717
100.0,200.0,51.4911635222,2.66881115276,64.3080349517551,3.3360139409499996,50.94337181306059,63.62329531533084,0.5477917091394104,0.6847396364242613
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,65.54922103333,65.54922103333,1.6182247047700002,1.6182247047700002
-300.0,400.0,56.1779562506,2.79026427336,87.65223787682402,4.359787927125,55.523021902592255,86.62890295806191,0.6549343480077425,1.023334918762103
-350.0,400.0,51.7035147155,2.82872989845,91.11776485088288,4.9944762269507805,51.147639108907484,90.13629698299297,0.5558756065925152,0.9814678678899043
-200.0,400.0,65.2798363716,2.80040184539,81.5438760135051,3.5005023067374994,63.42480583866077,79.22508784733107,1.8550305329392316,2.3187881661740306
-250.0,400.0,60.8542218762,2.52358742118,84.53802815441114,3.5093637575784378,59.72377700981885,82.96600326209986,1.130444866381147,1.5720248923112763
-100.0,400.0,69.9709285576,3.2725236929,74.3301317297013,3.4770564237062502,67.79782986112473,72.0212143646963,2.1730986964752788,2.3089173650049872
-150.0,400.0,68.6431622054,3.5310590439,78.26465219934975,4.027614221948437,66.28337587826066,75.57302091995643,2.3597863271393464,2.69163127939332
-400.0,400.0,46.8765354408,2.72611230394,93.52939307762051,5.452224607880001,46.82272413321579,93.4217704624521,0.053811307584204826,0.10762261516840965
-400.0,400.0,46.453959513,2.88377738352,92.68424122202052,5.767554767040001,46.81661219026098,93.40954657654248,-0.36265267726098216,-0.7253053545219643
800.0,400.0,8.24045850361,1.82013440363,40.307581302131986,9.100672018149998,8.557460252439547,41.89259004627972,-0.3170017488295471,-1.5850087441477356
1000.0,400.0,6.18212035947,1.79137995624,43.42238633128561,12.98750468274,5.688499465703073,39.843634851475386,0.4936208937669271,3.5787514798102222
1200.0,400.0,4.64125828882,1.35274166456,44.39948265238446,13.527416645599994,4.036107255289554,38.34797231708001,0.6051510335304453,6.0515103353044495
200.0,400.0,42.4782592437,2.81845485493,53.041904603630115,3.5230685686624996,44.443939233872975,55.49900459134633,-1.9656799901729727,-2.4570999877162123
350.0,400.0,29.627197401,2.2043991201,52.13926709246882,3.892142196426563,28.64401575975411,50.403337007144046,0.9831816412458885,1.7359300853247746
500.0,400.0,17.210285203,2.0389076354,43.75185926396953,5.224700815712501,18.358460137504157,46.694057533636425,-1.148174934504155,-2.9421982696668962
650.0,400.0,12.4737470759,2.1028366328,44.82158624706506,7.6556396162875,12.238496444908934,43.965126918613215,0.23525063099106625,0.856459328451848
-1000.0,400.0,10.7577285429,1.91475803213,76.59554566115312,13.8819957329425,11.307087619343656,80.57839896536963,-0.5493590764436558,-3.982853304216505
-850.0,400.0,17.1660994086,1.71779425994,93.6717219669644,9.47470896498156,16.717811933450594,91.19913636184346,0.4482874751494066,2.4725856051209405
-700.0,400.0,22.995220711,1.97214289762,92.73307086375027,8.011830521581247,24.52742168710689,98.95763732918451,-1.532200976106889,-6.224566465434236
-650.0,400.0,26.8286440279,2.06420169501,97.08238296294007,7.514984295895781,27.673317100616604,100.15752086829895,-0.8446730727166027,-3.075137905358872
-600.0,400.0,29.8914727303,2.05728923784,96.64401131452111,6.68619002298,31.0736136804237,100.48596940242315,-1.1821409501237028,-3.841958087902043
-550.0,400.0,33.4109429269,2.31967958838,96.15561604992156,6.705323810160939,34.704185412929014,99.89389511109918,-1.2932424860290155,-3.7382790611776215
-500.0,400.0,37.8319227835,2.52780889073,96.59480556400078,6.477510282495625,38.55929756015133,98.45870342916982,-0.727374776651331,-1.8638978651690365
-450.0,400.0,43.6511045956,2.60076104209,98.61394162874468,5.892349235985154,42.60968997336368,96.25448662524052,1.0414146222363243,2.3594550035041664
50.0,400.0,62.4016865456,3.08892205173,63.37321793218782,3.1371864587882814,61.73472328917954,62.695833374885794,0.6669632564204591,0.6773845573020267
-1150.0,400.0,7.73152097941,1.78201000191,69.78853722632769,16.51143642394734,7.8051990290608435,70.47121040512378,-0.07367804965084357,-0.6826731787960938
-800.0,600.0,25.9363996707,2.29891696269,71.64790521153644,6.385880451916666,26.68882844802243,73.7379851485432,-0.7524287773224323,-2.090079937006763
-700.0,600.0,31.5945909876,2.46761890506,74.29388948752789,5.826322414725,32.20273151809473,75.72977685119601,-0.6081405304947296,-1.4358873636681153
-500.0,600.0,43.9767895671,2.37441063149,74.36089495815591,4.023306903358057,44.602523432700615,75.42116623042362,-0.6257338656006155,-1.0602712722677126
-450.0,600.0,46.8898732936,2.47417153306,73.13960825651154,3.8658930204062503,47.70773104203787,74.41751098844571,-0.8178577484378735,-1.2779027319341765
-600.0,600.0,36.7346303628,2.36798537512,73.24558292162051,4.735970750240001,38.275236901624346,76.32679599926921,-1.540606538824349,-3.081213077648698
-550.0,600.0,40.0690465018,2.83929299619,73.55022436594086,5.225087805488543,41.42395894705117,76.04363962977114,-1.3549124452511663,-2.493415263830272
-350.0,600.0,52.922017932,2.77539315447,70.85409200334031,3.719797769532709,53.45402448684659,71.56712856643331,-0.5320065548465891,-0.7130365630929987
-300.0,600.0,54.9732106636,2.96599793057,68.66059387850511,3.7074974132124994,55.91588374220851,69.83893522676574,-0.9426730786085074,-1.1783413482606306
-400.0,600.0,50.1498378829,2.54209909787,72.33924236242024,3.671920919145556,50.68897092115698,73.11799008434699,-0.5391330382569777,-0.7787477219267487
-400.0,600.0,51.6331165196,3.4009356706,74.48175594876467,4.912462635311112,50.699233994439005,73.13281452353213,0.9338825251609961,1.348941425232539
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,58.36357089699388,58.36357089699388,1.160459586206123,1.160459586206123
-100.0,600.0,62.9871932923,3.23347619669,64.73062427808668,3.3232949799313882,60.47522789093086,62.14888206001284,2.511965401369139,2.581742218073842
-200.0,600.0,61.118577225,2.63588647151,67.88467716066894,2.9287627461222225,59.504377339361945,66.09112173218222,1.6141998856380582,1.7935554284867266
-250.0,600.0,58.1776040789,3.09016167734,68.23904961274037,3.6266480796559724,57.961946101655656,67.98595101444667,0.21565797724434788,0.25309859829370396
-1400.0,600.0,8.46054341789,1.8167557688,53.30570064918049,11.707981621155556,8.490827697872499,53.5008660090677,-0.030284279982499385,-0.19516535988721273
-1800.0,600.0,5.81595243741,1.62918287005,56.14642413828447,16.291828700499998,4.713974909552877,45.12664885971324,1.101977527857123,11.019775278571231
-1000.0,600.0,17.0322595805,1.91188543339,63.722764515279145,7.2226783039177755,17.93750273634546,67.14257199291757,-0.9052431558454614,-3.4198074776384217
-1200.0,600.0,12.5973455498,2.07319632383,62.09201653308198,10.365981619149998,12.13651981298622,59.78788784901308,0.4608257368137796,2.3041286840688997
600.0,600.0,20.1566724553,2.13870018795,40.0896671066205,4.277400375900001,21.934676564602626,43.64567532522575,-1.7780041093026249,-3.5560082186052497
1000.0,600.0,10.6561192739,1.76890513933,39.63512335701248,6.682530526357776,10.590305243175786,39.386492574276566,0.06581403072421388,0.24863078273591555
200.0,600.0,46.4772833687,2.76954185266,51.61657287589117,3.077268725177778,46.70648248893299,51.871238565038944,-0.22919912023299105,-0.254665689147771
400.0,600.0,30.7690704204,2.47747439868,44.344800472142445,3.5785741314266675,32.656866706941365,47.071617330479974,-1.8877962865413664,-2.7268168583375285
1400.0,600.0,6.13979811261,1.77383680749,38.34978645959827,11.43139275938,5.933138452647589,37.01797976206273,0.2066596599624111,1.3318066975355407
1800.0,600.0,4.89763130448,2.15870642828,46.96321280898447,21.5870642828,3.761361037865202,35.6005101428365,1.136270266614798,11.362702666147975
-1600.0,1000.0,12.562478838,2.15149036421,44.14980948509248,7.659305696587601,12.475645297652942,43.840682081456954,0.08683354034705815,0.3091274036355287
-2200.0,1000.0,7.17912468577,1.48838929243,40.84348759363601,8.692193467791201,6.882078367750523,39.108737096402265,0.29704631801947645,1.7347504972337475
200.0,1000.0,42.701144204,2.85414966023,44.40024286000083,2.9683156466392,43.39370987244197,45.12051115518047,-0.692565668441965,-0.7202682951796433
500.0,1000.0,31.8930795991,2.190510111,39.81043004788011,2.7381376387499996,33.54215793672842,41.87177796991564,-1.6490783376284242,-2.06134792203553
800.0,1000.0,22.3635873293,2.17797669171,36.53312942550512,3.571881774404401,24.131551623581164,39.43259086812623,-1.767964294281164,-2.89946144262111
1400.0,1000.0,11.5765544768,1.97104290648,33.82819275552817,5.8342870031807985,12.458732526798164,36.43943978352273,-0.8821780499981635,-2.6112470279945583
