14.56999969	0.624098599
15.22000027	0.624539971
15.86999989	0.624750793
16.52000046	0.625030041
17.12000084	0.625320435
18.46999931	0.625552237
19.02000046	0.625656545
19.56999969	0.625804246
20.37000084	0.62633878
21.02000046	0.626535177
21.45000076	0.627113879
22.31999969	0.627455652
23.02000046	0.627931416
23.67000008	0.628498614
24.31999969	0.628761113
24.96999931	0.629386127
25.67000008	0.630087793
26.31999969	0.630666912
26.92000008	0.631325722
27.62000084	0.632270455
28.21999931	0.633724392
29.56999969	0.635960043
30.27000046	0.637503564
30.92000008	0.638854921
31.56999969	0.640674353
32.11999893	0.642577589
32.91999817	0.644924641
33.56999969	0.647421002
34.16999817	0.650167048
34.81999969	0.653260469
35.43999863	0.656540692
36.16999817	0.660207689
36.81999969	0.664184213
38.06999969	0.673172712
38.86999893	0.678195536
39.56999969	0.68350172
40.22000122	0.689022124
40.72000122	0.694505155
41.47000122	0.700290263
42.16999817	0.70559448
42.97000122	0.711099207
44.27000046	0.720919669
44.97000122	0.725539088
46.16999817	0.732775211
46.91999817	0.735757351
47.61999893	0.738339663
48.27000046	0.740314066
49.52000046	0.743581176
50.16999817	0.744980753
50.36000061	0.745951176
51.41999817	0.746670485
52.11999893	0.747446001
52.97000122	0.748194277
53.36999893	0.748858571
54.31999969	0.749298155
54.81999969	0.749853134
55.11999893	0.750365257
56.27000046	0.750765026
56.97000122	0.75135684
58.22000122	0.752037346
58.97000122	0.752590478
59.61999893	0.752930939
60.16999817	0.753373146
60.97000122	0.753769696
61.22000122	0.754209399
62.31999969	0.754885614
62.97000122	0.754888415
63.27000046	0.755307496
64.37000275	0.755719602
64.66999817	0.756347477
65.18000031	0.756765544
65.36000061	0.756867766
66.87000275	0.757562101
68.41999817	0.758003056
68.72000122	0.758124113
69.56999969	0.758673668
70.47000122	0.758981884
71.81999969	0.759513438
72.51999664	0.759961665
73.22000122	0.760250449
73.41999817	0.760556996
74.56999969	0.760695458
75.26999664	0.761092722
75.91999817	0.761298239
76.56999969	0.761623383
77.26999664	0.761796951
77.87000275	0.762145281
78.56999969	0.762341321
79.22000122	0.762713552
79.91999817	0.762875617
80.51999664	0.762999594
81.22000122	0.763249457
81.45999908	0.763491452
81.94999695	0.763748884
83.12000275	0.764217258
83.91999817	0.764353693
84.62000275	0.764416099
85.26999664	0.764608979
