Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.447208336616974,0.6112178713600002,22.744799404915657,34.19742135907865,-0.4574469649156576,-0.7502130224616792
-40.0,150.0,25.69400619,0.408639147,27.176241111846327,0.43769793078666663,26.18615160517705,27.703383534324857,-0.492145415177049,-0.5271424224785299
-80.0,150.0,24.2145335,0.342802693,29.722645400007547,0.44031101456444444,24.924967996891734,30.635159042681817,-0.7104344968917324,-0.9125136426742699
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,25.26973212253416,25.26973212253416,-0.183993122534158,-0.183993122534158
-280.0,150.0,15.0595652,0.33379488,50.63395754309237,1.4968845951999998,15.978628155912132,54.75544430982722,-0.9190629559121319,-4.121486766734847
-240.0,150.0,16.6400377,0.28790963,46.82233555206786,1.0249582828,17.29289934656389,49.146523013835306,-0.6528616465638883,-2.324187461767444
-400.0,150.0,11.4173244,0.26265845,58.11774607796632,2.130451872222222,11.74563819559047,60.78073575331124,-0.3283137955904696,-2.6629896753449174
-340.0,150.0,13.7022478,0.34185344,59.18273113077512,2.0982204472888886,13.965570336735876,60.79894634514064,-0.2633225367358758,-1.6162152143655248
80.0,150.0,17.9621697,0.32844064,21.69183145245199,0.4218637553777778,17.917734733827334,21.63475720701243,0.04443496617266618,0.057074245439558524
40.0,150.0,21.988678,0.60119274,23.207422917224108,0.6439442237333334,22.04436972410978,23.267074941715027,-0.055691724109781404,-0.05965202449091933
160.0,150.0,11.8407697,0.22636523,19.79462382091905,0.48391855835555553,11.598646150732668,19.277017477818667,0.24212354926733148,0.5176063431003826
120.0,150.0,14.4652491,0.26293875,20.61895885901697,0.43121955000000006,14.29131414752399,20.333705536956316,0.1739349524760101,0.28525332206065457
240.0,150.0,8.57496897,0.24570255,18.11069087326787,0.8747010779999997,8.457328951669068,17.69189240800975,0.11764001833093296,0.4187984652581207
200.0,150.0,9.72392478,0.24313944,18.388541986158252,0.6753873333333333,9.731910229145877,18.41072378934124,-0.007985449145875734,-0.022181803182988347
400.0,150.0,6.26600092,0.2513916,16.33478896241077,2.0390652,6.194093942704926,15.751543479906282,0.07190697729507356,0.5832454825044877
280.0,150.0,7.58158045,0.32063964,17.0993503753146,1.4378906522666666,7.578563988277395,17.08582322030079,0.003016461722604724,0.01352715501381141
