18.06999969	0.708168685
18.31999969	0.708389342
18.81999969	0.709066391
19.37000084	0.70976454
20.03000069	0.710672021
20.71999931	0.711451709
21.46999931	0.712156415
22.21999931	0.713461697
23.02000046	0.714611709
23.71999931	0.71574235
24.52000046	0.716887653
25.27000046	0.717683971
26.06999969	0.719035089
26.81999969	0.720548511
27.59000015	0.722033501
28.37000084	0.723830521
29.17000008	0.725688875
29.96999931	0.727790058
30.71999931	0.730067551
31.47999954	0.732274354
32.27000046	0.734618723
33.06999969	0.737514615
33.86999893	0.740269125
34.66999817	0.743257105
35.40000153	0.746651053
36.22000122	0.749809325
36.97000122	0.753248632
37.77000046	0.756361425
38.56999969	0.760001481
39.31999969	0.763167679
40.11999893	0.766568542
40.91999817	0.769859016
41.72000122	0.77278775
42.52000046	0.775312722
43.25999832	0.777848244
44.06999969	0.780111611
44.86999893	0.782470763
45.66999817	0.78454113
46.41999817	0.786419511
47.20000076	0.787802994
47.97000122	0.789538503
48.81999969	0.791386366
49.61999893	0.79271239
50.41999817	0.794195592
51.15999985	0.795721591
51.97000122	0.797152758
52.77000046	0.798427403
53.52000046	0.799565196
54.31999969	0.800906301
55.11000061	0.80222261
55.91999817	0.803400099
56.72000122	0.804709673
57.52000046	0.806079865
58.31999969	0.807195664
59.11999893	0.808119059
59.86999893	0.809658468
60.66999817	0.810527623
61.41999817	0.811795294
62.27000046	0.812946498
63.06999969	0.813941956
63.81999969	0.814994633
64.66999817	0.815999687
65.37000275	0.817320347
66.16999817	0.818659902
66.97000122	0.819751322
67.76999664	0.820998073
68.56999969	0.822031677
69.31999969	0.823292077
70.16999817	0.824540138
70.91999817	0.825456381
71.72000122	0.826980412
72.51999664	0.82842201
73.31999969	0.829347253
74.06999969	0.830717206
74.87000275	0.831880033
75.66999817	0.833348632
76.41999817	0.834469557
77.22000122	0.835523784
78.01999664	0.836787522
78.76999664	0.838014364
79.56999969	0.83913064
80.37000275	0.839990854
81.12000275	0.84144783
81.97000122	0.842286348
82.76999664	0.843827963
83.51999664	0.84479183
84.31999969	0.846026063
85.12000275	0.847158372
85.91999817	0.848587692
86.72000122	0.849770188
87.47000122	0.850774348
88.31999969	0.852009177
89.12000275	0.853096604
89.91999817	0.854555547
90.72000122	0.855855107
91.47000122	0.856854856
92.22000122	0.858035207
93.06999969	0.859404385
93.81999969	0.860791028
94.62000275	0.86200726
95.37000275	0.863443553
96.22000122	0.864643753
97.06999969	0.865928948
97.87000275	0.867202342
