Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.548961439190805,2.1951861768800005,15.754502643207616,30.982167746806038,0.7833968461923853,1.566793692384767
-200.0,200.0,16.7167502384,1.02867056379,32.9066629371908,2.0573411275800004,15.757798954187033,30.988760368764872,0.9589512842129668,1.91790256842593
-50.0,200.0,28.0507491386,1.31192865238,29.770993613536927,1.39392419315375,26.890896513350935,28.538650199209794,1.1598526252490657,1.2323434143271328
-100.0,200.0,24.4334271727,1.13760821049,30.410074580972694,1.4220102631124998,23.565260583774542,29.32486634481587,0.8681665889254582,1.0852082361568236
-150.0,200.0,19.9731088315,1.1127625478,30.91163643318857,1.7386914809374998,19.374866027483726,29.97688205191314,0.598242804016273,0.9347543812754289
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,27.864724318149896,27.864724318149896,2.7329278414501026,2.7329278414501026
600.0,200.0,3.25340797981,0.862081329819,27.79254194161718,8.620813298189997,2.7509931084105275,22.768393227622454,0.5024148713994725,5.024148713994727
300.0,200.0,8.30277338627,0.821171323053,25.798629041256795,2.6688067999222502,7.6524410150812345,23.68504883489331,0.6503323711887647,2.113580206363487
400.0,200.0,6.06350664875,0.875938131324,28.210183085313187,4.379690656619999,5.07329493188354,23.25912450098089,0.9902117168664599,4.951058584332298
150.0,200.0,17.2821154583,1.03773499445,26.70695928756357,1.6214609288281248,16.192764329044007,25.00484814810108,1.089351129255995,1.7021111394624917
200.0,200.0,13.2389492652,0.962975785507,25.951060990790808,1.9259515710140005,12.47358919661815,24.420340853627106,0.7653600685818507,1.5307201371637014
-300.0,200.0,11.2053720896,0.977574077894,35.2320748270793,3.1771157531555,10.867967724663613,34.135510641036035,0.33740436493638803,1.0965641860432669
-250.0,200.0,13.9301143881,0.835497246453,34.87273446386687,2.1409616940358127,12.944638491882683,32.34745247981,0.9854758962173165,2.5252819840568677
-400.0,200.0,8.41088359541,0.879725225856,39.94706781861319,4.398626129279999,8.439346596471486,40.08938282392062,-0.02846300106148547,-0.1423150053074309
-350.0,200.0,9.8620709842,0.806895580206,38.45122340825932,3.2780132945868745,9.430733442132311,36.69891464360933,0.4313375420676895,1.7523087646499889
-500.0,200.0,6.84776612744,0.814049340664,46.35356980138249,5.901857719814,7.470626916154086,50.86931051955961,-0.6228607887140862,-4.5157407181771205
-450.0,200.0,7.45491558099,0.791833862857,42.52831066548029,4.800492793570562,7.813485069776698,44.70213819124965,-0.35856948878669836,-2.1738275257693616
-600.0,200.0,5.57622182196,0.835167413482,51.02068036311717,8.351674134819996,7.252646666031671,67.78492880383388,-1.6764248440716711,-16.764248440716706
