offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.956281407035176017e+03,1.200000000000000000e+03,-5.006586356452316977e+00,-2.182803363342022749e+03,-1.988221416790293006e+01,-1.988221416790293006e+01,-2.194534754982857976e+03,-2.194534754982857976e+03,-1.895365909586871567e+01,-1.895365909586871567e+01,-4.999579808265416148e+00
2.919095477386934363e+03,1.200000000000000000e+03,-1.985316261474235944e+01,-1.985316261474235944e+01,-2.194494588906015906e+03,-2.194494588906015906e+03,-2.182886522815684202e+03,-1.892618099122455533e+01,-1.892618099122455533e+01,-5.061862142785223284e+00,-5.054536017543413529e+00
2.881909547738693163e+03,1.200000000000000000e+03,-1.982318995481254831e+01,-1.982318995481254831e+01,-2.194453045305938758e+03,-2.194453045305938758e+03,-5.118877533013304948e+00,-2.182972539945494191e+03,-1.889784194718686194e+01,-1.889784194718686194e+01,-5.111214105624330095e+00
2.844723618090451964e+03,1.200000000000000000e+03,-1.979225938738364476e+01,-1.979225938738364476e+01,-2.194410067744606749e+03,-2.194410067744606749e+03,-5.177701224126545654e+00,-2.183061532511892437e+03,-1.886860818100421966e+01,-1.886860818100421966e+01,-5.169681637994451684e+00
2.807537688442210765e+03,1.200000000000000000e+03,-1.976033241207645119e+01,-1.976033241207645119e+01,-2.194365597398938007e+03,-2.194365597398938007e+03,-5.238405020984590266e+00,-2.183153623356972730e+03,-1.883844439565427820e+01,-1.883844439565427820e+01,-5.230009208688536582e+00
2.770351758793969566e+03,1.200000000000000000e+03,-1.972736874571910448e+01,-1.972736874571910448e+01,-2.194319572990110828e+03,-2.194319572990110828e+03,-2.183248940546668109e+03,-1.880731371006459085e+01,-1.880731371006459085e+01,-5.301063981682553994e+00,-5.292270579870978153e+00
2.733165829145729276e+03,1.200000000000000000e+03,-1.969332623556601902e+01,-1.969332623556601902e+01,-2.194271930717271061e+03,-2.194271930717271061e+03,-2.183347617525857913e+03,-1.877517758672183845e+01,-1.877517758672183845e+01,-5.365756568476822252e+00,-5.356542826556032644e+00
2.695979899497487168e+03,1.200000000000000000e+03,-1.965816076896317099e+01,-1.965816076896317099e+01,-2.194222604197115288e+03,-2.194222604197115288e+03,-5.432564804154266014e+00,-2.183449793263676384e+03,-1.874199575681586794e+01,-1.874199575681586794e+01,-5.422906486371466883e+00
2.658793969849246878e+03,1.200000000000000000e+03,-1.962182617915937044e+01,-1.962182617915937044e+01,-2.194171524411102382e+03,-2.194171524411102382e+03,-5.501574433720024082e+00,-2.183555612385757740e+03,-1.870772614290149249e+01,-1.870772614290149249e+01,-5.491445714196085959e+00
2.621608040201004769e+03,1.200000000000000000e+03,-1.958427414748121009e+01,-1.958427414748121009e+01,-2.194118619662170204e+03,-2.194118619662170204e+03,-5.572875091173196793e+00,-2.183665225289529189e+03,-1.867232477928246226e+01,-1.867232477928246226e+01,-5.562248441431154156e+00
2.584422110552764025e+03,1.200000000000000000e+03,-1.954545410186801746e+01,-1.954545410186801746e+01,-2.194063815543548117e+03,-2.194063815543548117e+03,-2.183778788238083052e+03,-1.863574573020719072e+01,-1.863574573020719072e+01,-5.646560471082101351e+00,-5.635406539585661179e+00
2.547236180904522371e+03,1.200000000000000000e+03,-1.950531311185955019e+01,-1.950531311185955019e+01,-2.194007034922205548e+03,-2.194007034922205548e+03,-5.722728504467790245e+00,-2.183896463427399340e+03,-1.859794100614317358e+01,-1.859794100614317358e+01,-5.711015987709242125e+00
2.510050251256281626e+03,1.200000000000000000e+03,-1.946379578010919431e+01,-1.946379578010919431e+01,-2.193948197940243517e+03,-2.193948197940243517e+03,-5.801481538503494129e+00,-2.184018419020779220e+03,-1.855886047843341657e+01,-1.855886047843341657e+01,-5.789177043132601064e+00
2.472864321608039972e+03,1.200000000000000000e+03,-5.882926519257580367e+00,-2.184144829143450352e+03,-1.942084413078259786e+01,-1.942084413078259786e+01,-2.193887222037868014e+03,-2.193887222037868014e+03,-1.851845179261681551e+01,-1.851845179261681551e+01,-5.869994414771464442e+00
2.435678391959799228e+03,1.200000000000000000e+03,-1.937639749493428099e+01,-1.937639749493428099e+01,-2.193824022002169841e+03,-2.193824022002169841e+03,-5.967175176589966767e+00,-2.184275873829210468e+03,-1.847666028095363799e+01,-1.847666028095363799e+01,-5.953577438092532148e+00
2.398492462311557574e+03,1.200000000000000000e+03,-1.933039239345339411e+01,-1.933039239345339411e+01,-2.193758510046668562e+03,-2.193758510046668562e+03,-6.054344210088556721e+00,-2.184411738909668657e+03,-1.843342887466587854e+01,-1.843342887466587854e+01,-6.040040250664706178e+00
2.361306532663316830e+03,1.200000000000000000e+03,-6.144555474650132965e+00,-2.184552615835365486e+03,-1.928276241788353218e+01,-1.928276241788353218e+01,-2.193690595927110735e+03,-2.193690595927110735e+03,-1.838869801654709590e+01,-1.838869801654709590e+01,-6.129501966906304666e+00
2.324120603015075176e+03,1.200000000000000000e+03,-6.237936164057828137e+00,-2.184698701416416498e+03,-1.923343810979895352e+01,-1.923343810979895352e+01,-2.193620187099967552e+03,-2.193620187099967552e+03,-1.834240557478733535e+01,-1.834240557478733535e+01,-6.222086850424438431e+00
2.286934673366834431e+03,1.200000000000000000e+03,-1.918234683953551212e+01,-1.918234683953551212e+01,-2.193547188930881475e+03,-2.193547188930881475e+03,-6.334618990504965019e+00,-2.184850197468649640e+03,-1.829448675900721355e+01,-1.829448675900721355e+01,-6.317924481984295682e+00
2.249748743718592777e+03,1.200000000000000000e+03,-1.912941268519898586e+01,-1.912941268519898586e+01,-2.193471504961303253e+03,-2.193471504961303253e+03,-6.434742357689641423e+00,-2.185007310349316867e+03,-1.824487403961575183e+01,-1.824487403961575183e+01,-6.417149920768139282e+00
2.212562814070352033e+03,1.200000000000000000e+03,-1.907455631298444132e+01,-1.907455631298444132e+01,-2.193393037242592072e+03,-2.193393037242592072e+03,-6.538450524557174681e+00,-2.185170250364296407e+03,-1.819349707191486232e+01,-1.819349707191486232e+01,-6.519903856170984113e+00
2.175376884422110379e+03,1.200000000000000000e+03,-2.193311686748126704e+03,-2.193311686748126704e+03,-1.901769486043622237e+01,-1.901769486043622237e+01,-2.185339231026554444e+03,-6.645893756319244616e+00,-1.814028262658212043e+01,-1.814028262658212043e+01,-6.626332746838135890e+00
2.138190954773869635e+03,1.200000000000000000e+03,-1.895874182407760600e+01,-1.895874182407760600e+01,-2.193227353875058270e+03,-2.193227353875058270e+03,-6.757228458713798069e+00,-2.185514468143003796e+03,-1.808515452843721505e+01,-1.808515452843721505e+01,-6.736588943123884121e+00
2.101005025125627981e+03,1.200000000000000000e+03,-1.889760695355107600e+01,-1.889760695355107600e+01,-2.193139939048824544e+03,-2.193139939048824544e+03,-2.185696178704510658e+03,-1.802803360577854619e+01,-1.802803360577854619e+01,-6.872617290741702689e+00,-6.850830788442301866e+00
2.063819095477387236e+03,1.200000000000000000e+03,-1.883419615458581120e+01,-1.883419615458581120e+01,-2.193049343444844453e+03,-2.193049343444844453e+03,-6.992229250405879171e+00,-2.185884579550729541e+03,-1.796883765286156631e+01,-1.796883765286156631e+01,-6.969222694275716279e+00
2.026633165829145810e+03,1.200000000000000000e+03,-1.876841140370697758e+01,-1.876841140370697758e+01,-2.192955469843338051e+03,-2.192955469843338051e+03,-7.116239726946181676e+00,-2.186079885778958669e+03,-1.790748140866071481e+01,-1.790748140866071481e+01,-7.091935182676933458e+00
1.989447236180904611e+03,1.200000000000000000e+03,-1.870015067789063323e+01,-1.870015067789063323e+01,-2.192858223634576461e+03,-2.192858223634576461e+03,-7.244830512085773222e+00,-2.186282308862986611e+03,-1.784387655538739637e+01,-1.784387655538739637e+01,-7.219144889225591832e+00
1.952261306532663411e+03,1.200000000000000000e+03,-1.862930790318932850e+01,-1.862930790318932850e+01,-2.192757513993357861e+03,-2.192757513993357861e+03,-7.378189761586747331e+00,-2.186492054445315716e+03,-1.777793174090766115e+01,-1.777793174090766115e+01,-7.351034518184336619e+00
1.915075376884421757e+03,1.200000000000000000e+03,-1.855577292694897551e+01,-1.855577292694897551e+01,-2.192653255242786145e+03,-2.192653255242786145e+03,-2.186709319763430813e+03,-1.770955262978350220e+01,-1.770955262978350220e+01,-7.516511897094780181e+00,-7.487792740435171623e+00
1.877889447236181013e+03,1.200000000000000000e+03,-1.847943151893241520e+01,-1.847943151893241520e+01,-2.192545368428512120e+03,-2.192545368428512120e+03,-7.659997436723178232e+00,-2.186934290668387803e+03,-1.763864198833442742e+01,-1.763864198833442742e+01,-7.629614023331085626e+00
1.840703517587939814e+03,1.200000000000000000e+03,-1.840016540771193831e+01,-1.840016540771193831e+01,-2.192433783125481568e+03,-2.192433783125481568e+03,-7.808852741154511889e+00,-2.187167138192459788e+03,-1.756509980997770981e+01,-1.756509980997770981e+01,-7.776698380043992387e+00
1.803517587939698615e+03,1.200000000000000000e+03,-1.831785235965389802e+01,-1.831785235965389802e+01,-2.192318439499567376e+03,-2.192318439499567376e+03,-7.963289660138858750e+00,-2.187408014621421898e+03,-1.748882348788038144e+01,-1.748882348788038144e+01,-7.929251024239688306e+00
1.766331658291457188e+03,1.200000000000000000e+03,-1.823236630896553834e+01,-1.823236630896553834e+01,-2.192199290646231020e+03,-2.192199290646231020e+03,-8.123525062249976614e+00,-2.187657049027360245e+03,-1.740970804300832242e+01,-1.740970804300832242e+01,-8.087481913985588022e+00
1.729145728643215989e+03,1.200000000000000000e+03,-1.814357754873526574e+01,-1.814357754873526574e+01,-2.192076305227247758e+03,-2.192076305227247758e+03,-2.187914342219612081e+03,-1.732764641667029082e+01,-1.732764641667029082e+01,-8.289780228409124874e+00,-8.251605166658638524e+00
1.691959798994974790e+03,1.200000000000000000e+03,-1.805135299431549356e+01,-1.805135299431549356e+01,-2.191949470424499850e+03,-2.191949470424499850e+03,-8.462280087258641004e+00,-2.188179961075099527e+03,-1.724252983783924265e+01,-1.724252983783924265e+01,-8.421838324321464953e+00
1.654773869346733591e+03,1.200000000000000000e+03,-1.795555653212090874e+01,-1.795555653212090874e+01,-2.191818795226127804e+03,-2.191818795226127804e+03,-8.641252267819879762e+00,-2.188453932215673831e+03,-1.715424827674632979e+01,-1.715424827674632979e+01,-8.598401446504960077e+00
1.617587939698492391e+03,1.200000000000000000e+03,-2.191684314055175037e+03,-2.191684314055175037e+03,-1.785604946910643775e+01,-1.785604946910643775e+01,-2.188736235009461780e+03,-8.826925941973373213e+00,-1.706269099764926978e+01,-1.706269099764926978e+01,-8.781516004701609646e+00
1.580402010050251192e+03,1.200000000000000000e+03,-1.775269110007138806e+01,-1.775269110007138806e+01,-2.191546090743398508e+03,-2.191546090743398508e+03,-2.189026793886663654e+03,-1.696774722500140342e+01,-1.696774722500140342e+01,-9.019530426401521694e+00,-8.971403549997326365e+00
1.543216080402009993e+03,1.200000000000000000e+03,-1.764533941273930395e+01,-1.764533941273930395e+01,-2.191404222842904346e+03,-2.191404222842904346e+03,-9.219293510556259008e+00,-2.189325469978152796e+03,-1.686930693879867249e+01,-1.686930693879867249e+01,-9.168284122401285430e+00
1.506030150753768794e+03,1.200000000000000000e+03,-1.753385195314012890e+01,-1.753385195314012890e+01,-2.191258846255396747e+03,-2.191258846255396747e+03,-9.426439474161108834e+00,-2.189632052108762309e+03,-1.676726181627736878e+01,-1.676726181627736878e+01,-9.372374367443420340e+00
1.468844221105527595e+03,1.200000000000000000e+03,-1.741808687702894076e+01,-1.741808687702894076e+01,-2.191110140142200180e+03,-2.191110140142200180e+03,-9.641186754872263620e+00,-2.189946247206684347e+03,-1.666150633865117925e+01,-1.666150633865117925e+01,-9.583885322698943554e+00
1.431658291457286396e+03,1.200000000000000000e+03,-1.729790421648021947e+01,-1.729790421648021947e+01,-2.190958332058045926e+03,-2.190958332058045926e+03,-9.863745223983642063e+00,-2.190267670226965947e+03,-1.655193908290721083e+01,-1.655193908290721083e+01,-9.803019834185246140e+00
1.394472361809045196e+03,1.200000000000000000e+03,-1.717316739458465236e+01,-1.717316739458465236e+01,-2.190803703227101778e+03,-2.190803703227101778e+03,-1.009431302581767831e+01,-2.190595833730808863e+03,-1.643846421992066098e+01,-1.643846421992066098e+01,-1.002996956016005115e+01
1.357286432160803997e+03,1.200000000000000000e+03,-1.704374502510540879e+01,-1.704374502510540879e+01,-2.190646593850639874e+03,-2.190646593850639874e+03,-1.033307293493476919e+01,-2.190930137313575415e+03,-1.632099324101113780e+01,-1.632099324101113780e+01,-1.026491151797975832e+01
1.320100502512562798e+03,1.200000000000000000e+03,-1.690951303854581056e+01,-1.690951303854581056e+01,-2.190487408302765289e+03,-2.190487408302765289e+03,-1.058018818454701204e+01,-2.191269857132830566e+03,-1.619944693566640126e+01,-1.619944693566640126e+01,-1.050800412866790978e+01
1.282914572864321599e+03,1.200000000000000000e+03,-1.677035718042384360e+01,-1.677035718042384360e+01,-2.190326620033302333e+03,-2.190326620033302333e+03,-1.083579772041167111e+01,-2.191614135852124491e+03,-1.607375764307448662e+01,-1.607375764307448662e+01,-1.075938271385003020e+01
1.245728643216080400e+03,1.200000000000000000e+03,-1.662617593232232593e+01,-1.662617593232232593e+01,-2.190164775956773610e+03,-2.190164775956773610e+03,-1.110001083675740396e+01,-2.191961973385060446e+03,-1.594387179929935883e+01,-1.594387179929935883e+01,-1.101915440140121127e+01
1.208542713567839201e+03,1.200000000000000000e+03,-1.647688391069232239e+01,-1.647688391069232239e+01,-2.190002500064277683e+03,-2.190002500064277683e+03,-1.137290115567227389e+01,-2.192312218894380294e+03,-1.580975280014990858e+01,-1.580975280014990858e+01,-1.128739239969994834e+01
1.171356783919598001e+03,1.200000000000000000e+03,-1.632241580273944237e+01,-1.632241580273944237e+01,-2.189840495953637856e+03,-2.189840495953637856e+03,-1.165449991887256331e+01,-2.192663564568371385e+03,-1.567138419668083316e+01,-1.567138419668083316e+01,-1.156412960663904421e+01
1.134170854271356802e+03,1.200000000000000000e+03,-1.616273090137951840e+01,-1.616273090137951840e+01,-2.189679547934468246e+03,-2.189679547934468246e+03,-1.194478857179927189e+01,-2.193014541756498147e+03,-1.552877323554781697e+01,-1.552877323554781697e+01,-1.184935152890407828e+01
1.096984924623115603e+03,1.200000000000000000e+03,-1.599781830336360144e+01,-1.599781830336360144e+01,-2.189520520333564491e+03,-2.189520520333564491e+03,-1.224369063531170809e+01,-2.193363520090842485e+03,-1.538195474978647326e+01,-1.538195474978647326e+01,-1.214298850042568034e+01
1.059798994974874404e+03,1.200000000000000000e+03,-1.582770283293712055e+01,-1.582770283293712055e+01,-2.189364354605806966e+03,-2.189364354605806966e+03,-1.255106288031216266e+01,-2.193708710242201050e+03,-1.523099539654913315e+01,-1.523099539654913315e+01,-1.244490720690154895e+01
1.022613065326633205e+03,1.200000000000000000e+03,-1.565245174834899444e+01,-1.565245174834899444e+01,-2.189212063853096424e+03,-2.189212063853096424e+03,-2.194048170950618442e+03,-1.286668584649338776e+01,-1.275490154691621925e+01,-1.507599822654088939e+01,-1.507599822654088939e+01
9.854271356783920055e+02,1.200000000000000000e+03,-1.547218227682287761e+01,-1.547218227682287761e+01,-2.189064724373502031e+03,-2.189064724373502031e+03,-1.319025377852201864e+01,-2.194379820920820748e+03,-1.491710755501389940e+01,-1.491710755501389940e+01,-1.307268288997452288e+01
9.482412060301508063e+02,1.200000000000000000e+03,-1.528707000291024087e+01,-1.528707000291024087e+01,-2.188923463913159139e+03,-2.188923463913159139e+03,-1.352136409199077249e+01,-2.194701456075872102e+03,-1.475451408571143475e+01,-1.475451408571143475e+01,-1.339786982857859066e+01
9.110552763819096072e+02,1.200000000000000000e+03,-1.509735810214942830e+01,-1.509735810214942830e+01,-2.188789446378671528e+03,-2.188789446378671528e+03,-1.385950652753705903e+01,-2.195010772510830520e+03,-1.458846021712224683e+01,-1.458846021712224683e+01,-1.372997756575281514e+01
8.738693467336682943e+02,1.200000000000000000e+03,-1.490336736164067588e+01,-1.490336736164067588e+01,-2.188663852896065691e+03,-2.188663852896065691e+03,-1.420405220492304643e+01,-2.195305395279664936e+03,-1.406840713119968811e+01,-1.441924543439949957e+01,-1.441924543439949957e+01
8.366834170854273225e+02,1.200000000000000000e+03,-1.470550685686384895e+01,-1.470550685686384895e+01,-2.188547859276210602e+03,-2.188547859276210602e+03,-1.455424284861569717e+01,-2.195582912885221049e+03,-1.424723166076455527e+01,-1.424723166076455527e+01,-1.441243467847105109e+01
7.994974874371860096e+02,1.200000000000000000e+03,-1.450428505415766267e+01,-1.450428505415766267e+01,-2.188442610169326144e+03,-2.188442610169326144e+03,-1.490918052176378161e+01,-2.195840917031271147e+03,-1.407284840951433580e+01,-1.407284840951433580e+01,-1.476120118097180445e+01
7.623115577889448105e+02,1.200000000000000000e+03,-1.430032097600314955e+01,-1.430032097600314955e+01,-2.188349190460630325e+03,-2.188349190460630325e+03,-1.526781827395871005e+01,-2.196077046852783951e+03,-1.511370291455619252e+01,-1.389659754272179271e+01,-1.389659754272179271e+01
7.251256281407036113e+02,1.200000000000000000e+03,-1.562895217723416863e+01,-2.196289036486543864e+03,-1.409435489966244859e+01,-1.409435489966244859e+01,-2.188268594768450384e+03,-2.188268594768450384e+03,-1.371905740696001885e+01,-1.371905740696001885e+01,-1.546878318607984149e+01
6.879396984924624121e+02,1.200000000000000000e+03,-1.388725786079362479e+01,-1.388725786079362479e+01,-2.188201696240669662e+03,-2.188201696240669662e+03,-1.599121528974018602e+01,-2.196474764507335294e+03,-1.354088608183064935e+01,-1.354088608183064935e+01,-1.582512583633971204e+01
6.507537688442212129e+02,1.200000000000000000e+03,-1.368003901457325355e+01,-1.368003901457325355e+01,-1.635307414234375045e+01,-2.196632303466381472e+03,-2.188149216181067004e+03,-2.188149216181067004e+03,-1.336282344650408049e+01,-1.336282344650408049e+01,-1.618125110699204683e+01
6.135678391959800138e+02,1.200000000000000000e+03,-1.347384969006498068e+01,-1.347384969006498068e+01,-1.671282838323578090e+01,-2.196759967561238227e+03,-2.188111696337695321e+03,-2.188111696337695321e+03,-1.318569174625690721e+01,-1.318569174625690721e+01,-1.653551450748638985e+01
5.763819095477388146e+02,1.200000000000000000e+03,-1.706861423177997494e+01,-2.196856356369474724e+03,-2.188089475899877016e+03,-2.188089475899877016e+03,-1.326998279949543758e+01,-1.326998279949543758e+01,-1.301039432910784299e+01,-1.301039432910784299e+01,-1.688610934178577949e+01
5.391959798994976154e+02,1.200000000000000000e+03,-1.306986618706355330e+01,-1.306986618706355330e+01,-1.741841237690563560e+01,-2.196920392614415960e+03,-2.188082675317274152e+03,-2.188082675317274152e+03,-1.283791222653212571e+01,-1.283791222653212571e+01,-1.723107354693525650e+01
5.020100502512564162e+02,1.200000000000000000e+03,-1.287504859079990638e+01,-1.287504859079990638e+01,-1.776006089896603513e+01,-2.196951352111283541e+03,-2.188091188904075352e+03,-2.188091188904075352e+03,-1.266929827629292049e+01,-1.266929827629292049e+01,-1.756830144741433486e+01
4.648241206030152171e+02,1.200000000000000000e+03,-1.268717721148561850e+01,-1.268717721148561850e+01,-1.809127368923034496e+01,-2.196948884362948775e+03,-2.188114687762423728e+03,-2.188114687762423728e+03,-1.250566853376153631e+01,-1.250566853376153631e+01,-1.789556093247597346e+01
4.276381909547740179e+02,1.200000000000000000e+03,-1.250796648074651785e+01,-1.250796648074651785e+01,-1.840966468278777057e+01,-2.196913022718547381e+03,-2.188152633818587674e+03,-2.188152633818587674e+03,-1.234819079396424968e+01,-1.234819079396424968e+01,-1.821051641207114713e+01
3.904522613065328187e+02,1.200000000000000000e+03,-1.233915849103066442e+01,-1.233915849103066442e+01,-1.871277800583838413e+01,-2.196844183542836163e+03,-2.188204304734632387e+03,-2.188204304734632387e+03,-1.851075769763036050e+01,-1.219807015118453819e+01,-1.219807015118453819e+01
3.532663316582915627e+02,1.200000000000000000e+03,-1.218247661522707403e+01,-1.218247661522707403e+01,-1.899812386978548417e+01,-2.196743154426600995e+03,-2.188268828236582522e+03,-2.188268828236582522e+03,-1.205653165567468932e+01,-1.205653165567468932e+01,-1.879383468865214368e+01
3.160804020100504204e+02,1.200000000000000000e+03,-1.203957493947223156e+01,-1.203957493947223156e+01,-1.926321973031989288e+01,-2.196611072049460745e+03,-2.188345223170637837e+03,-2.188345223170637837e+03,-1.192480028361956101e+01,-1.192480028361956101e+01,-1.905729743276164356e+01
2.788944723618092212e+02,1.200000000000000000e+03,-1.191198703161171579e+01,-1.191198703161171579e+01,-1.950563588490780020e+01,-2.196449390837231476e+03,-2.188432443607317964e+03,-2.188432443607317964e+03,-1.180407860987611457e+01,-1.180407860987611457e+01,-1.929874078024802486e+01
2.417085427135680220e+02,1.200000000000000000e+03,-1.180107803019518542e+01,-1.180107803019518542e+01,-2.188529421808805637e+03,-2.188529421808805637e+03,-2.196259843993580944e+03,-1.972304432841357524e+01,-1.951585249589619053e+01,-1.169552275205205660e+01,-1.169552275205205660e+01
2.045226130653268228e+02,1.200000000000000000e+03,-1.170800389155056109e+01,-1.170800389155056109e+01,-2.188635106033415923e+03,-2.188635106033415923e+03,-2.196044398798124803e+03,-1.991326935193945502e+01,-1.970646334899771546e+01,-1.160021732550148954e+01,-1.160021732550148954e+01
1.673366834170856237e+02,1.200000000000000000e+03,-1.163368084123021617e+01,-1.163368084123021617e+01,-2.007433808572078604e+01,-2.195805208232452060e+03,-2.188748489999683443e+03,-2.188748489999683443e+03,-1.151915029571705418e+01,-1.151915029571705418e+01,-1.986859740856588274e+01
1.301507537688439697e+02,1.200000000000000000e+03,-1.157876677958597611e+01,-1.157876677958597611e+01,-2.020452898553857679e+01,-2.195544561019873072e+03,-2.188868632217706363e+03,-2.188868632217706363e+03,-2.000052055800087558e+01,-1.145318872100028784e+01,-1.145318872100028784e+01
9.296482412060277056e+01,1.200000000000000000e+03,-1.154365487163272519e+01,-1.154365487163272519e+01,-2.188994665014484781e+03,-2.188994665014484781e+03,-2.195264832054790531e+03,-2.030241617297078349e+01,-2.010078514146056960e+01,-1.140305642926921337e+01,-1.140305642926921337e+01
5.577889447236157139e+01,1.200000000000000000e+03,-1.152847814785303626e+01,-1.152847814785303626e+01,-2.036690758436878923e+01,-2.194968434977345169e+03,-2.189125794571286860e+03,-2.189125794571286860e+03,-2.016826868578429099e+01,-1.136931465710699740e+01,-1.136931465710699740e+01
1.859296482412037221e+01,1.200000000000000000e+03,-1.153312294096167534e+01,-1.153312294096167534e+01,-2.189261294348475531e+03,-2.189261294348475531e+03,-2.194657778348393549e+03,-2.039727507272717943e+01,-2.020220481814256885e+01,-1.135234659092952825e+01,-1.135234659092952825e+01
-1.859296482412082696e+01,1.200000000000000000e+03,-1.155724853297738264e+01,-1.155724853297738264e+01,-2.189400494732908555e+03,-2.189400494732908555e+03,-2.194335226531842636e+03,-2.039317493638171541e+01,-2.020220481814260083e+01,-1.135234659092930087e+01,-1.135234659092930087e+01
-5.577889447236202614e+01,1.200000000000000000e+03,-1.160031046961466927e+01,-1.160031046961466927e+01,-2.189542771615629135e+03,-2.189542771615629135e+03,-2.194003066028843023e+03,-2.035465780067864827e+01,-2.016826868578426968e+01,-1.136931465710699740e+01,-1.136931465710699740e+01
-9.296482412060322531e+01,1.200000000000000000e+03,-1.166158546752660641e+01,-1.166158546752660641e+01,-2.189687536042887587e+03,-2.189687536042887587e+03,-2.193663477659192722e+03,-2.028216731997720856e+01,-2.010078514146077922e+01,-1.140305642926909968e+01,-1.140305642926909968e+01
-1.301507537688444245e+02,1.200000000000000000e+03,-1.174019648664170745e+01,-1.174019648664170745e+01,-2.017652775457847625e+01,-2.193318514671282173e+03,-2.189834226300429691e+03,-2.189834226300429691e+03,-1.145318872099960572e+01,-1.145318872099960572e+01,-2.000052055800063044e+01
-1.673366834170856237e+02,1.200000000000000000e+03,-1.183513717117057240e+01,-1.183513717117057240e+01,-2.003892106096959580e+01,-2.192970086598042144e+03,-2.189982302999319927e+03,-2.189982302999319927e+03,-1.151915029571705418e+01,-1.151915029571705418e+01,-1.986859740856614209e+01
-2.045226130653268228e+02,1.200000000000000000e+03,-1.194529534880439314e+01,-1.194529534880439314e+01,-1.987085466527376454e+01,-2.192619948470361578e+03,-2.190131247083379094e+03,-2.190131247083379094e+03,-1.160021732550080742e+01,-1.160021732550080742e+01,-1.970646334899747742e+01
-2.417085427135680220e+02,1.200000000000000000e+03,-1.206947556500449537e+01,-1.206947556500449537e+01,-1.967412152636536149e+01,-2.192269694852791872e+03,-2.190280560245416382e+03,-2.190280560245416382e+03,-1.169552275205160186e+01,-1.169552275205160186e+01,-1.951585249589604487e+01
-2.788944723618092212e+02,1.200000000000000000e+03,-1.220642073233898373e+01,-1.220642073233898373e+01,-1.945075440539621070e+01,-2.191920758075781578e+03,-2.190429767027068920e+03,-2.190429767027068920e+03,-1.180407860987611457e+01,-1.180407860987611457e+01,-1.929874078024709405e+01
-3.160804020100504204e+02,1.200000000000000000e+03,-1.235483294423306688e+01,-1.235483294423306688e+01,-1.920297642504162994e+01,-2.191574409997276689e+03,-2.190578417844608339e+03,-2.190578417844608339e+03,-1.192480028361910627e+01,-1.192480028361910627e+01,-1.905729743276090815e+01
-3.532663316582915627e+02,1.200000000000000000e+03,-1.251339340349841223e+01,-1.251339340349841223e+01,-1.893315002303486239e+01,-2.191231766625996897e+03,-2.190726092271986545e+03,-2.190726092271986545e+03,-1.879383468865136564e+01,-1.205653165567514407e+01,-1.205653165567514407e+01
-3.904522613065328187e+02,1.200000000000000000e+03,-1.268078130459491604e+01,-1.268078130459491604e+01,-2.190872402064531343e+03,-2.190872402064531343e+03,-2.190893794969171267e+03,-1.864372629258522096e+01,-1.851075769762965351e+01,-1.219807015118567506e+01,-1.219807015118567506e+01
-4.276381909547735631e+02,1.200000000000000000e+03,-1.285569142364943218e+01,-1.285569142364943218e+01,-2.191016993576394270e+03,-2.191016993576394270e+03,-2.190561321519730427e+03,-1.833719648018711013e+01,-1.821051641207224137e+01,-1.234819079396447705e+01,-1.234819079396447705e+01
-4.648241206030152171e+02,1.200000000000000000e+03,-1.303685013141131321e+01,-1.303685013141131321e+01,-2.191159549381459328e+03,-2.191159549381459328e+03,-1.801604710980651802e+01,-2.190235041864451887e+03,-1.250566853376244580e+01,-1.250566853376244580e+01,-1.789556093247511726e+01
-5.020100502512559046e+02,1.200000000000000000e+03,-1.322302955424652282e+01,-1.322302955424652282e+01,-2.191299789034924743e+03,-2.191299789034924743e+03,-1.768271985449027994e+01,-2.189915530967162795e+03,-1.266929827629382999e+01,-1.266929827629382999e+01,-1.756830144741449473e+01
-5.391959798994976154e+02,1.200000000000000000e+03,-1.341305965922060750e+01,-1.341305965922060750e+01,-2.191437469006097672e+03,-2.191437469006097672e+03,-1.733957691399772827e+01,-2.189603253755366950e+03,-1.723107354693525650e+01,-1.283791222653326258e+01,-1.283791222653326258e+01
-5.763819095477383598e+02,1.200000000000000000e+03,-1.360583811764240636e+01,-1.360583811764240636e+01,-2.191572381873284485e+03,-2.191572381873284485e+03,-1.698887230824155026e+01,-2.189298575709899069e+03,-1.688610934178644385e+01,-1.301039432910602045e+01,-1.301039432910602045e+01
-6.135678391959800138e+02,1.200000000000000000e+03,-1.380033789254287058e+01,-1.380033789254287058e+01,-2.191704354904949469e+03,-2.191704354904949469e+03,-1.663272918209827367e+01,-2.189001773222922566e+03,-1.318569174625781670e+01,-1.318569174625781670e+01,-1.653551450748617668e+01
-6.507537688442207582e+02,1.200000000000000000e+03,-1.399561258648350304e+01,-1.399561258648350304e+01,-2.191833248163171902e+03,-2.191833248163171902e+03,-1.627312295269651443e+01,-2.188713043547995767e+03,-1.336282344650408049e+01,-1.336282344650408049e+01,-1.618125110699253710e+01
