offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.045226130653268228e+02,4.000000000000000000e+02,1.731357251733434666e+01,0.000000000000000000e+00,2.118792178725480468e+01,0.000000000000000000e+00,9.999221868925637358e-01
-1.673366834170856237e+02,4.000000000000000000e+02,1.835462856904121765e+01,0.000000000000000000e+00,2.113039621669912904e+01,0.000000000000000000e+00,9.999122263423033674e-01
-1.301507537688439697e+02,4.000000000000000000e+02,1.929435286093887214e+01,0.000000000000000000e+00,2.107300966474218029e+01,0.000000000000000000e+00,9.999033852600871519e-01
-9.296482412060277056e+01,4.000000000000000000e+02,2.006755171823729356e+01,0.000000000000000000e+00,2.101679429845412272e+01,0.000000000000000000e+00,9.998961788218014846e-01
-5.577889447236157139e+01,4.000000000000000000e+02,2.061025579983681411e+01,0.000000000000000000e+00,2.096253629812566288e+01,0.000000000000000000e+00,9.998914207985806213e-01
-1.859296482412037221e+01,4.000000000000000000e+02,2.087108897784290562e+01,0.000000000000000000e+00,2.091079481541119378e+01,0.000000000000000000e+00,9.998900216269650532e-01
1.859296482412082696e+01,4.000000000000000000e+02,2.082230730114474682e+01,0.000000000000000000e+00,2.086190774030863793e+01,0.000000000000000000e+00,9.998909020880440979e-01
5.577889447236202614e+01,4.000000000000000000e+02,2.046657438047535038e+01,0.000000000000000000e+00,2.081606091717240403e+01,0.000000000000000000e+00,9.998930741333706962e-01
9.296482412060322531e+01,4.000000000000000000e+02,1.983655616421644297e+01,0.000000000000000000e+00,2.077332143509077156e+01,0.000000000000000000e+00,9.998981742936072781e-01
1.301507537688444245e+02,4.000000000000000000e+02,1.898760868335420682e+01,0.000000000000000000e+00,2.073379044521326264e+01,0.000000000000000000e+00,9.999065398302943164e-01
1.673366834170856237e+02,4.000000000000000000e+02,1.798604638348069074e+01,0.000000000000000000e+00,2.069730854204959059e+01,0.000000000000000000e+00,9.999153655893178172e-01
2.045226130653268228e+02,4.000000000000000000e+02,1.689802135264539729e+01,0.000000000000000000e+00,2.066373126547960837e+01,0.000000000000000000e+00,9.999240586577067269e-01
2.417085427135680220e+02,4.000000000000000000e+02,1.578115791975541882e+01,0.000000000000000000e+00,2.063288733082858784e+01,0.000000000000000000e+00,9.999323313500615429e-01
2.788944723618092212e+02,4.000000000000000000e+02,1.468033487637971213e+01,0.000000000000000000e+00,2.060458570439994475e+01,0.000000000000000000e+00,9.999400046799742370e-01
3.160804020100504204e+02,4.000000000000000000e+02,1.362698581484938209e+01,0.000000000000000000e+00,2.057862715557756772e+01,0.000000000000000000e+00,9.999469780478358327e-01
3.532663316582916195e+02,4.000000000000000000e+02,1.264062238302737207e+01,0.000000000000000000e+00,2.055481492270373778e+01,0.000000000000000000e+00,9.999532277746099318e-01
3.904522613065328187e+02,4.000000000000000000e+02,1.173133035335602337e+01,0.000000000000000000e+00,2.053295889352433790e+01,0.000000000000000000e+00,9.999587363402396845e-01
4.276381909547735631e+02,4.000000000000000000e+02,1.090236952947775606e+01,0.000000000000000000e+00,2.051285878548030794e+01,0.000000000000000000e+00,9.999628566260324591e-01
4.648241206030152171e+02,4.000000000000000000e+02,1.015248050506858668e+01,0.000000000000000000e+00,2.049439005422661708e+01,0.000000000000000000e+00,9.999666502096953291e-01
5.020100502512559615e+02,4.000000000000000000e+02,9.477611242162295113e+00,0.000000000000000000e+00,2.047743601821467507e+01,0.000000000000000000e+00,9.999715962083488563e-01
5.391959798994976154e+02,4.000000000000000000e+02,8.872156110227205517e+00,0.000000000000000000e+00,2.046178171128175904e+01,0.000000000000000000e+00,9.999750211662499222e-01
5.763819095477383598e+02,4.000000000000000000e+02,8.329909505855825458e+00,0.000000000000000000e+00,2.044733313091496285e+01,0.000000000000000000e+00,9.999779424720088850e-01
6.135678391959800138e+02,4.000000000000000000e+02,7.844561774033143031e+00,0.000000000000000000e+00,2.043398145020190526e+01,0.000000000000000000e+00,9.999804751047768336e-01
6.507537688442207582e+02,4.000000000000000000e+02,7.410041632357616592e+00,0.000000000000000000e+00,2.042162624646856983e+01,0.000000000000000000e+00,9.999826574495035425e-01
6.879396984924624121e+02,4.000000000000000000e+02,7.020685906070026405e+00,0.000000000000000000e+00,2.041012749633938483e+01,0.000000000000000000e+00,9.999831234221983056e-01
7.251256281407031565e+02,4.000000000000000000e+02,6.671386777786074695e+00,0.000000000000000000e+00,2.039955745552190791e+01,0.000000000000000000e+00,9.999861808006512698e-01
7.623115577889448105e+02,4.000000000000000000e+02,6.357486946998474941e+00,0.000000000000000000e+00,2.038969609389055648e+01,0.000000000000000000e+00,9.999877385763750182e-01
7.994974874371855549e+02,4.000000000000000000e+02,6.074890725144553194e+00,0.000000000000000000e+00,2.038052078115421395e+01,0.000000000000000000e+00,9.999890468067116345e-01
8.366834170854272088e+02,4.000000000000000000e+02,5.819972109977316954e+00,0.000000000000000000e+00,2.037197496933040952e+01,0.000000000000000000e+00,9.999901876646757337e-01
8.738693467336679532e+02,4.000000000000000000e+02,5.589542096160567297e+00,0.000000000000000000e+00,2.036400517328800674e+01,0.000000000000000000e+00,9.999911810997520467e-01
9.110552763819096072e+02,4.000000000000000000e+02,5.380799843552025230e+00,0.000000000000000000e+00,2.035653848103333274e+01,0.000000000000000000e+00,9.999915640491120472e-01
9.482412060301503516e+02,4.000000000000000000e+02,5.191308081471807334e+00,0.000000000000000000e+00,2.034960719437343357e+01,0.000000000000000000e+00,9.999928094463972350e-01
9.854271356783920055e+02,4.000000000000000000e+02,5.018910723880063429e+00,0.000000000000000000e+00,2.034309926883471320e+01,0.000000000000000000e+00,9.999935286865915263e-01
1.022613065326632750e+03,4.000000000000000000e+02,4.861733812160343504e+00,0.000000000000000000e+00,2.033700027230925400e+01,0.000000000000000000e+00,9.999941454060957691e-01
1.059798994974874404e+03,4.000000000000000000e+02,4.718132606080928326e+00,0.000000000000000000e+00,2.033127910238443548e+01,0.000000000000000000e+00,9.999946900457541421e-01
1.096984924623116058e+03,4.000000000000000000e+02,4.586664313048300912e+00,0.000000000000000000e+00,2.032590619041604540e+01,0.000000000000000000e+00,9.999951685726505834e-01
1.134170854271356802e+03,4.000000000000000000e+02,4.466059354680807836e+00,0.000000000000000000e+00,2.032083306673735024e+01,0.000000000000000000e+00,9.999952294197237412e-01
1.171356783919598456e+03,4.000000000000000000e+02,4.355210486272112824e+00,0.000000000000000000e+00,2.031610285776082492e+01,0.000000000000000000e+00,9.999959799683247885e-01
1.208542713567839201e+03,4.000000000000000000e+02,4.253128066933667739e+00,0.000000000000000000e+00,2.031162673757330595e+01,0.000000000000000000e+00,9.999963337456098111e-01
1.245728643216080854e+03,4.000000000000000000e+02,4.158947329538102089e+00,0.000000000000000000e+00,2.030740573014346495e+01,0.000000000000000000e+00,9.999966456695689176e-01
1.282914572864321599e+03,4.000000000000000000e+02,4.071901373531543022e+00,0.000000000000000000e+00,2.030342176260355558e+01,0.000000000000000000e+00,9.999969245352657854e-01
1.320100502512563253e+03,4.000000000000000000e+02,3.991310481178511615e+00,0.000000000000000000e+00,2.029965717613411513e+01,0.000000000000000000e+00,9.999971661542551571e-01
1.357286432160803997e+03,4.000000000000000000e+02,3.916571172982122206e+00,0.000000000000000000e+00,2.029609645889495084e+01,0.000000000000000000e+00,9.999973720992321180e-01
1.394472361809045651e+03,4.000000000000000000e+02,3.847146982894637190e+00,0.000000000000000000e+00,2.029273120725611435e+01,0.000000000000000000e+00,9.999976035652489159e-01
1.431658291457286396e+03,4.000000000000000000e+02,3.782558714381131004e+00,0.000000000000000000e+00,2.028954132950051914e+01,0.000000000000000000e+00,9.999977912632743715e-01
1.468844221105528050e+03,4.000000000000000000e+02,3.722379041814851242e+00,0.000000000000000000e+00,2.028651715284760826e+01,0.000000000000000000e+00,9.999979599754853510e-01
1.506030150753768794e+03,4.000000000000000000e+02,3.666225382452844350e+00,0.000000000000000000e+00,2.028364773817918376e+01,0.000000000000000000e+00,9.999981120785005340e-01
1.543216080402010448e+03,4.000000000000000000e+02,3.613754253529817717e+00,0.000000000000000000e+00,2.028091592485458250e+01,0.000000000000000000e+00,9.999981908636103034e-01
1.580402010050251192e+03,4.000000000000000000e+02,3.564658833731474186e+00,0.000000000000000000e+00,2.027833362297108977e+01,0.000000000000000000e+00,9.999983731018158295e-01
1.617587939698492846e+03,4.000000000000000000e+02,3.518660510170371403e+00,0.000000000000000000e+00,2.027587199485430602e+01,0.000000000000000000e+00,9.999984926029269472e-01
1.654773869346733591e+03,4.000000000000000000e+02,3.475509608231444503e+00,0.000000000000000000e+00,2.027352890950687936e+01,0.000000000000000000e+00,9.999985989269726261e-01
1.691959798994975245e+03,4.000000000000000000e+02,3.434980311257018748e+00,0.000000000000000000e+00,2.027129735105719988e+01,0.000000000000000000e+00,9.999986956839215235e-01
1.729145728643215989e+03,4.000000000000000000e+02,3.396868281208731410e+00,0.000000000000000000e+00,2.026917026835653957e+01,0.000000000000000000e+00,9.999987822665324932e-01
1.766331658291457643e+03,4.000000000000000000e+02,3.360988259329320993e+00,0.000000000000000000e+00,2.026713960260682512e+01,0.000000000000000000e+00,9.999988480217358866e-01
1.803517587939698387e+03,4.000000000000000000e+02,3.327172492067051124e+00,0.000000000000000000e+00,2.026520654200078297e+01,0.000000000000000000e+00,9.999989388382182209e-01
1.840703517587940041e+03,4.000000000000000000e+02,3.295267787348121757e+00,0.000000000000000000e+00,2.026335835038118915e+01,0.000000000000000000e+00,9.999990085348344770e-01
1.877889447236180786e+03,4.000000000000000000e+02,3.265135077920018780e+00,0.000000000000000000e+00,2.026159223390602904e+01,0.000000000000000000e+00,9.999990720871730909e-01
1.915075376884422440e+03,4.000000000000000000e+02,3.236647432197545804e+00,0.000000000000000000e+00,2.025990353478582051e+01,0.000000000000000000e+00,9.999991302744007937e-01
1.952261306532663184e+03,4.000000000000000000e+02,3.209688780572286682e+00,0.000000000000000000e+00,2.025828461827705951e+01,0.000000000000000000e+00,9.999991662925296065e-01
1.989447236180904838e+03,4.000000000000000000e+02,3.184153469299351169e+00,0.000000000000000000e+00,2.025674120441861703e+01,0.000000000000000000e+00,9.999992321029848030e-01
2.026633165829145582e+03,4.000000000000000000e+02,3.159943989389737418e+00,0.000000000000000000e+00,2.025526034454038893e+01,0.000000000000000000e+00,9.999992799365545748e-01
2.063819095477387236e+03,4.000000000000000000e+02,3.136971341286622472e+00,0.000000000000000000e+00,2.025384094669384183e+01,0.000000000000000000e+00,9.999993230004812217e-01
2.101005025125627981e+03,4.000000000000000000e+02,3.115153699008052168e+00,0.000000000000000000e+00,2.025247991438091333e+01,0.000000000000000000e+00,9.999993627168227706e-01
2.138190954773869635e+03,4.000000000000000000e+02,3.094415797246695021e+00,0.000000000000000000e+00,2.025117397553820808e+01,0.000000000000000000e+00,9.999993986353514774e-01
2.175376884422110379e+03,4.000000000000000000e+02,3.074688306514717695e+00,0.000000000000000000e+00,2.024991931921272226e+01,0.000000000000000000e+00,9.999994268859980773e-01
2.212562814070352033e+03,4.000000000000000000e+02,3.055907463655099132e+00,0.000000000000000000e+00,2.024871717852404629e+01,0.000000000000000000e+00,9.999994650569756782e-01
2.249748743718592777e+03,4.000000000000000000e+02,3.038014156759300199e+00,0.000000000000000000e+00,2.024756084879608409e+01,0.000000000000000000e+00,9.999994951218156292e-01
2.286934673366834431e+03,4.000000000000000000e+02,3.020953926503964215e+00,0.000000000000000000e+00,2.024644923209508818e+01,0.000000000000000000e+00,9.999995228708592476e-01
2.324120603015075176e+03,4.000000000000000000e+02,3.004676349282164871e+00,0.000000000000000000e+00,2.024538010773179053e+01,0.000000000000000000e+00,9.999995485583859089e-01
2.361306532663316830e+03,4.000000000000000000e+02,2.989134626614435408e+00,0.000000000000000000e+00,2.024434797345433878e+01,0.000000000000000000e+00,9.999995591350597790e-01
2.398492462311557574e+03,4.000000000000000000e+02,2.974285739271374407e+00,0.000000000000000000e+00,2.024336107654704620e+01,0.000000000000000000e+00,9.999995943883318583e-01
2.435678391959799228e+03,4.000000000000000000e+02,2.960089216836408355e+00,0.000000000000000000e+00,2.024240770209156892e+01,0.000000000000000000e+00,9.999996161568603936e-01
2.472864321608039972e+03,4.000000000000000000e+02,2.946507794391925561e+00,0.000000000000000000e+00,2.024148903026242863e+01,0.000000000000000000e+00,9.999996360123309946e-01
2.510050251256281626e+03,4.000000000000000000e+02,2.933506739747211878e+00,0.000000000000000000e+00,2.024060353766807907e+01,0.000000000000000000e+00,9.999996545041606177e-01
2.547236180904522371e+03,4.000000000000000000e+02,2.921053710356580346e+00,0.000000000000000000e+00,2.023974949523190503e+01,0.000000000000000000e+00,9.999996711848428976e-01
2.584422110552764025e+03,4.000000000000000000e+02,2.909118569128910536e+00,0.000000000000000000e+00,2.023892534165867119e+01,0.000000000000000000e+00,9.999996857807240680e-01
2.621608040201004769e+03,4.000000000000000000e+02,2.897673242371110458e+00,0.000000000000000000e+00,2.023813119131665417e+01,0.000000000000000000e+00,9.999997031408476289e-01
2.658793969849246423e+03,4.000000000000000000e+02,2.886691446648797843e+00,0.000000000000000000e+00,2.023736394528458504e+01,0.000000000000000000e+00,9.999997176814362509e-01
2.695979899497487168e+03,4.000000000000000000e+02,2.876148674883731715e+00,0.000000000000000000e+00,2.023662293339408791e+01,0.000000000000000000e+00,9.999997312316925013e-01
2.733165829145728821e+03,4.000000000000000000e+02,2.866021995276907486e+00,0.000000000000000000e+00,2.023590698908085983e+01,0.000000000000000000e+00,9.999997438553785978e-01
2.770351758793969566e+03,4.000000000000000000e+02,2.856289869238715085e+00,0.000000000000000000e+00,2.023521137236708967e+01,0.000000000000000000e+00,9.999997420841489904e-01
2.807537688442211220e+03,4.000000000000000000e+02,2.846932414622655116e+00,0.000000000000000000e+00,2.023454606791027288e+01,0.000000000000000000e+00,9.999997668320925737e-01
2.844723618090451964e+03,4.000000000000000000e+02,2.837930558237780065e+00,0.000000000000000000e+00,2.023389923047152195e+01,0.000000000000000000e+00,9.999997777695898149e-01
2.881909547738693618e+03,4.000000000000000000e+02,2.829266682650696474e+00,0.000000000000000000e+00,2.023327335314985476e+01,0.000000000000000000e+00,9.999997878791060391e-01
2.919095477386934363e+03,4.000000000000000000e+02,2.820924180672752080e+00,0.000000000000000000e+00,2.023266761184595453e+01,0.000000000000000000e+00,9.999997973674831231e-01
2.956281407035176017e+03,4.000000000000000000e+02,2.812887440785261539e+00,0.000000000000000000e+00,2.023208090690641825e+01,0.000000000000000000e+00,9.999998056748312658e-01
2.993467336683416761e+03,4.000000000000000000e+02,2.805141795951428652e+00,0.000000000000000000e+00,2.023151295862288634e+01,0.000000000000000000e+00,9.999998140193953056e-01
3.030653266331658415e+03,4.000000000000000000e+02,2.797673436084968657e+00,0.000000000000000000e+00,2.023096310823427757e+01,0.000000000000000000e+00,9.999998227346840185e-01
3.067839195979899159e+03,4.000000000000000000e+02,2.790469344286234055e+00,0.000000000000000000e+00,2.023043004126327560e+01,0.000000000000000000e+00,9.999998304126278548e-01
3.105025125628140813e+03,4.000000000000000000e+02,2.783517267737487977e+00,0.000000000000000000e+00,2.022991330729342963e+01,0.000000000000000000e+00,9.999998376302321468e-01
3.142211055276381558e+03,4.000000000000000000e+02,2.776805647663792787e+00,0.000000000000000000e+00,2.022941222488265112e+01,0.000000000000000000e+00,9.999998443608586474e-01
3.179396984924623212e+03,4.000000000000000000e+02,2.770323543526808763e+00,0.000000000000000000e+00,2.022892399704448962e+01,0.000000000000000000e+00,9.999998456589207496e-01
3.216582914572863956e+03,4.000000000000000000e+02,2.764060762125189807e+00,0.000000000000000000e+00,2.022845478575737843e+01,0.000000000000000000e+00,9.999998568825384515e-01
3.253768844221105610e+03,4.000000000000000000e+02,2.758007468826285002e+00,0.000000000000000000e+00,2.022799732697382069e+01,0.000000000000000000e+00,9.999998628335385886e-01
3.290954773869346354e+03,4.000000000000000000e+02,2.752154498116557768e+00,0.000000000000000000e+00,2.022755322745541662e+01,0.000000000000000000e+00,9.999998683994731907e-01
3.328140703517588008e+03,4.000000000000000000e+02,2.746493148328319478e+00,0.000000000000000000e+00,2.022712199560419322e+01,0.000000000000000000e+00,9.999998736455640858e-01
3.365326633165828753e+03,4.000000000000000000e+02,2.741015175675502569e+00,0.000000000000000000e+00,2.022670263696707593e+01,0.000000000000000000e+00,9.999998776565335312e-01
3.402512562814070407e+03,4.000000000000000000e+02,2.735712799646359272e+00,0.000000000000000000e+00,2.022629614682455212e+01,0.000000000000000000e+00,9.999998831008525269e-01
3.439698492462312061e+03,4.000000000000000000e+02,2.730578611504977271e+00,0.000000000000000000e+00,2.022590091124092737e+01,0.000000000000000000e+00,9.999998878814404524e-01
3.476884422110552805e+03,4.000000000000000000e+02,2.725605604227001599e+00,0.000000000000000000e+00,2.022551664206849864e+01,0.000000000000000000e+00,9.999998922336277296e-01
3.514070351758794459e+03,4.000000000000000000e+02,2.720787129872008325e+00,0.000000000000000000e+00,2.022514302722359503e+01,0.000000000000000000e+00,9.999998963452382261e-01
3.551256281407035203e+03,4.000000000000000000e+02,2.716116876614630193e+00,0.000000000000000000e+00,2.022477963432044135e+01,0.000000000000000000e+00,9.999999001518209418e-01
3.588442211055276857e+03,4.000000000000000000e+02,2.711588845279987670e+00,0.000000000000000000e+00,2.022442563833621421e+01,0.000000000000000000e+00,9.999999028754638086e-01
3.625628140703517602e+03,4.000000000000000000e+02,2.707197362226099635e+00,0.000000000000000000e+00,2.022408242289111513e+01,0.000000000000000000e+00,9.999999074656734654e-01
3.662814070351759256e+03,4.000000000000000000e+02,2.702936991685476187e+00,0.000000000000000000e+00,2.022374786250364309e+01,0.000000000000000000e+00,9.999999109208510539e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.698802591319328315e+00,0.000000000000000000e+00,2.022342218607937525e+01,0.000000000000000000e+00,9.999999141766974242e-01
-3.700000000000000000e+03,1.000000000000000000e+03,3.702045658967666242e+00,0.000000000000000000e+00,2.024038239023502683e+01,0.000000000000000000e+00,9.999992087821891751e-01
-3.662814070351758801e+03,1.000000000000000000e+03,3.725036158873918701e+00,0.000000000000000000e+00,2.024105981179813796e+01,0.000000000000000000e+00,9.999991556901846046e-01
-3.625628140703517602e+03,1.000000000000000000e+03,3.748673228562974025e+00,0.000000000000000000e+00,2.024176195730735373e+01,0.000000000000000000e+00,9.999991436706164860e-01
-3.588442211055276402e+03,1.000000000000000000e+03,3.772980229410840991e+00,0.000000000000000000e+00,2.024248340717480943e+01,0.000000000000000000e+00,9.999991094356418531e-01
-3.551256281407035203e+03,1.000000000000000000e+03,3.797982162715237475e+00,0.000000000000000000e+00,2.024322698290865574e+01,0.000000000000000000e+00,9.999990730884344980e-01
-3.514070351758794004e+03,1.000000000000000000e+03,3.823705021963768047e+00,0.000000000000000000e+00,2.024399359253125752e+01,0.000000000000000000e+00,9.999990347514767786e-01
-3.476884422110552805e+03,1.000000000000000000e+03,3.850175972422404946e+00,0.000000000000000000e+00,2.024478398292211168e+01,0.000000000000000000e+00,9.999989926873370516e-01
-3.439698492462311606e+03,1.000000000000000000e+03,3.877423462322538317e+00,0.000000000000000000e+00,2.024559937848546554e+01,0.000000000000000000e+00,9.999989488140672567e-01
-3.402512562814070407e+03,1.000000000000000000e+03,3.905477267744735137e+00,0.000000000000000000e+00,2.024644116478627609e+01,0.000000000000000000e+00,9.999989071472683566e-01
-3.365326633165829207e+03,1.000000000000000000e+03,3.934368469182878858e+00,0.000000000000000000e+00,2.024730971556566672e+01,0.000000000000000000e+00,9.999988606443803718e-01
-3.328140703517588008e+03,1.000000000000000000e+03,3.964129682438130242e+00,0.000000000000000000e+00,2.024820638125918038e+01,0.000000000000000000e+00,9.999988114408743245e-01
-3.290954773869346809e+03,1.000000000000000000e+03,3.994795047127673637e+00,0.000000000000000000e+00,2.024913232312744071e+01,0.000000000000000000e+00,9.999987593005894571e-01
-3.253768844221105610e+03,1.000000000000000000e+03,4.026400133175771501e+00,0.000000000000000000e+00,2.025008647751744562e+01,0.000000000000000000e+00,9.999986772137794411e-01
-3.216582914572864411e+03,1.000000000000000000e+03,4.058983020773958117e+00,0.000000000000000000e+00,2.025107703298684569e+01,0.000000000000000000e+00,9.999986455157687804e-01
-3.179396984924623212e+03,1.000000000000000000e+03,4.092582429970557101e+00,0.000000000000000000e+00,2.025209865122881681e+01,0.000000000000000000e+00,9.999985859608780947e-01
-3.142211055276382012e+03,1.000000000000000000e+03,4.127239744554204393e+00,0.000000000000000000e+00,2.025315477481937876e+01,0.000000000000000000e+00,9.999985221148585124e-01
-3.105025125628140813e+03,1.000000000000000000e+03,4.162998199738518146e+00,0.000000000000000000e+00,2.025424696000133196e+01,0.000000000000000000e+00,9.999984544934950037e-01
-3.067839195979899614e+03,1.000000000000000000e+03,4.199903150530651885e+00,0.000000000000000000e+00,2.025537669043033162e+01,0.000000000000000000e+00,9.999983820010013291e-01
-3.030653266331658415e+03,1.000000000000000000e+03,4.238002105992988433e+00,0.000000000000000000e+00,2.025654451821864654e+01,0.000000000000000000e+00,9.999982904942562589e-01
-2.993467336683417216e+03,1.000000000000000000e+03,4.277345435709531962e+00,0.000000000000000000e+00,2.025775594259411250e+01,0.000000000000000000e+00,9.999982266233402584e-01
-2.956281407035176017e+03,1.000000000000000000e+03,4.317985281057610258e+00,0.000000000000000000e+00,2.025900895561822423e+01,0.000000000000000000e+00,9.999981431244714392e-01
-2.919095477386934817e+03,1.000000000000000000e+03,4.359976935330567294e+00,0.000000000000000000e+00,2.026030663999321391e+01,0.000000000000000000e+00,9.999980541733406447e-01
-2.881909547738693618e+03,1.000000000000000000e+03,4.403378392451864798e+00,0.000000000000000000e+00,2.026165101209029729e+01,0.000000000000000000e+00,9.999979596997332632e-01
-2.844723618090452419e+03,1.000000000000000000e+03,4.448250577380067128e+00,0.000000000000000000e+00,2.026304377058160711e+01,0.000000000000000000e+00,9.999978543604230996e-01
-2.807537688442211220e+03,1.000000000000000000e+03,4.494657700388650312e+00,0.000000000000000000e+00,2.026448796682860021e+01,0.000000000000000000e+00,9.999977477500817669e-01
-2.770351758793969566e+03,1.000000000000000000e+03,4.542667210929211663e+00,0.000000000000000000e+00,2.026598588240119625e+01,0.000000000000000000e+00,9.999976407363910802e-01
-2.733165829145728821e+03,1.000000000000000000e+03,4.592350001364518874e+00,0.000000000000000000e+00,2.026753921598289310e+01,0.000000000000000000e+00,9.999975225208549423e-01
-2.695979899497487168e+03,1.000000000000000000e+03,4.643780810771839462e+00,0.000000000000000000e+00,2.026915081210470149e+01,0.000000000000000000e+00,9.999973966117968738e-01
-2.658793969849246423e+03,1.000000000000000000e+03,4.697038291664951792e+00,0.000000000000000000e+00,2.027082333029511219e+01,0.000000000000000000e+00,9.999972623347371803e-01
-2.621608040201004769e+03,1.000000000000000000e+03,4.752204951272776867e+00,0.000000000000000000e+00,2.027255700760413504e+01,0.000000000000000000e+00,9.999970795619100850e-01
-2.584422110552764025e+03,1.000000000000000000e+03,4.809369019668022105e+00,0.000000000000000000e+00,2.027436244841857160e+01,0.000000000000000000e+00,9.999969651515852043e-01
-2.547236180904522371e+03,1.000000000000000000e+03,4.868621520147783599e+00,0.000000000000000000e+00,2.027623550775112093e+01,0.000000000000000000e+00,9.999968080323543562e-01
-2.510050251256281626e+03,1.000000000000000000e+03,4.930059600226672778e+00,0.000000000000000000e+00,2.027818142227548037e+01,0.000000000000000000e+00,9.999966381494658219e-01
-2.472864321608039972e+03,1.000000000000000000e+03,4.993785416573146563e+00,0.000000000000000000e+00,2.028020371999849303e+01,0.000000000000000000e+00,9.999964569438318795e-01
-2.435678391959799228e+03,1.000000000000000000e+03,5.059906645360860544e+00,0.000000000000000000e+00,2.028230587341234070e+01,0.000000000000000000e+00,9.999962626569092183e-01
-2.398492462311557574e+03,1.000000000000000000e+03,5.128536170721750054e+00,0.000000000000000000e+00,2.028448705990447820e+01,0.000000000000000000e+00,9.999959398314288705e-01
-2.361306532663316830e+03,1.000000000000000000e+03,5.199795806232905271e+00,0.000000000000000000e+00,2.028676500229262203e+01,0.000000000000000000e+00,9.999958350494596582e-01
-2.324120603015075176e+03,1.000000000000000000e+03,5.273809860315338938e+00,0.000000000000000000e+00,2.028913012042437458e+01,0.000000000000000000e+00,9.999956048579449197e-01
-2.286934673366834431e+03,1.000000000000000000e+03,5.350712213614445822e+00,0.000000000000000000e+00,2.029159085370515214e+01,0.000000000000000000e+00,9.999953571362243387e-01
-2.249748743718592777e+03,1.000000000000000000e+03,5.430643451092196372e+00,0.000000000000000000e+00,2.029415164129762417e+01,0.000000000000000000e+00,9.999950922178545420e-01
-2.212562814070352033e+03,1.000000000000000000e+03,5.513751850834275103e+00,0.000000000000000000e+00,2.029681689174391579e+01,0.000000000000000000e+00,9.999948066276015401e-01
-2.175376884422110379e+03,1.000000000000000000e+03,5.600193152739740832e+00,0.000000000000000000e+00,2.029958726861220342e+01,0.000000000000000000e+00,9.999944141016799959e-01
-2.138190954773869635e+03,1.000000000000000000e+03,5.690134627527585920e+00,0.000000000000000000e+00,2.030248047866838590e+01,0.000000000000000000e+00,9.999941804561728320e-01
-2.101005025125627981e+03,1.000000000000000000e+03,5.783748106263856492e+00,0.000000000000000000e+00,2.030548875080694060e+01,0.000000000000000000e+00,9.999938401954636680e-01
-2.063819095477387236e+03,1.000000000000000000e+03,5.881217824882149614e+00,0.000000000000000000e+00,2.030862118777112713e+01,0.000000000000000000e+00,9.999934740689055968e-01
-2.026633165829145810e+03,1.000000000000000000e+03,5.982737299501383887e+00,0.000000000000000000e+00,2.031188312542893115e+01,0.000000000000000000e+00,9.999930820932628750e-01
-1.989447236180904611e+03,1.000000000000000000e+03,6.088510409378546484e+00,0.000000000000000000e+00,2.031527966755706771e+01,0.000000000000000000e+00,9.999926581025180283e-01
-1.952261306532663411e+03,1.000000000000000000e+03,6.198751062083013075e+00,0.000000000000000000e+00,2.031881183180042072e+01,0.000000000000000000e+00,9.999920950343946791e-01
-1.915075376884421985e+03,1.000000000000000000e+03,6.313688451518413736e+00,0.000000000000000000e+00,2.032249951913525976e+01,0.000000000000000000e+00,9.999917285568674652e-01
-1.877889447236180786e+03,1.000000000000000000e+03,6.433557575046727983e+00,0.000000000000000000e+00,2.032633372542770900e+01,0.000000000000000000e+00,9.999912222690374719e-01
-1.840703517587939587e+03,1.000000000000000000e+03,6.558609578194674050e+00,0.000000000000000000e+00,2.033032426202941068e+01,0.000000000000000000e+00,9.999906771057376353e-01
-1.803517587939698387e+03,1.000000000000000000e+03,6.689107326959943478e+00,0.000000000000000000e+00,2.033447648379593886e+01,0.000000000000000000e+00,9.999900932499906636e-01
-1.766331658291457188e+03,1.000000000000000000e+03,6.825326565688196290e+00,0.000000000000000000e+00,2.033879522574854093e+01,0.000000000000000000e+00,9.999894639761662818e-01
-1.729145728643215989e+03,1.000000000000000000e+03,6.967554145970179746e+00,0.000000000000000000e+00,2.034327663645404272e+01,0.000000000000000000e+00,9.999884847688192968e-01
-1.691959798994974790e+03,1.000000000000000000e+03,7.116099141679289808e+00,0.000000000000000000e+00,2.034795167318885944e+01,0.000000000000000000e+00,9.999880735633489559e-01
-1.654773869346733591e+03,1.000000000000000000e+03,7.271270872397168183e+00,0.000000000000000000e+00,2.035279805258432972e+01,0.000000000000000000e+00,9.999873231270871576e-01
-1.617587939698492391e+03,1.000000000000000000e+03,7.433400549067268770e+00,0.000000000000000000e+00,2.035782693230699536e+01,0.000000000000000000e+00,9.999865142048711686e-01
-1.580402010050251192e+03,1.000000000000000000e+03,7.602830527663823723e+00,0.000000000000000000e+00,2.036304086180591000e+01,0.000000000000000000e+00,9.999856494948841101e-01
-1.543216080402009993e+03,1.000000000000000000e+03,7.779915666395409879e+00,0.000000000000000000e+00,2.036844105890858003e+01,0.000000000000000000e+00,9.999847239252409592e-01
