Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,27.949084935645104,1.6577794216120005,15.488481031680383,29.198630482005868,-0.624772773180382,-1.249545546360764
-250.0,200.0,13.1838403873,0.678438371643,31.00494789658921,1.7384983273351875,12.5837301650569,29.46716545209127,0.6001102222430994,1.5377824444979424
-50.0,200.0,26.6786953022,1.22976085605,28.23496803475282,1.306620909553125,26.674875010803056,28.230908975143567,0.0038202913969449526,0.004059059609254234
-100.0,200.0,23.4030498979,0.881917183912,28.80922947703627,1.10239647989,23.201743375224588,28.557596323692003,0.20130652267541294,0.2516331533442653
-150.0,200.0,18.8271027954,0.805408896303,28.417036603300357,1.2584514004734375,19.12837584725263,28.887775746820097,-0.30127305185263253,-0.4707391435197401
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,27.912812360440448,27.912812360440448,0.21811500995955058,0.21811500995955058
400.0,200.0,6.31581318425,0.900279106251,24.46573959583038,4.501395531255,6.566438907795692,25.71886821355884,-0.2506257235456921,-1.253128617728457
600.0,200.0,3.60815240747,0.660057528923,20.076539842505863,6.600575289229997,4.103167080703361,25.026686574839477,-0.49501467323336135,-4.950146732333614
-300.0,200.0,10.4559056011,0.708634823647,29.980447145526465,2.30306317685275,10.364104979681514,29.682095125916387,0.09180062141848566,0.2983520196100784
-400.0,200.0,7.56682536753,0.526089670431,30.72080051223038,2.6304483521549993,7.399962737971724,29.886487364439002,0.1668626295582758,0.8343131477913772
-400.0,200.0,7.55549999809,0.666437616437,30.664173665030386,3.332188082184999,7.399961377799365,29.886480563577212,0.1555386202906348,0.777693101453174
-500.0,200.0,5.67332821185,0.524129355689,30.01705715244436,3.79993782874525,5.637088583413367,29.75431984627877,0.03623962843663353,0.2627373061655902
-450.0,200.0,6.5645653371,0.645889605083,30.794873725559555,3.9157057308156875,6.410700943826708,29.862070841340213,0.1538643932732926,0.9328028842193419
-550.0,200.0,4.46279212596,0.594263972331,24.764024994536044,5.088385263084188,5.024279348675525,29.571759339037726,-0.5614872227155248,-4.807734344501682
200.0,200.0,13.9151166179,0.725661190906,26.051901654445103,1.4513223818120002,14.239700314479414,26.70106904760393,-0.3245836965794133,-0.6491673931588267
100.0,200.0,22.3066956391,1.37063127592,27.438786653536265,1.7132890948999995,22.19303115022155,27.296706042438206,0.11366448887844882,0.14208061109805925
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,27.05767405395413,27.05767405395413,-0.16419270295413213,-0.16419270295413213
-300.0,400.0,19.056282236,0.898995570004,28.77512947923786,1.4046805781312497,18.685664745940993,28.196039651020662,0.3706174900590078,0.5790898282171995
-350.0,400.0,16.9511654988,0.769376935202,28.5678664668439,1.3584311512160312,16.78699839180188,28.278008918550345,0.16416710699811787,0.28985754829355415
-200.0,400.0,22.8058241511,0.899737261847,28.06269729353627,1.1246715773087497,22.68269918149421,27.90879108152903,0.12312496960579011,0.15390621200723942
-250.0,400.0,20.5527553752,0.849283677794,27.886514669670746,1.1810351144322815,20.685654105374155,28.07132696631918,-0.13289873017415488,-0.18481229664843468
-100.0,400.0,26.2190687304,1.1273125527,27.74661480221532,1.1977695872437502,25.995304344861186,27.50886514258033,0.22376438553881428,0.23774965963498929
-150.0,400.0,23.8990408637,1.34398360698,27.00976560652978,1.5329813017115625,24.521274872490306,27.71950127280622,-0.6222340087903042,-0.7097356662764405
-400.0,400.0,14.8839752982,0.749293978573,27.9896190150451,1.4985879571460001,15.045618647722266,28.312905714089634,-0.1616433495222669,-0.3232866990445338
-400.0,400.0,14.970813778,0.924269978985,28.163295974645102,1.8485399579700004,15.045484469666993,28.31263735797909,-0.07467069166699325,-0.1493413833339865
800.0,400.0,6.65897078963,0.714885202247,26.181527622730382,3.5744260112349995,6.313121142995847,24.452279389559617,0.34584964663415274,1.7292482331707646
1000.0,400.0,5.17537637253,0.594630247589,26.406906317374357,4.31106929502025,4.864699726658038,24.15450063480263,0.3106766458719621,2.2524056825717267
