Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,93.4463221932,4.901865896920001,41.39044199881753,82.77088399763507,5.337719097782468,10.675438195564936
-250.0,200.0,40.3368742905,2.6342316411,103.34761536940624,6.75021858031875,34.768337048181785,89.07823868596581,5.5685372423182145,14.269376683440427
-50.0,200.0,75.2896216722,3.74759178608,79.9945980267125,3.98181627271,68.3136149718666,72.58259090760826,6.9760067003334,7.412007119104231
-100.0,200.0,66.2437280412,3.08699117411,82.80216005149998,3.8587389676374992,59.86445236906575,74.82806546133217,6.3792756721342485,7.974094590167809
-150.0,200.0,56.6739270366,2.76065309086,88.54738599468749,4.313520454468749,50.43805107791038,78.80382980923495,6.235875958689618,9.743556185452533
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,67.12409486415012,67.12409486415012,6.933969953849882,6.933969953849882
400.0,200.0,9.8501668918,1.93692165572,49.210834459,9.684608278599999,9.271828589912833,46.31914294956415,0.5783383018871682,2.8916915094358444
600.0,200.0,4.28927080608,1.91969691958,42.802708060799986,19.196969195799994,4.427424156415825,44.184241564158235,-0.1381533503358252,-1.3815335033582485
-350.0,200.0,28.3664182122,2.60354541844,115.20794898706248,10.576903262412497,26.62180114521801,108.12044215244815,1.7446170669819878,7.087506834614331
-300.0,200.0,32.4472290369,2.75460948154,105.43099436992499,8.952480815005,29.802295247921002,96.83495955574325,2.644933788978996,8.596034814181735
-400.0,200.0,24.2572439494,2.11441228785,121.24621974699997,10.572061439249998,24.638844133015752,123.15422066507873,-0.38160018361575254,-1.9080009180787556
-400.0,200.0,26.5509152179,2.37111788468,132.71457608949999,11.855589423399998,24.81052520442397,124.01262602211983,1.740390013476027,8.701950067380153
-500.0,200.0,18.9107760135,1.8578781789,137.04062609787502,13.469616797025001,23.612765048758003,171.13004660349552,-4.701989035258002,-34.089420505620495
-450.0,200.0,21.6757444591,2.24016973166,131.35857578329376,13.58102899818875,23.7368209193133,143.85385182333687,-2.0610764602133003,-12.495276040043109
-600.0,200.0,13.8329252264,2.06259248664,138.23925226399996,20.62592486639999,24.7636434998473,247.54643499847293,-10.930718273447301,-109.30718273447297
-550.0,200.0,15.8717212712,1.99327474097,135.82598838465,17.067414969555625,24.045832775650236,205.81681814150517,-8.174111504450236,-69.99082975685516
200.0,200.0,27.7733801828,2.23058543641,55.53676036560002,4.461170872820001,25.754523804078733,51.49904760815748,2.018856378721267,4.037712757442534
100.0,200.0,51.4911635222,2.66881115276,64.36145440274998,3.3360139409499996,46.376791744463254,57.96848968057906,5.114371777736743,6.392964722170923
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,61.742190784661915,61.742190784661915,5.425254953438085,5.425254953438085
-300.0,400.0,56.1779562506,2.79026427336,87.77243164156249,4.359787927125,53.10856130015893,82.97650203149833,3.0693949504410654,4.795929610064164
-350.0,400.0,51.7035147155,2.82872989845,91.28136191955468,4.9944762269507805,49.74646735222897,87.82595016877927,1.9570473632710303,3.4554117507754114
-200.0,400.0,65.2798363716,2.80040184539,81.59729546449998,3.5005023067374994,59.37406574250235,74.21508217812793,5.9057706290976455,7.38221328637205
-250.0,400.0,60.8542218762,2.52358742118,84.62149604659064,3.5093637575784378,56.30622348270623,78.29693578063836,4.547998393493771,6.324560265952272
-100.0,400.0,69.9709285576,3.2725236929,74.34348659245,3.4770564237062502,64.45699065011912,68.48492756575158,5.51393790748088,5.85855902669843
-150.0,400.0,68.6431622054,3.5310590439,78.29470064053437,4.027614221948437,62.229272716069346,70.97885794176659,6.413889489330657,7.315842698767781
-400.0,400.0,46.8765354408,2.72611230394,93.7430708816,5.452224607880001,46.05041295971853,92.09082591943707,0.8261224810814696,1.6522449621629391
-400.0,400.0,46.453959513,2.88377738352,92.89791902600001,5.767554767040001,45.9927070751893,91.97541415037861,0.4612524378106997,0.9225048756213994
800.0,400.0,8.24045850361,1.82013440363,41.162292518049995,9.100672018149998,8.636300653641014,43.141503268205064,-0.3958421500310134,-1.9792107501550689
1000.0,400.0,6.18212035947,1.79137995624,44.7578726061575,12.98750468274,5.861428682899687,42.43285795102273,0.3206916765703127,2.3250146551347655
