,Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s),fit_norm_intensity
224,104,0.576930705265,0.0009931200709260002,0.571777936119,0.00634080395485,947.3684,20.000859683199998,0.2,0.5825987281306743
225,105,0.576386496668,0.0009931200709260002,0.575230645311,0.00634080395485,984.2105,20.000859683199998,0.2,0.5827134086414657
226,106,0.576847194994,0.0009931200709260002,0.569795904458,0.00634080395485,1021.053,20.000859683199998,0.2,0.5827960958832666
227,107,0.588887984194,0.0009931200709260002,0.592136001735,0.00634080395485,1057.895,20.000859683199998,0.2,0.5828682521434537
228,108,0.582652550647,0.0009931200709260002,0.594668979832,0.00634080395485,1094.737,20.000859683199998,0.2,0.5829466982838253
229,109,0.581324737343,0.0009931200709260002,0.576858390904,0.00634080395485,1131.579,20.000859683199998,0.2,0.5829981486487773
230,110,0.586017666598,0.0009931200709260002,0.582224170513,0.00634080395485,1168.421,20.000859683199998,0.2,0.5830544255827254
231,111,0.585041640309,0.0009931200709260002,0.578878156077,0.00634080395485,1205.263,20.000859683199998,0.2,0.5831083939120593
232,112,0.5759960861519999,0.0009931200709260002,0.576215434183,0.00634080395485,1242.105,20.000859683199998,0.2,0.5831439852455631
233,113,0.580230404837,0.0009931200709260002,0.58277186406,0.00634080395485,1278.947,20.000859683199998,0.2,0.5831901596121463
234,114,0.584041256857,0.0009931200709260002,0.5860359986370001,0.00634080395485,1315.789,20.000859683199998,0.2,0.5832264317493625
235,115,0.584082664033,0.0009931200709260002,0.5742361907119999,0.00634080395485,1352.632,20.000859683199998,0.2,0.5832546427871815
236,116,0.590877268435,0.0009931200709260002,0.584124229375,0.00634080395485,1389.474,20.000859683199998,0.2,0.5832920813040579
237,117,0.5907596581369999,0.0009931200709260002,0.587265125933,0.00634080395485,1426.316,20.000859683199998,0.2,0.5833162091869686
238,118,0.578484692219,0.0009931200709260002,0.5732883918339999,0.00634080395485,1463.158,20.000859683199998,0.2,0.5833412494005472
239,119,0.586180511626,0.0009931200709260002,0.585664054029,0.00634080395485,1500.0,20.000859683199998,0.2,0.5833701502300331
240,0,0.573621384389,0.00157403759073,0.573972033588,0.00387149842127,-1500.0,49.9997424413,0.2,0.5809962666758214
241,1,0.5765253268280001,0.00157403759073,0.584679633633,0.00387149842127,-1442.105,49.9997424413,0.2,0.5807373021351588
242,2,0.586382434367,0.00157403759073,0.5840562265420001,0.00387149842127,-1384.211,49.9997424413,0.2,0.5805152120221772
243,3,0.57831415537,0.00157403759073,0.578116617187,0.00387149842127,-1326.316,49.9997424413,0.2,0.5801722304392597
244,4,0.585070025755,0.00157403759073,0.582807646334,0.00387149842127,-1268.421,49.9997424413,0.2,0.5798780342130005
245,5,0.571248646705,0.00157403759073,0.570880094287,0.00387149842127,-1210.526,49.9997424413,0.2,0.5794587805197653
246,6,0.5719393515810001,0.00157403759073,0.56867432812,0.00387149842127,-1152.632,49.9997424413,0.2,0.5790224557580514
247,7,0.576285729905,0.00157403759073,0.5771419568680001,0.00387149842127,-1094.737,49.9997424413,0.2,0.5785199807924798
248,8,0.575590170678,0.00157403759073,0.580207126936,0.00387149842127,-1036.8419999999999,49.9997424413,0.2,0.5778651235165276
249,9,0.575220893221,0.00157403759073,0.578384774255,0.00387149842127,-978.9474,49.9997424413,0.2,0.5772212642242089
250,10,0.576999319582,0.00157403759073,0.573847575247,0.00387149842127,-921.0526,49.9997424413,0.2,0.5762704184306763
251,11,0.581106794462,0.00157403759073,0.579536130098,0.00387149842127,-863.1579,49.9997424413,0.2,0.5753404748110196
252,12,0.580571775575,0.00157403759073,0.578072931287,0.00387149842127,-805.2632,49.9997424413,0.2,0.5739842222747299
253,13,0.574173046768,0.00157403759073,0.567534497919,0.00387149842127,-747.3684,49.9997424413,0.2,0.5724976816515961
254,14,0.571450795773,0.00157403759073,0.577757556267,0.00387149842127,-689.4737,49.9997424413,0.2,0.5705018170021322
255,15,0.564807615692,0.00157403759073,0.5636147572829999,0.00387149842127,-631.5789,49.9997424413,0.2,0.5679702699956485
256,16,0.5713661913600001,0.00157403759073,0.566651856837,0.00387149842127,-573.6842,49.9997424413,0.2,0.5647634417556823
257,17,0.569202537531,0.00157403759073,0.571692373185,0.00387149842127,-515.7895,49.9997424413,0.2,0.5601856352214493
258,18,0.55045399167,0.00157403759073,0.5488240127449999,0.00387149842127,-457.8947,49.9997424413,0.2,0.5543008330172781
259,19,0.541856241615,0.00157403759073,0.540421819899,0.00387149842127,-400.0,49.9997424413,0.2,0.5451630032860869
260,20,0.5479810463,0.00157403759073,0.539060214042,0.00387149842127,-400.0,49.9997424413,0.2,0.5451630032860869
261,21,0.548227231271,0.00157403759073,0.546268945274,0.00387149842127,-383.5443,49.9997424413,0.2,0.541949377965712
262,22,0.538064993063,0.00157403759073,0.5366442908110001,0.00387149842127,-367.0886,49.9997424413,0.2,0.5387613969122448
263,23,0.538622550012,0.00157403759073,0.542575348883,0.00387149842127,-350.6329,49.9997424413,0.2,0.5345877303875332
264,24,0.535012299424,0.00157403759073,0.529482498685,0.00387149842127,-334.1772,49.9997424413,0.2,0.5294120620805013
265,25,0.523104921839,0.00157403759073,0.5217614340869999,0.00387149842127,-317.7215,49.9997424413,0.2,0.5241844177780669
266,26,0.525349365947,0.00157403759073,0.5200535012849999,0.00387149842127,-301.2658,49.9997424413,0.2,0.5186192781302338
267,27,0.513652459174,0.00157403759073,0.511669991133,0.00387149842127,-284.8101,49.9997424413,0.2,0.5113665612231163
268,28,0.504304365068,0.00157403759073,0.498996060833,0.00387149842127,-268.3544,49.9997424413,0.2,0.5023525392858748
269,29,0.49642991339299997,0.00157403759073,0.50002621154,0.00387149842127,-251.8987,49.9997424413,0.2,0.4926466043533947
270,30,0.484916085021,0.00157403759073,0.487316588931,0.00387149842127,-235.44299999999998,49.9997424413,0.2,0.4820089685217494
271,31,0.46972993971,0.00157403759073,0.47036924810099995,0.00387149842127,-218.9873,49.9997424413,0.2,0.46863216679650543
272,32,0.44941621221699996,0.00157403759073,0.436342114509,0.00387149842127,-202.5316,49.9997424413,0.2,0.45140612375428485
273,33,0.43344366195600004,0.00157403759073,0.43537442534500004,0.00387149842127,-186.0759,49.9997424413,0.2,0.4307418469266589
274,34,0.406180930235,0.00157403759073,0.40219842321800003,0.00387149842127,-169.6203,49.9997424413,0.2,0.4068939668952648
275,35,0.390771484753,0.00157403759073,0.37562103689900006,0.00387149842127,-153.1646,49.9997424413,0.2,0.37864465893486865
276,36,0.352574672929,0.00157403759073,0.34832506399499996,0.00387149842127,-136.7089,49.9997424413,0.2,0.34393623154596803
277,37,0.292653632425,0.00157403759073,0.295220018924,0.00387149842127,-120.2532,49.9997424413,0.2,0.3011161066721509
278,38,0.247768113637,0.00157403759073,0.244760294536,0.00387149842127,-103.7975,49.9997424413,0.2,0.2494827064103448
279,39,0.19122559778200002,0.00157403759073,0.184934499034,0.00387149842127,-87.34177,49.9997424413,0.2,0.18915166874684244
280,40,0.120092392179,0.00157403759073,0.11636752669000001,0.00387149842127,-70.88608,49.9997424413,0.2,0.12166911870186492
281,41,0.0627480067975,0.00157403759073,0.0559133513406,0.00387149842127,-54.43038000000001,49.9997424413,0.2,0.06573119550250683
282,42,0.021755854781400002,0.00157403759073,0.026013550065000002,0.00387149842127,-37.97468,49.9997424413,0.2,0.021774012110954255
283,43,0.00568312110763,0.00157403759073,0.00861262782773,0.00387149842127,-21.51899,49.9997424413,0.2,0.0051934551403958525
284,44,0.015620030718799999,0.00157403759073,0.017871148902,0.00387149842127,-5.063291,49.9997424413,0.2,-7.60001062076104e-05
285,45,0.025994788969200003,0.00157403759073,0.0234908845186,0.00387149842127,11.39241,49.9997424413,0.2,0.0010598932736604395
286,46,0.018455686300700002,0.00157403759073,0.017303111365599998,0.00387149842127,27.8481,49.9997424413,0.2,0.00848319883682187
287,47,0.03706280063030001,0.00157403759073,0.043557417215200005,0.00387149842127,44.3038,49.9997424413,0.2,0.034324919272459065
288,48,0.08266638203210001,0.00157403759073,0.0859258994183,0.00387149842127,60.75949,49.9997424413,0.2,0.084111663917886
289,49,0.151728790616,0.00157403759073,0.155734843316,0.00387149842127,77.21519,49.9997424413,0.2,0.14260453801127645
290,50,0.204025968007,0.00157403759073,0.205004638141,0.00387149842127,93.67088000000001,49.9997424413,0.2,0.20723348174171327
291,51,0.267191865124,0.00157403759073,0.266113404879,0.00387149842127,110.1266,49.9997424413,0.2,0.2642470809304969
292,52,0.305388850317,0.00157403759073,0.30541193944899997,0.00387149842127,126.5823,49.9997424413,0.2,0.3120162792160225
293,53,0.351688060295,0.00157403759073,0.350036714746,0.00387149842127,143.03799999999998,49.9997424413,0.2,0.3512361708559919
294,54,0.390157062544,0.00157403759073,0.38825007296499997,0.00387149842127,159.4937,49.9997424413,0.2,0.38352845638130073
295,55,0.407978427262,0.00157403759073,0.40901500378300004,0.00387149842127,175.9494,49.9997424413,0.2,0.41077369788520735
296,56,0.435490811348,0.00157403759073,0.427533828688,0.00387149842127,192.4051,49.9997424413,0.2,0.4340084645517656
297,57,0.446741811258,0.00157403759073,0.452788926461,0.00387149842127,208.8608,49.9997424413,0.2,0.45304555108513994
298,58,0.46754652173600003,0.00157403759073,0.464012949616,0.00387149842127,225.3165,49.9997424413,0.2,0.46777397923062536
299,59,0.476836363624,0.00157403759073,0.480052739106,0.00387149842127,241.7722,49.9997424413,0.2,0.4795474034219312
300,60,0.49059428936399996,0.00157403759073,0.49097263403700003,0.00387149842127,258.2278,49.9997424413,0.2,0.49020293954079697
301,61,0.49327458489200005,0.00157403759073,0.496495926057,0.00387149842127,274.6835,49.9997424413,0.2,0.4999228626303433
302,62,0.501189258337,0.00157403759073,0.501568416767,0.00387149842127,291.1393,49.9997424413,0.2,0.5076317635463694
303,63,0.508291521378,0.00157403759073,0.514034234874,0.00387149842127,307.5949,49.9997424413,0.2,0.5134450071089387
304,64,0.5144385173839999,0.00157403759073,0.516287218993,0.00387149842127,324.0506,49.9997424413,0.2,0.5187649527819311
305,65,0.528482156386,0.00157403759073,0.526612520937,0.00387149842127,340.5063,49.9997424413,0.2,0.5239045340241264
306,66,0.517723526418,0.00157403759073,0.5137301995979999,0.00387149842127,356.962,49.9997424413,0.2,0.5278705999562264
307,67,0.530884713659,0.00157403759073,0.535146143279,0.00387149842127,373.4177,49.9997424413,0.2,0.5306125732921346
308,68,0.525836534797,0.00157403759073,0.5242061714230001,0.00387149842127,389.8734,49.9997424413,0.2,0.5331454479360205
309,69,0.529271335251,0.00157403759073,0.530267357709,0.00387149842127,406.3291,49.9997424413,0.2,0.5354757022460627
310,70,0.532357315872,0.00157403759073,0.5283764088699999,0.00387149842127,422.7848,49.9997424413,0.2,0.5367220907639512
311,71,0.538108335488,0.00157403759073,0.537863034478,0.00387149842127,439.2405,49.9997424413,0.2,0.5369763807902176
312,72,0.534060499783,0.00157403759073,0.538692694788,0.00387149842127,455.6962,49.9997424413,0.2,0.536863943674072
313,73,0.53274843791,0.00157403759073,0.5315640853570001,0.00387149842127,472.1519,49.9997424413,0.2,0.5359366998916754
314,74,0.532470006175,0.00157403759073,0.52745426458,0.00387149842127,488.6076,49.9997424413,0.2,0.5334313484024933
315,75,0.53893912308,0.00157403759073,0.53831448643,0.00387149842127,505.0633,49.9997424413,0.2,0.5296417873022322
316,76,0.521541473904,0.00157403759073,0.520323982072,0.00387149842127,521.519,49.9997424413,0.2,0.5252222229786917
317,77,0.530558431887,0.00157403759073,0.530033591669,0.00387149842127,537.9747,49.9997424413,0.2,0.5208743386199138
318,78,0.5322872745139999,0.00157403759073,0.53420717527,0.00387149842127,554.4304,49.9997424413,0.2,0.5188333126482895
319,79,0.536597938681,0.00157403759073,0.537759210754,0.00387149842127,570.886,49.9997424413,0.2,0.521898028702422
320,80,0.530511968808,0.00157403759073,0.530181844883,0.00387149842127,587.3418,49.9997424413,0.2,0.5295618558621508
321,81,0.535084421219,0.00157403759073,0.531863659094,0.00387149842127,603.7975,49.9997424413,0.2,0.5384168038204981
322,82,0.544751515569,0.00157403759073,0.547024153655,0.00387149842127,620.2532,49.9997424413,0.2,0.5462245082578441
323,83,0.543245626374,0.00157403759073,0.547976134486,0.00387149842127,636.7089,49.9997424413,0.2,0.5526025071217259
324,84,0.543123227367,0.00157403759073,0.54547163112,0.00387149842127,653.1646,49.9997424413,0.2,0.5574422226406075
325,85,0.553938375856,0.00157403759073,0.5504662307989999,0.00387149842127,669.6202,49.9997424413,0.2,0.5608568120160672
326,86,0.555639479332,0.00157403759073,0.558031978079,0.00387149842127,686.0759,49.9997424413,0.2,0.5634980963075099
327,87,0.559344043035,0.00157403759073,0.556653734401,0.00387149842127,702.5316,49.9997424413,0.2,0.5657280959747948
328,88,0.563596454983,0.00157403759073,0.557762984472,0.00387149842127,718.9874,49.9997424413,0.2,0.5673876318692105
329,89,0.559016027566,0.00157403759073,0.560119792315,0.00387149842127,735.4431,49.9997424413,0.2,0.5686200093441249
330,90,0.56366094851,0.00157403759073,0.568773132614,0.00387149842127,751.8987,49.9997424413,0.2,0.5698011643520103
331,91,0.5699157804680001,0.00157403759073,0.569768892293,0.00387149842127,768.3544,49.9997424413,0.2,0.5708471985763196
332,92,0.571875204793,0.00157403759073,0.570356049382,0.00387149842127,784.8101,49.9997424413,0.2,0.5715823330486871
333,93,0.5751300475,0.00157403759073,0.57217347578,0.00387149842127,801.2658,49.9997424413,0.2,0.572251312705462
334,94,0.570904681225,0.00157403759073,0.5676175940779999,0.00387149842127,817.7215,49.9997424413,0.2,0.5729852651709684
335,95,0.576662635629,0.00157403759073,0.5776370947199999,0.00387149842127,834.1772,49.9997424413,0.2,0.573554173313215
336,96,0.5796244835459999,0.00157403759073,0.5697246487,0.00387149842127,850.6329,49.9997424413,0.2,0.5739698347213101
337,97,0.568150183466,0.00157403759073,0.5641456803939999,0.00387149842127,867.0886,49.9997424413,0.2,0.5744689082909578
338,98,0.573738235566,0.00157403759073,0.5765392773420001,0.00387149842127,883.5443,49.9997424413,0.2,0.5749622804438872
339,99,0.579081489653,0.00157403759073,0.5779569312789999,0.00387149842127,900.0,49.9997424413,0.2,0.5752849970042105
340,100,0.5687656458929999,0.00157403759073,0.564772340691,0.00387149842127,800.0,49.9997424413,0.2,0.5722353485464117
341,101,0.567807604943,0.00157403759073,0.56785126717,0.00387149842127,836.8421,49.9997424413,0.2,0.5735682143566514
342,102,0.568442484776,0.00157403759073,0.56964238908,0.00387149842127,873.6842,49.9997424413,0.2,0.5747146062368792
343,103,0.576203552669,0.00157403759073,0.571777421268,0.00387149842127,910.5263,49.9997424413,0.2,0.5754880746696688
344,104,0.5672365251579999,0.00157403759073,0.57132132188,0.00387149842127,947.3684,49.9997424413,0.2,0.5762511897442001
345,105,0.568333955345,0.00157403759073,0.569286395467,0.00387149842127,984.2105,49.9997424413,0.2,0.5769152772804413
346,106,0.586628966077,0.00157403759073,0.5842927810440001,0.00387149842127,1021.053,49.9997424413,0.2,0.5773787183150576
347,107,0.566428622366,0.00157403759073,0.56326750085,0.00387149842127,1057.895,49.9997424413,0.2,0.5779081496779648
348,108,0.585311356374,0.00157403759073,0.588338281304,0.00387149842127,1094.737,49.9997424413,0.2,0.5783281771715876
349,109,0.578074211708,0.00157403759073,0.578694479403,0.00387149842127,1131.579,49.9997424413,0.2,0.5786520320946476
350,110,0.575670960957,0.00157403759073,0.575884267685,0.00387149842127,1168.421,49.9997424413,0.2,0.5790453900327692
351,111,0.576984756527,0.00157403759073,0.575468879838,0.00387149842127,1205.263,49.9997424413,0.2,0.5793195347375066
352,112,0.5708967062179999,0.00157403759073,0.568064305645,0.00387149842127,1242.105,49.9997424413,0.2,0.5795739479818306
353,113,0.570559675526,0.00157403759073,0.56077061928,0.00387149842127,1278.947,49.9997424413,0.2,0.5798689004099838
354,114,0.578593974062,0.00157403759073,0.5817101078019999,0.00387149842127,1315.789,49.9997424413,0.2,0.5800541516852652
355,115,0.5796903640309999,0.00157403759073,0.575372863806,0.00387149842127,1352.632,49.9997424413,0.2,0.5802698752096457
356,116,0.586866135824,0.00157403759073,0.5805804090119999,0.00387149842127,1389.474,49.9997424413,0.2,0.5804859006086964
357,117,0.574895304929,0.00157403759073,0.578350755022,0.00387149842127,1426.316,49.9997424413,0.2,0.5806207729143718
358,118,0.577979205114,0.00157403759073,0.567058600452,0.00387149842127,1463.158,49.9997424413,0.2,0.5808085359906563
359,119,0.577356807899,0.00157403759073,0.586087806801,0.00387149842127,1500.0,49.9997424413,0.2,0.5809609798803204
360,0,0.568090569749,0.0014923084769699999,0.5692224331979999,0.00192810093207,-1500.0,70.0000632743,0.2,0.5782585127855713
361,1,0.581351680652,0.0014923084769699999,0.578224846773,0.00192810093207,-1442.105,70.0000632743,0.2,0.5778281609885536
362,2,0.569500003667,0.0014923084769699999,0.569724359955,0.00192810093207,-1384.211,70.0000632743,0.2,0.5773289705838122
363,3,0.577451641505,0.0014923084769699999,0.5786019912929999,0.00192810093207,-1326.316,70.0000632743,0.2,0.576706747740617
364,4,0.5782269000029999,0.0014923084769699999,0.5738185789370001,0.00192810093207,-1268.421,70.0000632743,0.2,0.5761283069664408
365,5,0.578663070212,0.0014923084769699999,0.576808130057,0.00192810093207,-1210.526,70.0000632743,0.2,0.5752720028247889
366,6,0.577271097071,0.0014923084769699999,0.569730981434,0.00192810093207,-1152.632,70.0000632743,0.2,0.5745231645161641
367,7,0.57188689188,0.0014923084769699999,0.560281384878,0.00192810093207,-1094.737,70.0000632743,0.2,0.5734002457644903
368,8,0.564687115099,0.0014923084769699999,0.565678916092,0.00192810093207,-1036.8419999999999,70.0000632743,0.2,0.5723237791831236
369,9,0.570464187772,0.0014923084769699999,0.567739501692,0.00192810093207,-978.9474,70.0000632743,0.2,0.5708693777576977
370,10,0.568859891583,0.0014923084769699999,0.5613374641409999,0.00192810093207,-921.0526,70.0000632743,0.2,0.5692394912733373
371,11,0.574417307681,0.0014923084769699999,0.573945785942,0.00192810093207,-863.1579,70.0000632743,0.2,0.5672874749297476
372,12,0.567672907963,0.0014923084769699999,0.565201796566,0.00192810093207,-805.2632,70.0000632743,0.2,0.5647729160274507
373,13,0.5659680376990001,0.0014923084769699999,0.559492589539,0.00192810093207,-747.3684,70.0000632743,0.2,0.5619525866072453
374,14,0.556302449991,0.0014923084769699999,0.554429489643,0.00192810093207,-689.4737,70.0000632743,0.2,0.5579874790568125
375,15,0.5560824442010001,0.0014923084769699999,0.555556073668,0.00192810093207,-631.5789,70.0000632743,0.2,0.5535238781373469
376,16,0.546007575882,0.0014923084769699999,0.5502516162,0.00192810093207,-573.6842,70.0000632743,0.2,0.5469681853156496
377,17,0.55242545907,0.0014923084769699999,0.550054090955,0.00192810093207,-515.7895,70.0000632743,0.2,0.5391471970906756
378,18,0.525219822452,0.0014923084769699999,0.5321240585379999,0.00192810093207,-457.8947,70.0000632743,0.2,0.5274337945817632
379,19,0.5144880797020001,0.0014923084769699999,0.51494132064,0.00192810093207,-400.0,70.0000632743,0.2,0.511766081711024
380,20,0.532100765446,0.0014923084769699999,0.5298550362409999,0.00192810093207,-400.0,70.0000632743,0.2,0.511766081711024
381,21,0.507431132076,0.0014923084769699999,0.502614365065,0.00192810093207,-383.5443,70.0000632743,0.2,0.506443441326329
382,22,0.502718817584,0.0014923084769699999,0.509374615301,0.00192810093207,-367.0886,70.0000632743,0.2,0.4995494300394506
383,23,0.500481393621,0.0014923084769699999,0.504746947591,0.00192810093207,-350.6329,70.0000632743,0.2,0.4917967089665023
384,24,0.48328078221500004,0.0014923084769699999,0.479518086896,0.00192810093207,-334.1772,70.0000632743,0.2,0.48406760282810224
385,25,0.477455517798,0.0014923084769699999,0.465820205396,0.00192810093207,-317.7215,70.0000632743,0.2,0.475637341418858
386,26,0.472883238737,0.0014923084769699999,0.46766825084799996,0.00192810093207,-301.2658,70.0000632743,0.2,0.46513344132837664
387,27,0.462571602281,0.0014923084769699999,0.45615051461,0.00192810093207,-284.8101,70.0000632743,0.2,0.4524284837180907
388,28,0.455289759848,0.0014923084769699999,0.457590359873,0.00192810093207,-268.3544,70.0000632743,0.2,0.4384281071524416
389,29,0.428126029095,0.0014923084769699999,0.42139716936399996,0.00192810093207,-251.8987,70.0000632743,0.2,0.4233975342441674
390,30,0.400265264124,0.0014923084769699999,0.40392028858499995,0.00192810093207,-235.44299999999998,70.0000632743,0.2,0.4063812501982307
391,31,0.39022182520300003,0.0014923084769699999,0.388117616118,0.00192810093207,-218.9873,70.0000632743,0.2,0.3861413397256188
392,32,0.36790834908,0.0014923084769699999,0.369119753644,0.00192810093207,-202.5316,70.0000632743,0.2,0.3620458632833528
393,33,0.337307604064,0.0014923084769699999,0.331880742501,0.00192810093207,-186.0759,70.0000632743,0.2,0.33400723722586867
394,34,0.312076362264,0.0014923084769699999,0.307798423528,0.00192810093207,-169.6203,70.0000632743,0.2,0.30200681641708893
395,35,0.26885241836999996,0.0014923084769699999,0.264219859214,0.00192810093207,-153.1646,70.0000632743,0.2,0.2659510599203385
396,36,0.233930899324,0.0014923084769699999,0.230446679375,0.00192810093207,-136.7089,70.0000632743,0.2,0.2259728496718866
397,37,0.17534922427000002,0.0014923084769699999,0.18281287887000003,0.00192810093207,-120.2532,70.0000632743,0.2,0.18272916969864667
398,38,0.132191177349,0.0014923084769699999,0.134425442147,0.00192810093207,-103.7975,70.0000632743,0.2,0.13710692988223144
399,39,0.091708226226,0.0014923084769699999,0.0934752319383,0.00192810093207,-87.34177,70.0000632743,0.2,0.09190662240637125
400,40,0.0487630610977,0.0014923084769699999,0.0457646595814,0.00192810093207,-70.88608,70.0000632743,0.2,0.05354330471459773
401,41,0.0227315849043,0.0014923084769699999,0.026508139756099995,0.00192810093207,-54.43038000000001,70.0000632743,0.2,0.025252882866717855
402,42,0.0047924454900699996,0.0014923084769699999,0.0023681374432500003,0.00192810093207,-37.97468,70.0000632743,0.2,0.009590966336591362
403,43,0.00654997745814,0.0014923084769699999,0.00511846292158,0.00192810093207,-21.51899,70.0000632743,0.2,0.0011009958529790045
404,44,0.010728069002200002,0.0014923084769699999,0.006638000947520001,0.00192810093207,-5.063291,70.0000632743,0.2,0.002089661071281276
405,45,0.012193475187,0.0014923084769699999,0.0185237645812,0.00192810093207,11.39241,70.0000632743,0.2,0.001356294362872855
406,46,0.0104562186732,0.0014923084769699999,0.00683464954657,0.00192810093207,27.8481,70.0000632743,0.2,0.004994161034021117
407,47,0.018014489651200002,0.0014923084769699999,0.0211709013045,0.00192810093207,44.3038,70.0000632743,0.2,0.013265915888534595
408,48,0.0374640526254,0.0014923084769699999,0.035367706580800004,0.00192810093207,60.75949,70.0000632743,0.2,0.03378869206005023
409,49,0.07223191683360002,0.0014923084769699999,0.0730234605528,0.00192810093207,77.21519,70.0000632743,0.2,0.06526253616083855
410,50,0.09794720629310001,0.0014923084769699999,0.0947745339784,0.00192810093207,93.67088000000001,70.0000632743,0.2,0.10508307537064161
411,51,0.151750914334,0.0014923084769699999,0.147490739255,0.00192810093207,110.1266,70.0000632743,0.2,0.15020451816782543
412,52,0.19421084447,0.0014923084769699999,0.18241484405000002,0.00192810093207,126.5823,70.0000632743,0.2,0.1948004212000738
413,53,0.2311711886,0.0014923084769699999,0.234822451104,0.00192810093207,143.03799999999998,70.0000632743,0.2,0.23632021617551574
414,54,0.273319269259,0.0014923084769699999,0.271373854298,0.00192810093207,159.4937,70.0000632743,0.2,0.274153046291285
415,55,0.312862551208,0.0014923084769699999,0.309474124006,0.00192810093207,175.9494,70.0000632743,0.2,0.30796009916460343
416,56,0.334231224688,0.0014923084769699999,0.336179108208,0.00192810093207,192.4051,70.0000632743,0.2,0.33760010684200065
417,57,0.366926005767,0.0014923084769699999,0.356495391078,0.00192810093207,208.8608,70.0000632743,0.2,0.3630489685810126
418,58,0.384783142388,0.0014923084769699999,0.380520541506,0.00192810093207,225.3165,70.0000632743,0.2,0.38453002025140876
419,59,0.397966727442,0.0014923084769699999,0.3941325303,0.00192810093207,241.7722,70.0000632743,0.2,0.402802377312461
420,60,0.420338871775,0.0014923084769699999,0.417504392559,0.00192810093207,258.2278,70.0000632743,0.2,0.41902936411341823
421,61,0.42151223598899995,0.0014923084769699999,0.42377017685900004,0.00192810093207,274.6835,70.0000632743,0.2,0.43393061155085005
422,62,0.441598066184,0.0014923084769699999,0.43704605565,0.00192810093207,291.1393,70.0000632743,0.2,0.44710357936035655
423,63,0.46104727645099997,0.0014923084769699999,0.46820720193099996,0.00192810093207,307.5949,70.0000632743,0.2,0.4577488772498919
424,64,0.467221057976,0.0014923084769699999,0.46240100422700003,0.00192810093207,324.0506,70.0000632743,0.2,0.46617307685693604
425,65,0.476273423196,0.0014923084769699999,0.470447593326,0.00192810093207,340.5063,70.0000632743,0.2,0.4737656428680887
426,66,0.47834496977700003,0.0014923084769699999,0.470029694069,0.00192810093207,356.962,70.0000632743,0.2,0.4811304636853421
427,67,0.477021792097,0.0014923084769699999,0.46816271678300003,0.00192810093207,373.4177,70.0000632743,0.2,0.4873037141235972
428,68,0.492269240991,0.0014923084769699999,0.48193772452399997,0.00192810093207,389.8734,70.0000632743,0.2,0.4915705080361363
429,69,0.499240980025,0.0014923084769699999,0.49829790686700004,0.00192810093207,406.3291,70.0000632743,0.2,0.4948211850272319
430,70,0.495306717755,0.0014923084769699999,0.489528923739,0.00192810093207,422.7848,70.0000632743,0.2,0.49795130528830217
431,71,0.485584906346,0.0014923084769699999,0.485506421902,0.00192810093207,439.2405,70.0000632743,0.2,0.5002261726242885
432,72,0.49179814922700005,0.0014923084769699999,0.49776567052299997,0.00192810093207,455.6962,70.0000632743,0.2,0.5007110739971794
433,73,0.503924309627,0.0014923084769699999,0.5015197693110001,0.00192810093207,472.1519,70.0000632743,0.2,0.49999886009752387
434,74,0.499581465176,0.0014923084769699999,0.504062790273,0.00192810093207,488.6076,70.0000632743,0.2,0.4989245075148716
435,75,0.5001747823780001,0.0014923084769699999,0.49996157677,0.00192810093207,505.0633,70.0000632743,0.2,0.497065270333162
436,76,0.49748128291999993,0.0014923084769699999,0.494243603278,0.00192810093207,521.519,70.0000632743,0.2,0.4943053074500596
437,77,0.497848657668,0.0014923084769699999,0.49443618573,0.00192810093207,537.9747,70.0000632743,0.2,0.4924552204454614
438,78,0.507033375577,0.0014923084769699999,0.508393890333,0.00192810093207,554.4304,70.0000632743,0.2,0.4936213558074859
439,79,0.502885393397,0.0014923084769699999,0.508181350185,0.00192810093207,570.886,70.0000632743,0.2,0.4981560917216967
440,80,0.511838930618,0.0014923084769699999,0.504191862482,0.00192810093207,587.3418,70.0000632743,0.2,0.5052542842327703
441,81,0.525060580166,0.0014923084769699999,0.51925805862,0.00192810093207,603.7975,70.0000632743,0.2,0.514033814812479
442,82,0.537179407039,0.0014923084769699999,0.5328665967840001,0.00192810093207,620.2532,70.0000632743,0.2,0.5231090302668294
443,83,0.525475448227,0.0014923084769699999,0.528381337501,0.00192810093207,636.7089,70.0000632743,0.2,0.5308580745634258
444,84,0.536348972486,0.0014923084769699999,0.536658652501,0.00192810093207,653.1646,70.0000632743,0.2,0.5369715545280108
445,85,0.53864890603,0.0014923084769699999,0.547932606401,0.00192810093207,669.6202,70.0000632743,0.2,0.5422093768487
446,86,0.533922622916,0.0014923084769699999,0.531355407417,0.00192810093207,686.0759,70.0000632743,0.2,0.5466652060636498
447,87,0.548110202646,0.0014923084769699999,0.539337646932,0.00192810093207,702.5316,70.0000632743,0.2,0.5499764258827533
448,88,0.553142747789,0.0014923084769699999,0.549213256387,0.00192810093207,718.9874,70.0000632743,0.2,0.5525966931636999
449,89,0.557449273824,0.0014923084769699999,0.5521732440020001,0.00192810093207,735.4431,70.0000632743,0.2,0.5551201875443974
