Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.17464099347165,4.3702353337624995,44.8720401558817,55.54053985794877,1.3072809084182992,1.6341011355228758
-150.0,200.0,39.0077190182,2.19970456925,59.713162707904964,3.4370383894531247,38.57136445168795,59.031358697729885,0.4363545665120512,0.6818040101750782
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,48.74728026233433,48.74728026233433,1.8536514239656725,1.8536514239656725
-700.0,200.0,6.66516488326,2.02861986757,61.3874281949312,26.879213245302495,6.241373682340734,55.77219478275093,0.4237912009192657,5.615233412180274
100.0,200.0,36.2571921434,2.74974240823,44.77197984234665,3.437178010287499,35.156459662138275,43.3960642407695,1.1007324812617227,1.3759156015771552
-600.0,200.0,8.58489351153,2.05669716511,66.06656298677964,20.566971651099994,8.227238610521091,62.49001397669056,0.3576549010089085,3.5765490100890815
-650.0,200.0,7.59636524026,2.27685282309,64.61616135634003,26.32611076697813,7.120941361681973,59.11907276028158,0.47542387857802737,5.497088596058447
-500.0,200.0,11.6135980473,2.22964857644,70.46082742034143,16.16495217919,11.308365481081418,68.24789131525672,0.3052325662185815,2.212936105084708
-550.0,200.0,10.1152694145,2.0104343476,69.98930667033014,17.214344101325,9.606982912885035,65.63710350025201,0.5082865016149647,4.352203170078127
-460.0,200.0,13.0262827603,2.04718701633,70.3076798334123,12.876806332715702,12.93368786143011,69.72525791952067,0.09259489886989059,0.582421913891622
-480.0,200.0,12.0291289706,1.78017755893,68.65619367900297,12.034000298366795,12.090147653266065,69.06867997382557,-0.061018682666064805,-0.4124862948225996
200.0,200.0,20.9372184833,2.69119859201,39.67639561898664,5.382397184020001,20.908882507750633,39.619723667887904,0.02833597554936773,0.05667195109873546
400.0,200.0,8.41870699493,1.99628223902,33.301369584196514,9.981411195099998,8.762608844567758,35.02087883238531,-0.34390184963775816,-1.7195092481887926
-250.0,200.0,27.5601887923,2.66579939371,67.18854417462286,6.831110946381875,26.957695704597764,65.64465563738588,0.6024930877022356,1.543888537236981
-200.0,200.0,32.8903770263,2.95579795345,63.58271270498665,5.911595906900001,32.34201608844943,62.4859908292855,0.5483609378505747,1.0967218757011494
-320.0,200.0,20.5030772853,2.14691558677,67.36396928577776,7.643019488901198,20.9832511925702,69.07338839565966,-0.48017390727019915,-1.7094191098819067
-300.0,200.0,22.9546490394,2.04606863613,69.65701634591991,6.649723067422499,22.52290215927943,68.25383898552806,0.4317468801205706,1.403177360391851
-360.0,200.0,18.5329359853,2.09153898443,71.45799461140467,8.8681252939832,18.238141491237922,70.20806595658146,0.2947944940620779,1.2499286548232078
-340.0,200.0,19.6193788629,2.04534675736,69.96704428207836,7.9563988861304,19.558503748038927,69.73024008526879,0.06087511486107289,0.23680419680957243
-400.0,200.0,15.4471452793,2.22330413504,68.44356100604651,11.116520675199997,15.880169553436966,70.60868237673134,-0.4330242741369652,-2.1651213706848296
-380.0,200.0,17.1367283944,2.32356341604,71.06538863329973,10.7116273479444,17.015134438813188,70.50484049804453,0.12159395558681041,0.5605481352552033
-440.0,200.0,13.9046658044,2.05449361528,70.5647281752473,11.998242713235202,13.843654846824721,70.20842418300766,0.06101095757527908,0.3563039922396314
-420.0,200.0,15.5784310394,1.89132498004,74.58594958017905,10.2320681420164,14.822572373161938,70.49675419583113,0.755858666238062,4.089195384347917
600.0,200.0,6.10691363004,2.05367118581,41.28676417187966,20.53671185809999,5.215387746052653,32.371505332006194,0.891525883987347,8.915258839873466
600.0,400.0,11.4460130994,1.81216211256,32.25394954091991,5.88952686582,11.32859601281402,31.87234400951548,0.11741708658598071,0.381605531404432
400.0,400.0,18.3457120171,2.15920727681,34.493382686586635,4.318414553620001,18.126155370519605,34.05426939342585,0.21955664658039353,0.43911329316078707
1200.0,400.0,5.26627416621,2.46739124821,32.88036953357966,24.673912482099993,4.862600348573763,28.84363135721729,0.40367381763623644,4.03673817636237
800.0,400.0,8.16319297013,1.76781145095,32.023799460196514,8.83905725475,7.850155730972488,30.458613264408953,0.313037239157512,1.565186195787561
-1400.0,400.0,4.89960670953,1.60234727959,37.993782393008715,21.231101454567497,4.4939707380134335,32.6191057704142,0.40563597151656694,5.374676622594514
-1200.0,400.0,6.0532413055,1.93520522183,40.75004092647966,19.352052218299992,5.469819201110403,34.91581988258369,0.5834221043895971,5.8342210438959725
200.0,400.0,30.9843269797,2.68901076603,38.180898387721655,3.3612634575374996,30.45802733867814,37.52302383644433,0.5262996410218612,0.6578745512773239
50.0,400.0,41.6594070685,3.01440009885,42.275990907888854,3.061500100394531,40.73773533122948,41.33991804972348,0.9216717372705219,0.9360728581653746
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,42.849246911985624,42.849246911985624,2.2209542497143744,2.2209542497143744
-500.0,400.0,20.8785232104,2.68865464333,50.06677612100411,6.889677523533125,21.50769990169344,51.679041392443544,-0.6291766912934378,-1.6122652714394334
-550.0,400.0,17.9671027355,2.20392746956,47.78048442197316,6.370727841696876,18.98545754332343,50.72416628833777,-1.0183548078234317,-2.9436818663646065
-600.0,400.0,16.1612580109,1.76640724709,47.57849550329491,5.7408235530425005,16.750773129336963,49.49441963821504,-0.5895151184369638,-1.9159241349201324
-700.0,400.0,13.0577713613,2.07598611119,46.315694528215296,8.433693576709373,13.121800353619069,46.57581230951151,-0.06402899231906822,-0.2601177812962163
-420.0,400.0,25.216014773,2.24084110666,50.59333047448876,4.711368426752649,26.094387364997,52.44010884916245,-0.8783725919969996,-1.8467783746736899
-440.0,400.0,24.2464536306,2.44794408456,50.925032493013816,5.409956426877599,24.88926365812303,52.34564265383971,-0.64281002752303,-1.4206101608258948
-460.0,400.0,22.1347202622,2.46132765235,48.50097812674082,5.716433472582875,23.72154145532419,52.186370347771756,-1.586821193124191,-3.6853922210309378
-480.0,400.0,21.7470169595,2.9551447741,49.897541840616746,7.210553248803998,22.594554694268005,51.96553391345067,-0.8475377347680038,-2.067992072833924
-850.0,400.0,9.28268655691,1.93908318144,41.27428758014008,10.695255672629997,9.435537692394876,42.11735712429885,-0.15285113548487494,-0.8430695441587659
-1000.0,400.0,7.37116598318,1.91795318645,39.70319495547144,13.9051606017625,7.195066525358609,38.42647388626635,0.17609945782139125,1.276721069205088
-360.0,400.0,29.3494517409,2.50549860362,51.34209415946218,4.534952472552201,29.868821995708277,52.28215432066516,-0.5193702548082761,-0.9400601612029789
-340.0,400.0,30.724848617,2.50515092769,51.33546686913184,4.315122472946025,31.167547984174067,52.09801652908918,-0.4426993671740682,-0.7625496599573367
-320.0,400.0,31.9061664556,3.03301841578,50.91936652471146,4.974150201879201,32.46987936236293,51.843855691802666,-0.5637129067629303,-0.9244891670912097
-300.0,400.0,33.0271811845,2.70591277898,50.36857234274872,4.22798871715625,33.76523898515931,51.52178765627888,-0.7380578006593055,-1.1532153135301613
-250.0,400.0,36.7904892955,3.17923016417,50.303164275143224,4.4211169470489065,36.9347416698685,50.50376523324942,-0.1442523743684987,-0.20060095810619316
-200.0,400.0,39.6266581709,2.54506846094,48.98381237672165,3.1813355761749995,39.77907965252928,49.17433922875826,-0.1524214816292826,-0.19052685203660502
-100.0,400.0,45.3821931869,2.56361650523,48.08120267685541,2.7238425368068753,43.48883643315032,46.06951112599638,1.8933567537496785,2.011691550859034
-400.0,400.0,27.6377232472,1.9242553412,53.077405146786646,3.848510682400001,27.327015440298602,52.45598953298385,0.310707806901398,0.621415613802796
-380.0,400.0,28.0637375535,2.54671875296,51.407528379312694,4.8451324275064005,28.590894218332288,52.41044393415612,-0.5271566648322867,-1.002915554843426
-200.0,600.0,36.946410593,2.6709534023,40.80734050915407,2.9677260025555556,36.743202123643904,40.58155332098063,0.20320846935609893,0.22578718817344168
-100.0,600.0,38.5093540763,2.75907734007,39.51800165209685,2.8357183772941665,38.28950519131589,39.29204585364096,0.21984888498410982,0.22595579845589242
1400.0,600.0,6.45435213231,2.24930329504,29.627599737880544,14.49551012359111,6.243459187048768,28.268511868419267,0.21089294526123226,1.359087869461277
1800.0,600.0,5.19681694298,2.14756474846,32.18579730127967,21.475647484599996,4.748249547871885,27.700123350198517,0.44856739510811483,4.485673951081154
-1200.0,600.0,8.87917563354,1.75942825083,35.603712777246514,8.797141254149999,8.442599378549232,33.42083150229268,0.4365762549907668,2.1828812749538358
-1000.0,600.0,10.9479064061,1.89492872949,35.25308712411841,7.158619644739998,11.043995417786524,35.616090057156384,-0.09608901168652473,-0.3630029330379756
-800.0,600.0,14.953130991,2.24806653028,37.62884591257623,6.244629250777778,15.197349792171844,38.307231471386906,-0.24421880117184358,-0.6783855588106746
-700.0,600.0,17.5857732254,2.65003440716,38.530186059054024,6.257025683572222,18.067388865333804,39.667334097786615,-0.4816156399338034,-1.1371480387325903
400.0,600.0,22.3864031376,2.45429475599,31.359008377594062,3.5450924253188894,23.369976768449167,32.77972584437619,-0.9835736308491683,-1.4207174667821256
200.0,600.0,32.2474158623,2.3380531011,35.58623525282074,2.597836779,31.72256802250447,35.00307098638126,0.5248478397955338,0.583164266439482
-1800.0,600.0,5.17723477167,1.56572140808,31.989975588179668,15.6572140808,4.955114625609056,29.768774127570232,0.2221201460609441,2.2212014606094357
-1400.0,600.0,7.06998215901,1.94998095467,33.59499324328054,12.566543930095555,6.790363855720872,31.79300862208394,0.2796183032891282,1.8019846211966026
1000.0,600.0,8.66747341175,1.87398067411,26.638118034351745,7.079482546637776,9.364026653537193,29.269541392214474,-0.6965532417871927,-2.6314233578627295
600.0,600.0,16.546314272,2.34974811031,30.894587196386638,4.699496220620001,16.692392372866625,31.186743398119887,-0.14607810086662454,-0.2921562017332491
0.0,600.0,39.0319458604,2.37706435172,39.0319458604,2.37706435172,37.84148277757674,37.84148277757674,1.190463082823257,1.190463082823257
-360.0,600.0,29.392640745,2.66231725303,39.18269652805918,3.6207514641207994,31.318788593082424,41.80225760145128,-1.9261478480824223,-2.6195610733920986
-380.0,600.0,28.4633863767,2.53646705285,38.99870810503363,3.5538721707153877,30.49813519284359,41.8496172796526,-2.0347488161435905,-2.8509091746189696
-300.0,600.0,32.7992207707,2.39068145297,40.44951562647166,2.9883518162124996,33.64420560951536,41.50574667499085,-0.8449848388153569,-1.0562310485191944
-330.0,600.0,31.8235000797,2.87282806051,40.7852013461562,3.7418585488142746,32.512220134860264,41.68225921800246,-0.6887200551602639,-0.8970578718462576
-440.0,600.0,26.9495439768,2.03906611472,40.260352057384814,3.1356305586360893,27.985853668398565,41.853966072020825,-1.0363096915985643,-1.5936140146360103
