Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.15811599754918,4.186939581649999,43.9541709282954,54.693524747043426,2.771673000404604,3.4645912505057552
-150.0,200.0,40.1880526986,2.25059265884,62.23315728657943,3.5165510294374998,38.31662065515387,59.30904471869484,1.8714320434461342,2.9241125678845847
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,46.4121019720931,46.4121019720931,3.4644638410069035,3.4644638410069035
-700.0,200.0,6.86286191216,1.67183308609,78.72266358315538,22.151788390692495,6.615365843919276,75.4433406789658,0.24749606824072323,3.279322904189584
100.0,200.0,33.1410734053,1.95040170966,41.17715284329918,2.4380021370749994,32.21009190302121,40.01342596545069,0.9309815022787902,1.1637268778484895
-600.0,200.0,9.8293452253,1.61712206426,89.32265137327089,16.171220642599994,9.343869459111643,84.46789371138732,0.4854757661883582,4.854757661883568
-650.0,200.0,7.89937576926,1.67017803738,80.80830074405335,19.311433557206254,7.864089135445927,80.40029904057815,0.03528663381407249,0.4080017034752075
-500.0,200.0,13.2564495208,1.28586348603,89.8795361926548,9.3225102737175,12.99546282590861,87.98738265469223,0.2609866948913897,1.892153537962571
-550.0,200.0,11.6056134527,1.61112588868,91.83510056063805,13.7952654218225,11.056071975651452,87.12965166340986,0.5495414770485478,4.7054488972281945
-460.0,200.0,15.0212398098,1.99798746887,89.21076099766792,12.5673411791923,14.711925606317518,87.2651746577631,0.30931420348248295,1.9455863399048212
-480.0,200.0,14.002288222,1.81415945636,88.91415581769336,12.263717924993596,13.8349961260156,87.78326124883881,0.16729209598440065,1.1308945688545435
200.0,200.0,18.2773999456,1.70311236172,35.55804423789677,3.4062247234400007,18.297746606630756,35.59873755995829,-0.020346661030757218,-0.040693322061514436
400.0,200.0,7.39264288493,2.07328123646,32.97619181143706,10.366406182299999,6.809421887526496,30.060086824419542,0.5832209974035036,2.916104987017519
-250.0,200.0,28.7862520882,2.32456279354,72.2073402677262,5.95669215844625,27.757842904186536,69.57204173369169,1.0284091840134657,2.6352985340345043
-200.0,200.0,33.3770741841,2.55876018441,65.75739271489678,5.117520368820001,32.657984287888894,64.31921292247456,0.7190898962111092,1.4381797924222184
-320.0,200.0,22.8386693026,1.54738867634,78.7539682447997,5.5087036877703985,22.325499238545206,76.92708281676464,0.513170064054794,1.8268854280350553
-300.0,200.0,24.5140482583,2.13877519215,77.42795661954273,6.951019374487499,23.728554637792893,74.87510235289463,0.7854936205071077,2.5528542666480973
-360.0,200.0,20.5985955812,2.23463726017,84.10855694758553,9.474861983120798,19.812790047870703,80.7767414862693,0.7858055333292988,3.331815461316225
-340.0,200.0,21.7434641125,2.26716005958,81.70145155957866,8.8192526317662,21.025456855913582,78.90840333145749,0.718007256586418,2.7930482281211653
-400.0,200.0,17.7969213838,1.96500426689,84.99758430578706,9.825021334449998,17.606784403418782,84.04689940388097,0.19013698038121873,0.9506849019060866
-380.0,200.0,18.9646197522,1.47131434139,83.82860914921734,6.7827591138079,18.676560703795204,82.50065693607124,0.2880590484047971,1.327952213146105
-440.0,200.0,16.1848316444,1.51530869641,89.69511944130835,8.849402787034402,15.629591725437258,86.45251831456595,0.5552399189627408,3.2426011267424
-420.0,200.0,17.0965932078,2.19916851299,88.09687682313076,11.897501655275901,16.59266974502035,85.37065088949284,0.5039234627796532,2.72622593363792
600.0,200.0,3.89955185844,1.71743390742,30.024717704670902,17.174339074199995,3.57498208536254,26.7790199738963,0.32456977307746016,3.2456977307746016
600.0,400.0,8.30312388274,1.65971938408,24.742452398972723,5.39408799826,8.749423365170072,26.192925716870462,-0.44629948243007256,-1.450473317897739
400.0,400.0,14.3728458078,1.65249814785,27.748935962296773,3.304996295700001,14.983749710421895,28.970743767540565,-0.6109039026218959,-1.2218078052437917
1200.0,400.0,3.69626916226,1.55567084073,27.991890742870904,15.556708407299993,3.118157188948091,22.210771009751813,0.5781119733119091,5.781119733119091
800.0,400.0,5.72872702442,2.35228091476,24.65661250888707,11.761404573799998,5.669568823444763,24.36082150401088,0.059158200975237385,0.2957910048761896
-1400.0,400.0,3.53770385102,1.61390295716,34.664319273050396,21.38421418237,3.174839888200033,29.856371765685836,0.3628639628199668,4.80794750736456
-1200.0,400.0,4.28523850717,1.64176753516,33.8815841919709,16.417675351599996,4.329458325155375,34.32378237182465,-0.04421981798537544,-0.4421981798537473
200.0,400.0,26.8471854809,1.90025882546,33.30979293779918,2.3753235318249994,26.8816445223838,33.35286673965393,-0.03445904148380308,-0.04307380185475296
50.0,400.0,38.9299780618,3.22646800258,39.522684661932765,3.2768815651203123,37.72119371983919,38.29501306462882,1.2087843419608078,1.2276715973039458
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,40.316409290635,40.316409290635,2.899760606964996,2.899760606964996
-500.0,400.0,23.3444696866,2.47118413554,58.2627728636262,6.33240934732125,23.860361842902346,59.584746514150964,-0.5158921563023462,-1.321973650524761
-550.0,400.0,20.6964785348,2.41603487327,57.941267107629834,6.983850805546095,21.167271027979144,59.302151658225796,-0.4707924931791432,-1.3608845505959621
-600.0,400.0,17.5612466272,1.91938806048,54.83135131846772,6.23801119656,18.646124644836267,58.35720487578559,-1.0848780176362673,-3.5258535573178733
-700.0,400.0,12.8323500826,1.6670386646,49.07885802232134,6.772344574937498,14.265122363738755,54.89949541444753,-1.4327722811387549,-5.820637392126187
-420.0,400.0,27.8255260941,2.53818669161,57.40424550507843,5.336537519110024,28.41160191516014,58.63646991885737,-0.5860758210601418,-1.232224413778944
-440.0,400.0,26.6126444549,2.01516764751,57.60786990483208,4.4535205009971,27.252798182698143,59.02260964326598,-0.6401537277981433,-1.4147397384339016
-460.0,400.0,25.4196111938,2.47536011249,57.71883764610699,5.749023861258026,26.11091421022656,59.32438890175767,-0.6913030164265592,-1.6055512556506812
-480.0,400.0,23.8714415077,1.7452675388,56.81098913803133,4.258452794671999,24.976620764951125,59.507626525724085,-1.1051792572511268,-2.6966373876927534
-850.0,400.0,9.16610968136,1.41346405432,46.05584896430383,7.796137674608748,9.491723663212765,47.85181358296048,-0.325613981852765,-1.7959646186566545
-1000.0,400.0,7.13680901134,1.73401772939,45.512142499069796,12.571628538077501,6.529326701647272,41.10789575379752,0.6074823096927275,4.404246745272275
-360.0,400.0,32.3196835079,2.20783563449,57.69125507012339,3.9961824984269003,31.88400687747387,56.90268036905209,0.43567663042613347,0.7885747010712976
-340.0,400.0,32.0306464894,2.27335706062,54.45263261847991,3.9158575369179505,33.01638735931075,56.15057126690118,-0.9857408699107495,-1.697938648421271
-320.0,400.0,34.1441549532,2.22505311766,55.35849050513394,3.6490871129624005,34.14472098000965,55.35941878910177,-0.0005660268096505661,-0.0009282839678235177
-300.0,400.0,35.6747021266,2.34309809257,55.18104701782943,3.6610907696406243,35.24215201927231,54.50518747512991,0.4325501073276925,0.67585954269952
