Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.708513705810475,1.6207385880940004,15.480868349639694,29.632017226689864,0.5382482395603052,1.0764964791206104
-200.0,200.0,16.0412642966,0.908109773799,30.75280912061048,1.8162195475980005,15.480791120569329,29.631862768549134,0.5604731760306727,1.1209463520613454
-50.0,200.0,26.3099299638,1.1485489083,27.871193119500653,1.22033321506875,25.239161418230854,26.733501539833437,1.0707685455691447,1.1376915796672158
-100.0,200.0,22.9450820972,1.21802885873,28.34892275335261,1.5225360734125,22.35868087839879,27.6159212298511,0.5864012188012104,0.7330015235015104
-150.0,200.0,19.5338809774,1.00096966144,29.77372182385588,1.5640150959999999,18.76914110621219,28.57881577512493,0.7647398711878104,1.1949060487309495
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,25.927642006562966,25.927642006562966,1.0822224749370335,1.0822224749370335
600.0,200.0,3.43400261135,0.70871034438,22.37255086019423,7.087103443799998,3.3206082437257525,21.238607183951757,0.11339436762424748,1.133943676242474
300.0,200.0,8.08039025086,0.74770925298,23.26939950196856,2.430055072185,7.922577870680716,22.756509266385887,0.15781238017928434,0.5128902355826739
400.0,200.0,5.66749700568,0.805855347956,23.018607138041876,4.029276739779999,5.491524485079152,22.138744535037638,0.17597252060084756,0.8798626030042378
150.0,200.0,15.7032432191,0.925470034772,23.788350326512138,1.4460469293312497,15.84951728326932,24.0169035517767,-0.14627406416931876,-0.22855322526456234
200.0,200.0,12.2829241465,0.759432025807,23.236128820410475,1.5188640516140004,12.435263342061305,23.540807211533085,-0.15233919556130537,-0.30467839112261075
-300.0,200.0,11.2242212605,0.934949170983,33.48685028329856,3.03858480569475,10.774881591602124,32.02649635938046,0.4493396688978759,1.460353923918099
-250.0,200.0,12.6956633307,0.910045180355,30.45495060899761,2.3319907746596877,12.823907765040909,30.783576971996187,-0.1282444343409086,-0.32862636299857684
-400.0,200.0,8.02540905297,0.840184848287,34.80816737449187,4.200924241435,8.000191237827833,34.68207829878104,0.0252178151421667,0.12608907571082995
-350.0,200.0,9.38923854803,0.895904066191,34.07151571656644,3.639610268900937,9.208966257112166,33.339159534712735,0.18027229091783425,0.732356181853703
-500.0,200.0,6.30137657863,0.710867689688,37.374233491382945,5.153790750238,6.2767985172917635,37.19604254668073,0.0245780613382367,0.17819094470221586
-450.0,200.0,7.42614159877,0.788202244949,38.28927861255863,4.778476110003313,7.047509344627213,35.993820571817984,0.37863225414278734,2.295458040740648
-600.0,200.0,5.47052427292,0.831245125493,42.73776747589422,8.312451254929996,5.085107296972204,38.88359771641627,0.38541697594779567,3.854169759477955
-550.0,200.0,5.58676281588,0.823844561325,37.78065309951418,7.054169056345312,5.634741909545695,38.1914740890267,-0.04797909366569453,-0.41082098951251567
100.0,200.0,19.6886645038,1.14026398749,24.27840076160261,1.4253299843624998,19.917955425788,24.565014414087614,-0.22929092198800305,-0.28661365248500204
50.0,200.0,23.8016175446,1.38468443083,25.206111174100652,1.4712272077568749,23.794053561970408,25.198074442556713,0.007563982629591237,0.008036731543938913
