Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,32.64723407043277,1.8954842983583333,12.88359272192447,31.39731202688963,0.4499719356755296,1.249922043543144
-240.0,150.0,11.0448542923,0.566478353651,32.99743971161118,2.0166629389975594,10.580907634481333,31.345789609776723,0.46394665781866706,1.6516501018344556
-60.0,150.0,28.1229549731,0.835440265243,32.22748767073495,0.9691107076818801,27.408630829819323,31.398871664529363,0.7143241432806775,0.8286160062055892
-120.0,150.0,20.3582595051,0.698128899855,31.8069851961198,1.1449313957622003,20.126268565524494,31.42652005521597,0.23199093957550687,0.38046514090383
-160.0,150.0,16.3597459276,0.782106105892,32.16361615234629,1.671969053040231,16.01349857361286,31.423416253378235,0.34624735398713824,0.7401998989680578
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,31.336102843106517,31.336102843106517,-0.8150802205065162,-0.8150802205065162
-320.0,150.0,8.49146768556,0.672847351292,35.89754005188317,3.7350504078387017,7.641270416897716,31.17800054717565,0.8501972686622841,4.7195395047075195
-280.0,150.0,9.58216061709,0.519465855014,34.36539369842071,2.3295157675961153,8.892450133002923,31.27242534978133,0.6897104840870778,3.0929683486393813
-400.0,150.0,6.924977807,0.607950222928,38.607482298508856,4.9311518081937775,5.979393872254578,30.937745938907092,0.9455839347454225,7.669736359601764
-360.0,150.0,7.19520311828,0.534082904442,34.414529549374976,3.6104004340279205,6.69987768281745,31.066129605648143,0.4953254354625498,3.3483999437268324
-440.0,150.0,6.40028120669,0.565821410332,40.22138889385944,5.434400301010896,5.418998230129903,30.796711061208914,0.981282976560097,9.424677832650527
-400.0,150.0,7.18690944763,0.564878705315,40.7320389391744,4.581793943110555,5.979364412917378,30.937506990949807,1.2075450347126218,9.794531948224595
300.0,150.0,6.82958230445,0.525726820089,24.269409070723725,2.6286341004449993,8.062275085685538,30.432872976901415,-1.2326927812355386,-6.1634639061776895
100.0,150.0,20.0198158314,0.732692891577,27.81990037296375,1.0583341767223335,22.32132945883752,31.144308945929065,-2.3015136274375223,-3.3244085729653143
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,31.213663654473432,31.213663654473432,-0.5180639324734315,-0.5180639324734315
-400.0,200.0,9.40321610906,0.570065114277,37.137578093773726,2.8503255713849995,8.141647034414941,30.829732720548428,1.2615690746450596,6.307845373225298
-450.0,200.0,8.33230012581,0.663970140407,38.01208984751019,4.025318976217437,7.119445288793272,30.65915739809627,1.212854837016729,7.35293244941392
-350.0,200.0,10.657879296,0.553204923682,35.7344062005502,2.2473950024581244,9.48780267768137,30.980969938630768,1.17007661831863,4.753436261919429
-400.0,200.0,9.06340826458,0.625703258634,35.43853887137372,3.1285162931699992,8.141707351480875,30.8300343058781,0.9217009130991247,4.608504565495622
-250.0,200.0,14.4093806631,0.689175940966,33.065247929066295,1.766013348725375,13.68378617371493,31.20591205001706,0.7255944893850703,1.8593358790492367
-300.0,200.0,12.1396098411,0.592238828687,33.89707435459147,1.9247761932327498,11.28131643128467,31.10762077269165,0.8582934098153299,2.789453581899817
-150.0,200.0,21.2166015777,0.941386774187,31.761775557910365,1.4709168346671873,20.923958754802584,31.304521147133148,0.2926428228974167,0.4572544107772174
-200.0,200.0,17.5581689143,0.660871190167,32.646712215718445,1.3217423803340003,16.871235180189675,31.27284474749779,0.6869337341103261,1.3738674682206558
-500.0,200.0,7.27747969005,0.613077396059,37.3265676723527,4.44481112142775,6.332240777418082,30.473585555771294,0.9452389126319183,6.852982116581408
-550.0,200.0,6.63368821514,0.648867533256,38.1244116447194,5.5559282535045,5.71725030230525,30.27741201607185,0.9164379128347502,7.846999628647552
-100.0,200.0,26.3615190277,0.856872247701,32.3344923814046,1.0710903096262498,25.533805750645346,31.299850785086285,0.8277132770546558,1.0346415963183162
-50.0,200.0,30.0253657163,0.915411746465,31.747599472763657,0.9726249806190626,29.577924718526454,31.27219341262926,0.4474409977735476,0.47540606013439657
600.0,200.0,4.23483525094,0.585476118974,20.121721993465894,5.854761189739998,5.135987757514274,29.133247059208625,-0.9011525065742738,-9.011525065742731
400.0,200.0,6.88633112173,0.523845470675,24.553153157123724,2.6192273533749995,7.962535496343233,29.93417503018989,-1.0762043746132335,-5.381021873066167
200.0,200.0,14.8278806883,0.674609727213,27.18613576371844,1.3492194544260003,16.592602699666404,30.715579786451247,-1.7647220113664037,-3.5294440227328074
100.0,200.0,22.9983670244,0.798066257519,28.130552377279603,0.9975828218987498,25.307065058781927,31.01642492025701,-2.3086980343819263,-2.885872542977406
-600.0,200.0,5.92020323022,0.50922378103,36.97540178626589,5.092237810299998,5.230170279476315,30.075072278829044,0.6900329507436851,6.900329507436847
1200.0,400.0,4.28913103617,0.596649425864,20.664679845765885,5.966494258639998,4.96065719730204,27.379941457086286,-0.6715261611320402,-6.7152616113204004
1000.0,400.0,5.07671621497,0.473716920793,21.371032478022705,3.43444767574925,5.958597049330045,27.764668527133033,-0.8818808343600448,-6.393636049110327
500.0,400.0,11.1206225996,0.586751959842,24.637805391347555,1.503551897095125,12.88457418057438,29.1579313175944,-1.7639515809743784,-4.520125926246845
350.0,400.0,16.3582242345,0.711815567476,26.991682554176613,1.2567993613248125,17.864167490787505,29.65061361605924,-1.5059432562875052,-2.658931061882626
800.0,400.0,6.75740333783,0.541257098216,23.908514237623727,2.7062854910799996,7.625449413744305,28.24874461719525,-0.8680460759143056,-4.340230379571523
650.0,400.0,8.52835125383,0.621202643514,24.527173649459456,2.261565874043156,9.669000228297998,28.67984882213201,-1.1406489744679984,-4.152675172672552
-1150.0,400.0,4.75815744509,0.60434063174,23.67430337068782,5.599593665965936,5.220712192340399,27.9601622006798,-0.46255474725039925,-4.28585882999198
-1000.0,400.0,5.49747190098,0.58777319718,24.4215112015952,4.261355679555,6.038954827789547,28.34726242096442,-0.5414829268095467,-3.925751219369218
200.0,400.0,23.0134405172,0.787465999332,28.149394243279602,0.9843324991649999,24.57364708368963,30.099652451391638,-1.5602065664896294,-1.9502582081120359
50.0,400.0,29.2588765866,0.857432782446,29.67745863306435,0.8708301696717187,29.998766506190105,30.42890933264805,-0.7398899195901052,-0.7514506995836996
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,30.4995744511986,30.4995744511986,-0.909349044698601,-0.909349044698601
-500.0,400.0,13.8551364914,0.729404743798,31.644997239085054,1.8690996559823752,13.18313469142678,29.922992626653677,0.67200179997322,1.7220046124313768
-550.0,400.0,12.4185099901,0.58087836851,31.2281195157786,1.6791015339742188,11.913651380246916,29.768762596672033,0.5048586098530841,1.4593569191065683
-600.0,400.0,11.2443334909,0.678304634067,30.987426216441474,2.20449006071775,10.81991557759535,29.60806799820136,0.4244179133046515,1.3793582182401138
-650.0,400.0,10.2091556768,0.659002807886,30.646352251834614,2.3991820974599687,9.878773504791967,29.443554656867867,0.3303821720080329,1.2027975949667464
-350.0,400.0,19.0805114612,0.698597358615,31.7982209388188,1.2334609613046095,18.241098049371324,30.316131633558797,0.8394134118286765,1.4820893052600042
-400.0,400.0,17.1073648707,0.705336815059,31.745104128518438,1.4106736301180003,16.3348324459438,30.200039279006038,0.7725324247562,1.5450648495124
-400.0,400.0,17.0999241049,0.704108537169,31.73022259691844,1.4082170743380003,16.33482658656372,30.200027560245882,0.7650975183362796,1.5301950366725592
-450.0,400.0,15.4660923225,0.743669047577,31.914745501860825,1.6848751859166404,14.650925220140396,30.06788253557735,0.8151671023596041,1.8468629662834743
-700.0,400.0,9.23612786316,0.546465820353,29.9585410046377,2.220017395184062,9.068555588508202,29.277778638864763,0.16757227465179803,0.6807623657729351
-850.0,400.0,7.00298872675,0.555213002844,27.47395653781213,3.0623467188114364,7.24186423393042,28.79150425710413,-0.2388755071804196,-1.3175477192920013
-200.0,400.0,25.0690465092,0.736696374853,30.7189017332796,0.9208704685662499,24.927219001831887,30.54161734906946,0.141827507368113,0.17728438421014303
-150.0,400.0,27.1638112849,0.879902691622,30.63643114502759,1.0036390076313437,27.10418073839764,30.568415052923335,0.05963054650235833,0.06801609210425497
-100.0,400.0,29.5847294894,0.98163663565,31.279423481682404,1.042988925378125,28.91716210247614,30.570133133075803,0.6675673869238601,0.7092903486066007
-300.0,400.0,21.148787766,0.73094056051,31.65581647712911,1.142094625796875,20.353212073350015,30.41272945736351,0.7955756926499866,1.2430870197655999
-250.0,400.0,23.2784077213,0.802341379255,31.40683823240095,1.1157559805264845,22.618274242160222,30.4888401129722,0.6601334791397768,0.9179981194287521
1000.0,600.0,8.417878612,0.511035528453,24.9408036095512,1.9305786630446664,9.117653077167176,27.584396033516086,-0.6997744651671756,-2.6435924239648863
1400.0,600.0,5.53689180295,0.568804325067,22.236452171100353,3.665627872654,6.275186319852426,26.994350168915993,-0.7382945169024264,-4.75789799781564
1800.0,600.0,4.11973389663,0.556167382281,18.97070845036589,5.5616738228100004,4.884031159903108,26.61368108309697,-0.7642972632731082,-7.64297263273108
-1000.0,600.0,8.84936523603,0.605501271602,26.57086418922008,2.2874492482742212,9.243792814520713,28.060923930184998,-0.3944275784907134,-1.4900597409649166
-800.0,600.0,11.2907333731,0.588623368504,26.972702724599436,1.635064912511111,11.851522792679008,28.5304511123189,-0.5607894195790077,-1.5577483877194638
-700.0,600.0,13.3388723989,0.682680022251,28.13312496875842,1.6118833858704167,13.611364373696288,28.776508798138543,-0.2724919747962886,-0.6433838293801237
-600.0,600.0,15.9445732806,0.799262900359,29.41952094831844,1.5985258007180005,15.743936887533206,29.01824816218485,0.20063639306679448,0.40127278613358897
200.0,600.0,25.8675947027,0.804554156784,28.46736904601316,0.8939490630933333,26.67666344130338,29.36633431112803,-0.8090687386033792,-0.8989652651148674
-1800.0,600.0,4.34760705039,0.57436358345,21.249439987965893,5.743635834500001,4.9044794374680745,26.818163858746637,-0.5568723870780747,-5.568723870780744
-1400.0,600.0,5.84402828922,0.609323612593,24.21577619372924,3.926752170043778,6.324534107012304,27.31236924172409,-0.48050581779230406,-3.096593047994851
-1200.0,600.0,7.05234567434,0.599952564584,25.38322592017373,2.9997628229199997,7.506003660421805,27.651515850582754,-0.4536579860818053,-2.2682899304090256
600.0,600.0,14.4135674492,0.665089531834,26.35750928551844,1.3301790636680002,15.455058685071208,28.440491757260855,-1.0414912358712076,-2.0829824717424152
400.0,600.0,19.8913952187,0.766280229054,27.63440393239709,1.1068492197446667,20.78713698183933,28.928253145820563,-0.895741763139327,-1.2938492134234743
0.0,600.0,29.1376508684,0.911978924209,29.1376508684,0.911978924209,29.645247627236927,29.645247627236927,-0.5075967588369252,-0.5075967588369252
-250.0,600.0,25.8913225128,0.852023642061,29.957589335702508,0.9999444132521459,25.618192694477976,29.63704114614402,0.27312981832202254,0.32054818955848674
-300.0,600.0,24.3483373011,0.788658246704,29.8180152231546,0.9858228083799998,24.161516066460493,29.584488679855216,0.18682123463950617,0.2335265432993836
-100.0,600.0,28.9398319947,1.05874193195,29.675115505306067,1.0881514300597221,28.957825911671648,29.693609253304704,-0.01799391697164765,-0.018493747998636678
-200.0,600.0,27.0412581749,0.840620732803,29.771439570679828,0.9340230364477778,26.952425142578367,29.67273620143357,0.08883303232163442,0.09870336924625889
-400.0,600.0,21.1966543011,0.691334897941,29.51977816253042,0.9985948525814445,21.139744839039604,29.43757560622096,0.056909462060396265,0.08220255630946127
-450.0,600.0,20.1488011518,0.826568786774,30.093337392441622,1.2915137293343752,19.66999862508868,29.345208444455185,0.47880252671131984,0.7481289479864373
-350.0,600.0,22.726660513,0.809300592198,29.61967933317919,1.084687599265375,22.6504071205415,29.5174786057869,0.07625339245849716,0.10220072739229025
-400.0,600.0,21.448579457,0.73882155632,29.883670054385977,1.0671866924622224,21.13939182563146,29.43706569796475,0.3091876313685411,0.44660435642122565
-500.0,600.0,18.428759878,0.902707758478,29.511492006554473,1.5295881463099448,18.270453539452934,29.243250710683053,0.15830633854706733,0.26824129587141954
-550.0,600.0,17.029646271,0.736454706075,29.2641080740023,1.3552812299296877,16.958858129078926,29.133838229494767,0.0707881419210743,0.13026984450753432
