18.23999977	0.519206882
18.71999931	0.519439697
19.21999931	0.519542337
19.77000046	0.519830167
20.37000084	0.520032406
20.96999931	0.520230591
21.56999969	0.520702839
22.17000008	0.521773219
22.81999969	0.522386611
23.46999931	0.522703707
24.17000008	0.52314508
24.81999969	0.52382791
25.39999962	0.524260044
26.06999969	0.524485827
26.77000046	0.525135994
27.37000084	0.525441229
28.06999969	0.526072621
28.71999931	0.526939809
29.37000084	0.527614534
30.02000046	0.528377891
30.67000008	0.529280424
31.31999969	0.529804289
31.94000053	0.530807316
32.66999817	0.531477153
33.27000046	0.532304823
33.97000122	0.533221006
34.61999893	0.534248948
35.31999969	0.535215139
35.91999817	0.536233783
36.61999893	0.537587583
37.27000046	0.538424611
37.91999817	0.539752722
38.56000137	0.541090548
39.22000122	0.542425752
39.91999817	0.543770611
40.61999893	0.545334876
41.22000122	0.54688108
41.91999817	0.548646212
42.61999893	0.550649583
43.27000046	0.552613378
43.91999817	0.554790258
44.56999969	0.557268143
45.27000046	0.560055852
45.97000122	0.562526703
46.61999893	0.565571904
47.27000046	0.568798184
47.90000153	0.572150111
48.56999969	0.575541258
49.27000046	0.57917738
49.91999817	0.583074689
50.56999969	0.58707583
51.27000046	0.591329515
51.97000122	0.595378518
52.61999893	0.599337459
53.27000046	0.603103221
53.91999817	0.60672611
54.61999893	0.610257983
55.27000046	0.613397777
55.88000107	0.616335511
56.54000092	0.618920505
57.22000122	0.621340215
57.86999893	0.623521864
58.56999969	0.625366807
59.22000122	0.627188504
59.86999893	0.628910065
60.52000046	0.630410552
61.22000122	0.631717265
61.86999893	0.633288324
62.52000046	0.634364486
63.16999817	0.635787129
63.81999969	0.637062967
64.5	0.638002574
65.22000122	0.638997793
65.87000275	0.640015245
66.51999664	0.641106606
67.22000122	0.642121971
67.81999969	0.643170834
68.51999664	0.644431412
69.16999817	0.645324647
69.81999969	0.646334708
70.47000122	0.647163451
71.12999725	0.648306549
71.81999969	0.649298012
72.47000122	0.650219739
73.12000275	0.651153088
73.81999969	0.652148366
74.47000122	0.653165162
75.12000275	0.654029131
75.81999969	0.654987872
76.41999817	0.656113505
77.12000275	0.657082021
77.76000214	0.657871306
78.41999817	0.658894718
79.12000275	0.659805179
79.76999664	0.660770714
80.41999817	0.661642134
81.06999969	0.662479639
81.76999664	0.663614869
82.41999817	0.664399862
83.12000275	0.665266991
83.76999664	0.666209459
84.41999817	0.667182088
85.05999756	0.668129325
85.70999908	0.669116974
86.37000275	0.670087457
87.06999969	0.671152234
87.72000122	0.672026277
88.37000275	0.672889233
89.06999969	0.673948526
89.72000122	0.674715519
90.37000275	0.675868452
91.01999664	0.676738143
91.72000122	0.677672684
92.37000275	0.67910552
93.02999878	0.680285215
93.76999664	0.681034505
94.41999817	0.681686223
95.12000275	0.682593286
95.72000122	0.683730006
96.37000275	0.684766471
97.06999969	0.685673535
97.76999664	0.68652463
98.41999817	0.687489688
