Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.07146512241903,1.4033838646860002,12.762994259494041,24.333718010207114,-0.1311264438940416,-0.2622528877880832
-250.0,200.0,10.6514497241,0.560689299363,25.43141724803598,1.4367663296176876,10.69710110641111,25.548398915208196,-0.045651382311108435,-0.11698166717221525
-50.0,200.0,21.2062265409,0.94475992187,22.45709879290744,1.003807416986875,20.787182748069146,22.011864763024658,0.41904379283085547,0.4452340298827835
-100.0,200.0,18.5642692885,0.827229224369,22.907268983429752,1.0340365304612498,18.340333084453736,22.62734872837192,0.22393620404626446,0.27992025505783147
-150.0,200.0,15.3628030598,0.757598295441,23.333727619748196,1.1837473366265623,15.393938725232523,23.382377096986513,-0.031135665432524107,-0.04864947723831747
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.49486551446418,21.49486551446418,0.17366490243582078,0.17366490243582078
400.0,200.0,4.81631383613,0.594829120108,19.312487145526106,2.9741456005399995,4.844581721693547,19.45382657334384,-0.028267885563547424,-0.14133942781773357
600.0,200.0,3.12547957635,0.565578026207,20.524361184471235,5.655780262069999,2.9811455512459504,19.081020933430736,0.1443340251040497,1.4433402510404996
-350.0,200.0,7.87533062185,0.596774069931,28.342202218123887,2.424394659094687,8.060619673465345,29.094938990311224,-0.18528905161534492,-0.7527367721873368
-300.0,200.0,8.92452340023,0.685703464228,26.322092405990304,2.228536258741,9.16468486794698,27.10261717607049,-0.24016146771698033,-0.7805247700801843
-400.0,200.0,7.45110663356,0.608182201208,32.4864511326761,3.0409110060399995,7.276094236203263,31.61138914589241,0.17501239735673746,0.8750619867836917
-400.0,200.0,7.43907181413,0.595402135111,32.4262770355261,2.977010675555,7.2760625253252815,31.611230591502505,0.16300928880471854,0.8150464440235936
-500.0,200.0,6.44705344113,0.59037670815,39.289446768311414,4.2802311340875,6.2788041210747885,38.06963919791114,0.1682493200552111,1.2198075704002775
-450.0,200.0,6.6056316012,0.732782034646,34.01077213157132,4.442491085041375,6.712365874347756,34.657848662529595,-0.1067342731477563,-0.6470765309582731
-600.0,200.0,5.41031704217,0.591163599784,43.37273584267122,5.911635997839998,5.4137974492550835,43.40753991352206,-0.00348040708508357,-0.03480407085083925
-550.0,200.0,5.88139796329,0.684033421644,41.34292433801452,5.85703617282675,5.875257282815315,41.29034476145002,0.006140680474685745,0.05257957656449719
200.0,200.0,10.4997713911,0.67911672736,19.807272273419027,1.3582334547200001,10.658401275518514,20.124532042256057,-0.15862988441851478,-0.31725976883702955
100.0,200.0,16.5001395175,0.760661422275,20.32710676967975,0.9508267778437498,16.785282706745814,20.68353575623702,-0.28514318924581517,-0.35642898655726896
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.793175368834298,20.793175368834298,0.6868151615657005,0.6868151615657005
-300.0,400.0,15.6355372147,0.784414018875,23.759874736779445,1.2256469044921872,15.40428660823649,23.39854566418021,0.2312506064635098,0.36132907259923286
-350.0,400.0,13.9246814356,0.663963862171,23.67293355144582,1.1723111941456719,14.113149386759996,24.005697277712688,-0.18846795115999626,-0.3327637262668688
-200.0,400.0,17.8752097796,0.834243506071,22.04594459730475,1.0428043825887499,18.0930412186067,22.318233896063127,-0.21783143900670154,-0.27228929875837693
