Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.94170418939643,1.2213700271399999,21.49081215270709,26.29530706290529,0.5171177011929089,0.6463971264911379
-150.0,200.0,18.4791172786,0.750641724679,27.59515245986072,1.1728776948109374,17.886199814015797,26.6687189214479,0.5929174645842039,0.9264335384128195
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.683565197622656,25.683565197622656,0.49802342857734416,0.49802342857734416
-700.0,200.0,4.08761217944,0.759834528003,26.318663106630254,10.067807496039748,4.292028550362619,29.02718002135495,-0.204416370922619,-2.7085169147246972
100.0,200.0,20.4946894959,1.12324576872,25.05015374189643,1.4040572108999996,20.635254653904035,25.225860189401473,-0.14056515800403346,-0.17570644750504272
-600.0,200.0,5.05926678433,0.670492842603,30.137175236071613,6.704928426029998,5.0313099400933545,29.85760679370516,0.027956844236645573,0.27956844236645395
-650.0,200.0,5.12062283558,0.65095601971,35.20040812929932,7.526678977896876,4.6283075322181135,29.508012434177513,0.49231530336188634,5.692395695121807
-500.0,200.0,5.79353866652,0.58651333168,27.797952132805847,4.25222165468,6.088591070655403,29.937082062787525,-0.29505240413540346,-2.139129929981678
-550.0,200.0,5.30971062943,0.67460203312,28.276101393142746,5.77627990859,5.512358912192953,30.011277314300536,-0.20264828276295344,-1.73517592115779
-480.0,200.0,6.34373980172,0.541024572126,29.79216579100102,3.657326107571758,6.351564289511211,29.84505932846961,-0.007824487791211254,-0.05289353746859149
200.0,200.0,13.3440012378,0.679378192118,24.41516996368574,1.3587563842360002,13.5860403511746,24.89924819043494,-0.2420391133745987,-0.4840782267491974
400.0,200.0,6.60026781556,0.676033098553,23.910009030142934,3.3801654927649993,6.716796010339119,24.492650004038534,-0.11652819477911969,-0.5826409738956002
-250.0,200.0,12.5003166853,0.970677084471,28.48076070621521,2.4873600289569375,12.15084084636964,27.585228868956165,0.34947583893035983,0.8955318372590462
-200.0,200.0,15.181808029,0.823841744381,28.090783546085742,1.6476834887620004,14.686034345806892,27.099236179699524,0.495773683193109,0.991547366386218
-320.0,200.0,10.2035477771,0.582859820174,30.506178855975474,2.0749809598194395,9.594972491432877,28.339650839000516,0.6085752856671238,2.166528016974958
-300.0,200.0,10.4435312608,0.835270149595,28.827603445792906,2.71462798618375,10.225187792504665,28.11798717383306,0.2183434682953358,0.7096162719598453
-360.0,200.0,9.15095026569,1.03045150615,31.436051787923375,4.369114386075999,8.525194904203211,28.782849055219394,0.6257553614867888,2.6532027327039813
-340.0,200.0,9.69326621267,0.868340585019,31.13831960785408,3.3778448757239103,9.030947151752908,28.56189846088659,0.6623190609170919,2.5764211469674905
-400.0,200.0,8.02005829462,0.631189070252,31.008961425442937,3.1559453512599993,7.659173987642842,29.204539890557147,0.3608843069771579,1.8044215348857904
-380.0,200.0,8.77641160584,0.684537759647,32.254332134911905,3.1557190719726704,8.070105817373387,28.998262450080816,0.7063057884666133,3.2560696848310897
-440.0,200.0,7.12213760921,0.541809667726,30.59277428012136,3.1641684595198405,6.947174830655743,29.570991653364494,0.17496277855425735,1.0217826267568668
-420.0,200.0,7.81762139013,0.680809015666,32.2701403430614,3.6831767747530604,7.286489343727835,29.396715972025685,0.5311320464021652,2.873424371035714
600.0,200.0,4.42735528173,0.643007224033,23.818060210071607,6.430072240329998,4.471341975785081,24.25792715062242,-0.043986694055081266,-0.43986694055081443
600.0,400.0,9.06390395925,0.720538340114,24.343814715755403,2.3417496053705,9.025146623969691,24.2178533760944,0.03875733528030878,0.12596133966100354
400.0,400.0,13.3356774243,0.870247018039,24.39852233668574,1.7404940360780004,13.34442297745836,24.41601344300246,-0.008745553158359343,-0.017491106316718685
1200.0,400.0,4.70176148293,0.53585521437,26.562122222071615,5.358552143699999,4.439352791017446,23.93803530294607,0.26240869191255456,2.6240869191255456
800.0,400.0,6.30454136904,0.674038607601,22.43137679754294,3.370193038004999,6.635946313755733,24.0884015211216,-0.33140494471573323,-1.6570247235786617
-1400.0,400.0,3.93029472901,0.520574358379,24.23420688843275,6.897610248521749,3.9564668246829826,24.580987156099773,-0.02617209567298273,-0.34678026766702175
