16.42000008	0.524271667
16.81999969	0.524606407
17.31999969	0.525015712
17.81999969	0.525108874
18.31999969	0.52540946
18.79999924	0.525486946
19.37000084	0.526117563
19.92000008	0.526290596
20.42000008	0.526662469
20.96999931	0.527178407
21.52000046	0.527654171
22.12000084	0.528115392
22.67000008	0.528570294
23.21999931	0.529247344
23.78000069	0.529383719
24.37000084	0.530200183
24.96999931	0.530483186
25.46999931	0.53126657
26.06999969	0.531475425
26.62000084	0.532400668
27.21999931	0.532683551
27.71999931	0.533509433
28.31999969	0.534035146
28.92000008	0.534722805
29.46999931	0.535410523
30.02000046	0.536288917
30.62000084	0.536789119
31.21999931	0.537837386
31.77000046	0.538560748
32.31999969	0.539461494
32.86999893	0.540302992
33.47000122	0.541476905
34.02000046	0.542418063
34.61999893	0.543509483
35.22000122	0.544689536
35.77000046	0.546072245
36.36999893	0.547513783
36.97000122	0.548704207
37.52000046	0.550266862
38.06000137	0.551812112
38.66999817	0.553644359
39.27000046	0.555254281
39.81999969	0.557213962
40.36999893	0.559257865
41.02000046	0.560994983
41.56999969	0.563319325
42.16999817	0.565780997
42.72000122	0.567985535
43.27000046	0.570194423
43.86999893	0.572717965
44.47000122	0.57515204
45.02000046	0.577768505
45.61999893	0.580333054
46.22000122	0.58279556
46.77000046	0.585239112
47.36999893	0.587826908
47.91999817	0.590426505
48.52000046	0.592757881
49.06999969	0.595273495
49.66999817	0.597715914
50.27000046	0.599988401
50.81999969	0.60229224
51.41999817	0.604539394
52.02000046	0.606826901
52.56999969	0.609184742
53.16999817	0.611178219
53.70000076	0.613577604
54.27000046	0.61596477
54.86999893	0.618026733
55.47000122	0.620126903
56.02000046	0.622285664
56.61999893	0.624350846
57.16999817	0.62621063
57.77000046	0.627979517
58.31999969	0.629578471
58.86000061	0.63119632
59.47000122	0.6325863
60.06999969	0.633893013
60.61999893	0.635170162
61.22000122	0.636781752
61.77000046	0.63768971
62.36999893	0.638966918
62.91999817	0.639856219
63.52000046	0.641085327
64.04000092	0.642094195
64.66999817	0.64305824
65.22000122	0.643839479
65.81999969	0.644786954
66.37000275	0.646168172
66.97000122	0.646860004
67.56999969	0.64792937
68.12000275	0.648617506
68.72000122	0.649562419
69.23999786	0.650647163
69.87000275	0.651336849
70.47000122	0.652431548
71.01999664	0.653136849
71.56999969	0.653968811
72.16999817	0.655027151
72.76999664	0.655866325
73.31999969	0.656924367
73.91999817	0.657445014
74.47000122	0.658587456
75.06999969	0.659172237
75.66999817	0.660142183
76.22000122	0.661079347
76.81999969	0.661789239
77.37000275	0.662627339
77.97000122	0.663854659
78.56999969	0.664336324
79.16999817	0.665310681
79.69000244	0.666138589
80.31999969	0.666917086
80.87000275	0.667692244
81.47000122	0.668662489
82.01999664	0.669579744
82.62000275	0.670337737
83.22000122	0.671133041
83.76000214	0.672100425
84.37000275	0.673012674
84.97000122	0.673954785
85.51999664	0.674622178
86.12000275	0.675724268
86.72000122	0.676387191
87.26999664	0.677386105
87.87000275	0.678126931
88.41999817	0.679286778
88.98000336	0.680098534
89.62000275	0.680723012
90.16999817	0.681710601
90.76999664	0.682737649
91.31999969	0.683811903
91.91999817	0.684576094
92.51999664	0.685486853
93.06999969	0.686283886
93.66999817	0.687288046
94.26999664	0.688308239
94.81999969	0.689111888
95.37000275	0.690011203
95.97000122	0.690895677
96.51999664	0.692102552
97.12000275	0.692977369
97.66999817	0.693923473
98.23999786	0.695134938
