Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.49864262117492,1.2690129751260002,14.632598323920353,26.488161555615626,0.5052405327796468,1.0104810655592935
-200.0,100.0,8.2642148697,0.476588648772,30.212933979599644,2.38294324386,8.218995346635706,29.98683636427818,0.045219523064293554,0.22609761532146422
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.57757247419219,24.57757247419219,1.3852016015078092,1.3852016015078092
-800.0,100.0,3.34128490722,0.427085289034,39.453273066894354,27.76054378721,3.3724900705371095,41.481608682506476,-0.03120516331710954,-2.0283356156121215
-850.0,100.0,3.39048598173,0.441705937878,47.71231274845988,32.354959949563494,3.229281044842828,35.90405112147454,0.16120493688717197,11.808261626985342
-700.0,100.0,4.0876508351,0.415026825414,68.30782223597063,20.751341270699992,3.987492548304288,63.29990789618503,0.10015828679571204,5.0079143397856
-750.0,100.0,3.56830459113,0.347415751607,48.077213904531305,19.88955177950075,3.602770932110139,50.050411925644255,-0.0344663409801389,-1.9731980211129496
-660.0,100.0,4.68025215863,0.423021278346,87.58438757122794,18.849828163097754,4.468295268742445,78.13958855783848,0.21195688988755546,9.444799013389456
-680.0,100.0,4.10862505885,0.428417245113,65.68134511558591,20.238430659138118,4.20531136359329,70.2488061516589,-0.09668630474328932,-4.567461036072984
-620.0,100.0,4.63326368311,0.468778850626,75.98669071672599,18.48863786868944,5.115651033613461,95.01204782058251,-0.48238735050346104,-19.02535710385652
-640.0,100.0,5.12393895425,0.421894441092,101.25312114279039,17.70269074822032,4.77546214358126,86.63103416713004,0.3484768106687399,14.622086975660352
-900.0,100.0,3.29182334863,0.323036395865,44.98967211742786,26.48898446093,3.135310707830135,32.15563557183896,0.15651264079986493,12.834036545588901
-1000.0,100.0,2.99940890646,0.361228782585,25.236790329951134,36.48410704108499,3.023612225511763,27.68132555417924,-0.024203319051763206,-2.4445352242281047
-350.0,100.0,6.01730254844,0.382255764888,45.710578887072664,5.064888884765999,5.8853798100624735,43.96260260357044,0.13192273837752655,1.7479762835022257
-300.0,100.0,6.40663399163,0.405230704851,39.0730240862742,4.052307048509999,6.2298646525047525,37.30533069502172,0.17676933912524717,1.7676933912524788
-450.0,100.0,5.8509310941,0.416734290695,68.09732513206696,8.855603677268748,5.952559202892491,70.25692244390738,-0.10162810879249129,-2.159597311840429
-400.0,100.0,5.84028171676,0.479903354061,54.85222770931859,8.158357019037,5.81053998262486,54.34661822902121,0.029741734135139808,0.5056094802973803
-520.0,100.0,5.78117673121,0.437121475852,87.01316664936203,12.256886182890076,6.21860204803742,99.27857253320286,-0.4374253168274196,-12.265405883840828
-500.0,100.0,5.72542350858,0.437394680022,79.43513391745277,11.372261680572,6.180066328188,91.25584722726082,-0.4546428196080008,-11.820713309808042
-560.0,100.0,5.74324188121,0.40355051506,98.76348678377684,13.0588946673416,6.032891163974001,108.13653757401991,-0.2896492827640005,-9.37305079024307
-540.0,100.0,5.78129143181,0.445988051126,93.38540629410598,13.450999621960154,6.177401620906018,105.33208959724188,-0.39611018909601814,-11.946683303135899
-600.0,100.0,5.70472449632,0.439103011271,111.10154304373678,16.246811417026993,5.466637160843526,102.29231163110724,0.23808733547647432,8.809231412629543
-580.0,100.0,5.69779333485,0.496418769705,103.952100616752,17.195946182581196,5.786357214961056,107.01995342379897,-0.08856388011105576,-3.067852807046961
400.0,100.0,3.88404418728,0.342854693145,21.596189708158583,5.828529783465,3.869661323941569,21.351681031405256,0.014382863338430862,0.24450867675332688
150.0,100.0,8.99425954202,0.537606911235,22.98301455405855,1.7472224615137502,8.886483060466395,22.63274098900933,0.10777648155360531,0.3502735650492177
400.0,150.0,5.45022157485,0.428282080571,24.459547673516035,3.473843542409222,5.065673065695467,21.340431988151494,0.3845485091545324,3.119115685364541
-1200.0,150.0,2.96489830971,0.400777397613,14.988144228744375,26.050530844845,3.098880936720438,23.69701498442285,-0.13398262701043784,-8.708870755678475
-1100.0,150.0,3.24214498999,0.451234095518,28.254721714236382,24.71760101004156,3.1835516452147274,25.04510849487977,0.05859334477527245,3.209613219356612
150.0,150.0,12.7766444289,0.539548119815,22.776253765574918,1.0790962396300001,12.694244059582713,22.611453026940346,0.0824003693172859,0.1648007386345718
-1350.0,150.0,3.27568736246,0.531777614224,43.66652125148792,43.605764366368014,3.0174286476451413,22.48930663666951,0.2582587148148585,21.17721461481841
-850.0,150.0,3.67649289612,0.311516592658,32.55908237674549,10.314660512453777,3.7226967793929053,34.08894428955948,-0.046203883272905255,-1.5298619128139848
-800.0,150.0,3.95780395092,0.421038793538,37.5441181537975,12.397253365285556,3.98340658993912,38.29797363602714,-0.025602639019119966,-0.753855482229639
-1000.0,150.0,3.4545674186,0.41023116657,33.56711525748497,18.642727458569997,3.3152595441532076,27.236346296514085,0.13930787444679238,6.330768960970886
-900.0,150.0,3.48616765614,0.406062804228,29.014939957076805,15.024323756436,3.541629133210411,31.067014608682015,-0.055461477070410936,-2.05207465160521
0.0,150.0,25.3997815241,0.670691426255,25.3997815241,0.670691426255,24.39857879411236,24.39857879411236,1.0012027299876394,1.0012027299876394
-620.0,150.0,6.21731913651,0.418675650391,64.9926607642042,7.571516539737685,6.299734963102532,66.48310520155982,-0.08241582659253233,-1.4904444373556203
-640.0,150.0,5.88943206489,0.404364235646,62.54888984282547,7.76559049878385,5.919541292466167,63.127120831077086,-0.030109227576166298,-0.5782309882516188
-660.0,150.0,5.48369720601,0.370005553432,57.884675728885895,7.533313067875519,5.558890114791104,59.41560335166915,-0.07519290878110318,-1.5309276227832527
-680.0,150.0,5.02493822348,0.451110624234,51.221845240914284,9.721935186269627,5.2297396806192795,55.63554419944034,-0.2048014571392791,-4.413698958526055
-540.0,150.0,7.3882694291,0.381033717588,67.14986643499887,5.31923069752848,7.604553141916819,70.16918706592165,-0.21628371281681869,-3.0193206309227776
-560.0,150.0,7.28033759247,0.46061040568,70.04636710699467,6.880495882179913,7.35384950865348,71.14447177496211,-0.07351191618348007,-1.0981046679674478
-580.0,150.0,7.04940878058,0.386378704792,70.92614250336189,6.163169651104391,7.040576606331954,70.78525951057861,0.008832174248046165,0.14088299278327554
-600.0,150.0,6.35831045841,0.469568103594,63.658716317368594,7.982657761097999,6.680449275869017,69.13507621417187,-0.32213881745901674,-5.476359896803281
-700.0,150.0,4.70124234645,0.454316772011,46.60620032734808,10.348326473583889,4.937917752707971,51.997140136557434,-0.23667540625797123,-5.390939809209357
-750.0,150.0,4.29874040902,0.459623129029,42.341373328892786,11.950201354754,4.368439129851152,44.15354007050274,-0.06969872083115192,-1.812166741609957
-450.0,150.0,7.71825817491,0.422901096807,52.1892659190742,4.22901096807,8.056804004549925,55.57472421547345,-0.33854582963992463,-3.38545829639925
-400.0,150.0,8.03931946734,0.637682053372,45.46000835704604,5.172309988461778,8.20728668908485,46.82240915564315,-0.16796722174484913,-1.3624007985971076
-350.0,150.0,8.53464913618,0.38326687776,39.881658931045635,2.46994210112,8.565266434239462,40.07897040742883,-0.030617298059461007,-0.19731147638319158
-300.0,150.0,9.32670745383,0.494867832783,35.525396900249646,2.4743391639149994,9.266849416329519,35.22610671274724,0.05985803750048113,0.29929018750240743
-200.0,150.0,12.5694740626,0.533571543609,29.97825445437762,1.4821431766916668,12.335531270663708,29.328413365665696,0.23394279193629153,0.6498410887119235
-100.0,150.0,19.4726189021,0.599951420315,26.89287837315552,0.8665964960105558,19.01858662656898,26.23705397516627,0.45403227553102,0.6558243979892495
-520.0,150.0,7.88840741028,0.552186354201,69.3157440681488,7.188239250909905,7.7891861200301715,68.02410336085214,0.09922129024982862,1.291640707296665
-500.0,150.0,7.61691767876,0.439989390467,61.393390862481226,5.3287603956558875,7.909750284954075,64.9399190930539,-0.29283260619407514,-3.546528230572676
-100.0,200.0,20.9675158678,0.60875815275,25.51513606169372,0.7609476909374999,21.226687084263823,25.8391000822735,-0.25917121646382313,-0.3239640205797798
-1000.0,200.0,3.77784160556,0.330682199171,28.798004438932793,8.597737178446,3.6967754042560217,26.69028320502936,0.08106620130397824,2.1077212339034332
-1100.0,200.0,3.6594653592,0.447332579403,30.352980935191084,13.979143106343749,3.480963019582079,24.77478282213106,0.17850233961792084,5.578198113060026
-1200.0,200.0,3.4496670854,0.392852669691,27.664418839696808,14.535548778566996,3.338476023342776,23.55034954357953,0.11119106205722407,4.114069296117279
-1400.0,200.0,3.13217141376,0.390122681161,20.53385116897067,19.50613405804999,3.16464726235093,22.157643598517154,-0.03247584859092978,-1.6237924295464836
-1600.0,200.0,2.99294025549,0.413791938336,16.81087070444437,26.89647599184,3.064077655587238,21.434801710764845,-0.07113740009723779,-4.6239310063204755
200.0,200.0,12.4962620174,0.510051647357,22.21548894257492,1.0201032947140003,12.490660573190105,22.20428605415513,0.005601444209894169,0.011202888419788337
400.0,200.0,6.25076177554,0.505672037182,20.14566850879965,2.5283601859099996,6.485719398075823,21.320456621478765,-0.23495762253582342,-1.174788112679117
-660.0,200.0,6.46333198846,0.402490173523,46.60710518845818,4.785608163188467,6.5114634911605105,47.179388755567246,-0.048131502700510254,-0.5722835671090678
-640.0,200.0,6.66086268228,0.420619977559,46.43125720444229,4.72776854776316,6.878393212797647,48.876300367460644,-0.2175305305176467,-2.4450431630183544
-620.0,200.0,7.152042918,0.517690532429,49.195868123696904,5.49269654907169,7.259777121567665,50.33892802354982,-0.10773420356766472,-1.143059899852915
-600.0,200.0,7.51957938671,0.44293801316,50.2024780370742,4.4293801315999985,7.643404515055954,51.440729320533734,-0.1238251283459535,-1.2382512834595332
-800.0,200.0,4.87414073089,0.448955047325,38.42783094952859,7.632235804525,4.681863282514669,35.15911432714797,0.19227744837533045,3.268716622380623
-750.0,200.0,5.42415262228,0.424914643141,42.64924288867722,6.400276812311314,5.17917615752398,38.95928488828966,0.24497646475602064,3.6899580003875627
-700.0,200.0,6.07458995216,0.3681653024,46.469636986362666,4.878190256799999,5.847432733815838,43.45980384330252,0.22715721834416236,3.009833143060149
-680.0,200.0,6.32390151007,0.42522391923,47.32567730035717,5.340812425528799,6.166218736556628,45.345181665029216,0.1576827735133719,1.980495635327955
