Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.78754230944464,0.9900281050111113,14.356539967162936,19.762682769924435,0.01721045043706404,0.02485953952020381
-200.0,150.0,9.79127550863,0.529363573172,23.299821015617425,1.4704543699222221,9.571467205714365,22.68924239640733,0.21980830291563436,0.610578619210095
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.005387469165225,18.005387469165225,0.925252188734774,0.925252188734774
-800.0,150.0,3.37970595869,0.498779747498,37.14290020552886,14.68629256521889,3.348385152461023,36.22067646656454,0.03132080622897693,0.9222237389643198
-850.0,150.0,3.09711411303,0.449484317723,32.13825696316823,14.88292518682822,3.0570640363957757,30.812154425723918,0.04005007663422422,1.3261025374443136
-700.0,150.0,4.42488724098,0.465740356912,53.036558539420476,10.608530351884443,4.436655893547195,53.30462229233991,-0.011768652567194948,-0.2680637529194314
-750.0,150.0,3.70033412793,0.569942307848,41.39072080244074,14.818500004048001,3.7886650599463887,43.687325034866845,-0.08833093201638853,-2.2966042324261053
-660.0,150.0,5.05334541036,0.494372218395,60.4350792789459,10.0654183665222,5.1063233314334,61.51370975200032,-0.05297792107339916,-1.0786304730544174
-680.0,150.0,4.9219871639,0.428200355029,61.01148742009015,9.228193429047204,4.758364050405787,57.48522752083042,0.16362311349421255,3.5262598992597276
-620.0,150.0,5.77440877725,0.458405748715,66.96559458640043,8.290013295650377,5.820317079812315,67.79582073362737,-0.045908302562315484,-0.8302261472269379
-640.0,150.0,5.52659979402,0.892553177484,66.21805366538212,17.140987910703842,5.467883488937636,65.09043964644482,0.05871630508236425,1.1276140189372938
-900.0,150.0,3.09812789244,0.41906243758,35.69286022609543,15.50531019046,2.862004915419404,26.95631007633338,0.23612297702059593,8.736550149762053
-1000.0,150.0,2.68308446675,0.488323815423,24.47712028010241,22.191604500889664,2.631526963765414,22.134118200025128,0.051557502984585835,2.3430020800772837
-350.0,150.0,7.14373168959,0.513160429946,34.09924706774345,3.307033881874222,6.910036165600763,32.593209246479475,0.23369552398923688,1.5060378212639733
-300.0,150.0,7.34349212569,0.422594841548,27.946585984651712,2.1129742077399993,7.380742370078579,28.13283720659461,-0.037250244388578935,-0.18625122194289645
-450.0,150.0,6.39328280393,0.420431926646,44.198360090753866,4.20431926646,6.70809620340324,47.34649408548626,-0.3148133994732403,-3.1481339947323974
-400.0,150.0,6.4458399425,0.524970136534,36.690257944636386,4.258091107442445,6.710683911159579,38.83843680154186,-0.26484396865957915,-2.1481788569054743
-520.0,150.0,6.24123329721,0.374194389145,54.895382525868655,4.871179403580909,6.763109590376866,61.68905213780532,-0.5218762931668657,-6.793669611936664
-500.0,150.0,6.54165066135,0.544671885941,54.86311733246586,6.596581729729888,6.771324653900819,57.644724575581336,-0.22967399255081844,-2.7816072431154737
-560.0,150.0,6.22112688875,0.461354029556,62.368185566004,6.891603970389851,6.592181832055886,67.91092185245326,-0.37105494330588584,-5.542736286449255
-540.0,150.0,6.43176276859,0.529328194961,61.369774403609966,7.3894216016555605,6.710322047608894,65.25846193871374,-0.27855927901889466,-3.88868753510377
-600.0,150.0,5.88573629288,0.539253255858,64.97401840376686,9.167305349586,6.138814320025169,69.27634486523475,-0.25307802714516914,-4.302326461467885
-580.0,150.0,6.13834952655,0.509325907128,65.12991500157153,8.124314136366186,6.401301727837248,69.32429478121568,-0.2629522012872485,-4.1943797796441515
