Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.456329787265403,1.8662995099124995,24.79593873828207,30.337279454617992,-3.104759733882073,-3.8809496673525885
-150.0,200.0,18.9341266662,1.04126987409,28.10487398740967,1.6269841782656247,21.395206639371892,31.950311445490744,-2.4610799731718913,-3.8454374580810757
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,27.354638347003263,27.354638347003263,-3.0638620200032634,-3.0638620200032634
-700.0,200.0,5.24399697582,1.13446432302,37.25840548612005,15.031652280014997,4.625748186348689,29.066609025625176,0.6182487894713109,8.19179646049487
100.0,200.0,18.3248155096,1.16292340088,22.248375418765406,1.4536542510999997,20.369600403131045,24.80435653567921,-2.0447848935310446,-2.555981116913806
-600.0,200.0,6.55110594949,0.872061703056,41.83587663845472,8.720617030559996,5.601904708892346,32.34386423247818,0.9492012405976542,9.492012405976539
-650.0,200.0,5.68862036837,0.808809998952,37.98921535136665,9.351865612882502,5.058431543864973,30.702657068027282,0.6301888245050264,7.286558283339371
-500.0,200.0,8.16399132153,0.796334816812,42.74783787522773,5.773427421887,7.124616303832284,35.212368996919295,1.039375017697716,7.535468878308436
-550.0,200.0,7.26493767334,1.1225695778,42.31229878887738,9.6120020099125,6.2813197128189,33.890070001915454,0.9836179605211006,8.422228786961924
-460.0,200.0,8.77747413883,1.59120185693,41.294565965396764,10.008659680089702,7.938399247186855,36.01678489696138,0.8390748916431443,5.277781068435381
-480.0,200.0,8.45977667788,1.694157983,42.03597331434382,11.452507965079995,7.514770997075368,35.6477349121045,0.9450056808046323,6.388238402239324
200.0,200.0,10.8818035626,1.47329251114,19.133031252261638,2.9465850222800003,12.631721102940368,22.632866332942378,-1.749917540340368,-3.4998350806807395
400.0,200.0,5.15330690843,0.629547729022,15.244231050396548,3.147738645109999,6.008164378600286,19.518518401247974,-0.8548574701702858,-4.274287350851425
-250.0,200.0,14.0642183973,0.97370403789,31.929284841615054,2.495116597093125,15.230455452631581,34.91776729590224,-1.1662370553315817,-2.9884824542871833
-200.0,200.0,15.964579438,1.80974879888,29.29858300306164,3.619497597760001,18.076764926863984,33.52295398078961,-2.112185488863984,-4.224370977727968
-320.0,200.0,11.9520248081,0.780879630814,35.81493408211378,2.7799314856978397,12.084249516238977,36.28565404308854,-0.13222470813897758,-0.4707199609747619
-300.0,200.0,12.452144499,0.824693110065,34.550673907638675,2.68025260771125,12.893041564241829,35.98358936967462,-0.44089706524182937,-1.4329154620359432
-360.0,200.0,10.8015726461,0.731206851644,37.2756021911437,3.1003170509705598,10.653296366911588,36.64691076738483,0.14827627918841202,0.6286914237588661
-340.0,200.0,11.3207927799,0.872077071211,36.43551964101913,3.3923798070107902,11.33982756700382,36.50956496285299,-0.019034787103819895,-0.07404532183386436
-400.0,200.0,10.0566730026,0.637069193755,39.761061521246546,3.1853459687749996,9.43524905292616,36.653941772877346,0.6214239496738401,3.1071197483692004
-380.0,200.0,10.3013283024,0.726390608938,37.99274457275651,3.3486607072041803,10.019989839521473,36.6957742588865,0.2813384628785265,1.2969703138700055
-440.0,200.0,9.227964659,0.871191602123,41.159326383538314,5.0877589563983205,8.397767076869414,36.3109725038957,0.8301975821305856,4.848353879642616
-420.0,200.0,9.87159146086,0.592208455586,41.80447020359441,3.2038477447202602,8.895530773488781,36.523981884916125,0.9760606873712181,5.280488318678287
600.0,200.0,3.57425715912,1.10912243953,12.06738873475473,11.091224395299996,4.130631551365702,17.631132657211744,-0.5563743922457016,-5.563743922457014
600.0,400.0,6.45946650113,0.590284404087,15.074470414561182,1.91842431328275,7.115761998991233,17.20743078261019,-0.6562954978612332,-2.132960368049007
400.0,400.0,9.95764895496,0.947536397597,17.284722036981638,1.8950727951940005,10.651432070783914,18.672288268629465,-0.6937831158239138,-1.3875662316478277
1200.0,400.0,3.38082801735,0.715373257481,10.133097317054727,7.153732574809998,3.8751059417072664,15.075876560627393,-0.4942779243572666,-4.942779243572666
800.0,400.0,4.98715857548,0.65383823629,14.413489385646544,3.2691911814499997,5.3492829667774,16.224111342133547,-0.36212439129740037,-1.8106219564870027
-1400.0,400.0,3.42336608038,0.699355749122,13.13504612154005,9.266463675866499,3.70830356255761,16.91046776039338,-0.28493748217761006,-3.775421638853331
-1200.0,400.0,3.73698447485,0.650777507525,13.694661892054725,6.507775075249997,4.190710048068644,18.23191762424117,-0.4537255732186445,-4.537255732186445
200.0,400.0,16.0324655001,0.793118725988,19.382937906890405,0.9913984074849999,17.19302664621496,20.833639339534106,-1.1605611461149614,-1.4507014326437009
50.0,400.0,21.7532950422,2.23806360013,22.052087529219715,2.273033343882031,22.667440648859962,22.98051666098374,-0.9141456066599609,-0.9284291317640232
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,23.778433554979923,23.778433554979923,-0.8491783961799229,-0.8491783961799229
-500.0,400.0,13.3367924451,0.873087515681,30.06525583910256,2.2372867589325622,12.373349214533002,27.596432560774623,0.9634432305669982,2.4688232783279354
-550.0,400.0,12.4150858293,1.51674357991,30.913924965546226,4.384336910677344,11.0682136513347,27.020622576115276,1.3468721779653006,3.89330238943095
-600.0,400.0,10.9198127873,1.01910953607,29.570595844613678,3.3121059922275,9.918485208256724,26.316281212723034,1.0013275790432754,3.2543146318906437
-700.0,400.0,8.59328972336,0.783473118615,26.854100890276257,3.182859544373437,8.062325292168884,24.697057888562348,0.5309644311911157,2.157043001713909
-420.0,400.0,15.3158412557,1.28094496892,29.301346340194705,2.6931867971542998,14.76722919795828,28.147889488792735,0.5486120577417211,1.1534568514019696
-440.0,400.0,14.9003809109,0.960629426785,29.74684500683357,2.1229910331948494,14.136481601737122,28.058627533583614,0.763899309162877,1.6882174732499564
