Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,43.27285936309195,1.551813766683316,11.330900233300035,42.69805543418377,0.13556696436513604,0.5748039289081817
120.0,100.0,18.46756793172689,0.37589120371026835,42.685327284520994,0.9171745370530546,18.574907373658398,42.94723552283388,-0.1073394419315079,-0.2619082383128841
300.0,100.0,5.905758348304865,0.32562770788075807,44.21046805246983,3.2562770788075794,5.746460279539203,42.617487364813215,0.15929806876566133,1.5929806876566133
240.0,100.0,7.8682173821845325,0.3460446819724716,43.686995627996986,2.339262050133907,7.711436017872486,42.62715360524755,0.1567813643120468,1.0598420227494358
-30.0,100.0,42.525763983306014,0.6098316220350871,46.204611587497766,0.6647164680182449,41.35426771301893,44.92768065288484,1.1714962702870864,1.2769309346129276
360.0,100.0,4.715913533289461,0.3213139463233974,44.454306704687404,4.485542690674627,4.5849826258765045,42.62651123720253,0.13093090741295654,1.8277954674848758
-90.0,100.0,26.264734901504994,0.44946095083614174,46.20292978297195,0.8135243210134167,25.703577070989578,45.187234109739045,0.5611578305154161,1.015695673232905
-60.0,100.0,34.45053538767256,0.532011263184338,46.25884351001152,0.7235353179306996,34.26254851609677,46.00318136466845,0.18798687157578797,0.25566214534307363
90.0,100.0,24.717633267036174,0.44317666979206793,43.40267582458338,0.802149772323643,24.620227170866436,43.22637079051616,0.09740609616973828,0.17630503406722653
60.0,100.0,32.679941953312344,0.5377230142672443,43.85083643928163,0.7313032994034522,32.71697182850863,43.90119706954859,-0.0370298751962892,-0.05036063026695814
-360.0,100.0,5.125623578314992,0.32940273350518573,50.173858933243814,4.598462159732393,5.510653730103475,55.54887985221104,-0.38503015178848266,-5.375020918967223
-300.0,100.0,6.489110173755644,0.33765457491000217,50.043986306977615,3.3765457491000204,6.549809272930717,50.65097729872835,-0.0606990991750731,-0.6069909917507346
-330.0,100.0,5.609206627390965,0.34411417400257316,48.7284571286782,4.091517528890592,5.955000446043297,52.839945632454416,-0.3457938186523313,-4.111488503776215
-240.0,100.0,8.400758156700643,0.30956569065436174,47.286971263725896,2.0926640688234843,8.445286499027102,47.58798285785276,-0.044528342326458414,-0.3010115941268623
-270.0,100.0,7.30354253816379,0.34197162496429995,48.520204142608975,2.8349447709540456,7.3492153519365395,48.89883176878507,-0.04567281377274934,-0.37862762617609746
-180.0,100.0,12.369439676425024,0.3795271073405108,47.10146267303373,1.6091949351237655,12.108784370858828,45.996284177433054,0.2606553055661962,1.1051784956006756
-210.0,100.0,10.392744347279326,0.35179065502873086,48.94966035779754,1.903187443705434,9.974390064665402,46.68636368885621,0.41835428261392416,2.2632966689413294
-120.0,100.0,19.947183829767347,0.42477667057677115,46.29559007573971,1.0364550762073215,19.53994518561996,45.30192778402009,0.4072386441473874,0.9936622917196232
-150.0,100.0,15.477682937718098,0.3750491953682282,46.590690689939116,1.2189098849467417,15.158919468446506,45.55470941480644,0.3187634692715928,1.0359812751326771
30.0,100.0,41.27966056799343,0.5822235295954892,44.84635886480705,0.6346236472590832,41.15158101972794,44.70675215719766,0.1280795482654895,0.13960670760938854
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,44.684332006716886,44.684332006716886,0.587120031738813,0.587120031738813
120.0,150.0,26.8882798263625,0.4593191933784806,43.040984040171125,0.7532834771407083,27.056605189520994,43.317037635751056,-0.16832536315849467,-0.27605359557993125
180.0,150.0,18.50753220168282,0.4488327048811348,42.78284010321348,1.0951517999099691,18.543348881368527,42.8702328016466,-0.035816679685705566,-0.08739269843312059
360.0,150.0,7.94697188933757,0.325645277990025,44.21937609635154,2.2013620792125694,7.712605151779663,42.6350569504601,0.23436673755790682,1.5843191458914418
420.0,150.0,6.249896795412572,0.30609301977752956,42.31560045192073,2.7058622948333624,6.286658099612149,42.64057038104499,-0.036761304199576905,-0.3249699291242578
240.0,150.0,13.029716054985466,0.35813814413846107,42.16260965549471,1.2749717931329212,13.178650745317182,42.69281715307562,-0.1489346903317159,-0.5302074975809106
300.0,150.0,9.970263211317764,0.34106653009871535,43.25259808744268,1.7053326504935764,9.848287262859696,42.64271834515233,0.12197594845806847,0.6098797422903459
-120.0,150.0,28.618634732204256,0.46550119646866683,45.87876608575161,0.7634219622086138,28.85768501763806,46.27080855386305,-0.23905028543380524,-0.39204246811144117
-180.0,150.0,19.943778038999287,0.42413767151803383,46.287279946265656,1.0348959185040028,19.95974587437231,46.32624146457584,-0.015967835373022154,-0.03896151831018102
