offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.610050251256281626e+03,4.000000000000000000e+02,-1.907681491099003779e+01,-1.907681491099003779e+01,-2.822422626966262214e+03,-2.822422626966262214e+03,-2.771597680040955414e+00,-2.816689009565459401e+03,-1.415618688358244981e+01,-1.415618688358244981e+01,-2.702308232834381485e+00
1.573869346733668181e+03,4.000000000000000000e+02,-1.905150116990654396e+01,-1.905150116990654396e+01,-2.822394614620437096e+03,-2.822394614620437096e+03,-2.809999024208286400e+00,-2.816757260395097092e+03,-1.414030163062989232e+01,-1.414030163062989232e+01,-2.734078738741947401e+00
1.537688442211055644e+03,4.000000000000000000e+02,-1.902446634952548266e+01,-1.902446634952548266e+01,-2.822364140484239670e+03,-2.822364140484239670e+03,-2.851259275031816642e+00,-2.816831018057441270e+03,-1.412337763198797802e+01,-1.412337763198797802e+01,-2.767926736023252232e+00
1.501507537688442426e+03,4.000000000000000000e+02,-1.899555514824987767e+01,-1.899555514824987767e+01,-2.822330930296613133e+03,-2.822330930296613133e+03,-2.895666411815875474e+00,-2.816910853698458141e+03,-1.410532467462689965e+01,-1.410532467462689965e+01,-2.804032650750550193e+00
1.465326633165829435e+03,4.000000000000000000e+02,-1.896459491006703502e+01,-1.896459491006703502e+01,-2.822294674379254047e+03,-2.822294674379254047e+03,-2.943544360806229943e+00,-2.816997408060553880e+03,-1.408604283076965658e+01,-1.408604283076965658e+01,-2.842596338459412841e+00
1.429145728643216444e+03,4.000000000000000000e+02,-1.893139333649855871e+01,-1.893139333649855871e+01,-2.995258159303134438e+00,-2.822255022836791795e+03,-2.822255022836791795e+03,-2.817091400494112804e+03,-1.406542122069777179e+01,-1.406542122069777179e+01,-2.883839558602862674e+00
1.392964824120602998e+03,4.000000000000000000e+02,-1.889573585721291238e+01,-1.889573585721291238e+01,-3.051219906675225690e+00,-2.822211580210799639e+03,-2.822211580210799639e+03,-2.817193638957295661e+03,-1.404333659623307540e+01,-1.404333659623307540e+01,-2.928008807534736579e+00
1.356783919597990234e+03,4.000000000000000000e+02,-1.885738260412290401e+01,-1.885738260412290401e+01,-2.822163899600953300e+03,-2.822163899600953300e+03,-3.111895612698236668e+00,-2.817305030977153365e+03,-1.401965171657730025e+01,-1.401965171657730025e+01,-2.975378566843358108e+00
1.320603015075377243e+03,4.000000000000000000e+02,-1.881606492509899908e+01,-1.881606492509899908e+01,-2.822111476317523739e+03,-2.822111476317523739e+03,-3.177813061306436371e+00,-2.817426595453458503e+03,-1.399421348340820259e+01,-1.399421348340820259e+01,-3.026255033182664089e+00
1.284422110552764025e+03,4.000000000000000000e+02,-1.877148136328537475e+01,-1.877148136328537475e+01,-2.822053741211440865e+03,-2.822053741211440865e+03,-3.249570811496108824e+00,-2.817559475039053268e+03,-1.396685079675489760e+01,-1.396685079675489760e+01,-3.080980406490668955e+00
1.248241206030150806e+03,4.000000000000000000e+02,-1.872329301690228931e+01,-1.872329301690228931e+01,-2.821990053956376414e+03,-2.821990053956376414e+03,-3.327848454128847333e+00,-2.817704948599316140e+03,-1.393737208711533526e+01,-1.393737208711533526e+01,-3.139937825767592727e+00
1.212060301507538043e+03,4.000000000000000000e+02,-1.867111818234070597e+01,-1.867111818234070597e+01,-3.413418229561315798e+00,-2.821919696753531753e+03,-2.821919696753531753e+03,-2.817864442898694506e+03,-1.390556247227323183e+01,-1.390556247227323183e+01,-3.203557055454325564e+00
1.175879396984924824e+03,4.000000000000000000e+02,-1.861452617089889827e+01,-1.861452617089889827e+01,-3.507158080971768843e+00,-2.821841869225314895e+03,-2.821841869225314895e+03,-2.818039542126607103e+03,-1.387118047956766986e+01,-1.387118047956766986e+01,-3.272321040864574648e+00
1.139698492462311606e+03,4.000000000000000000e+02,-1.855303017746382466e+01,-1.855303017746382466e+01,-3.610066164633276564e+00,-2.821755685700877166e+03,-2.821755685700877166e+03,-2.818231993078682990e+03,-1.383395426606284673e+01,-1.383395426606284673e+01,-3.346773467873816799e+00
1.103517587939698842e+03,4.000000000000000000e+02,-1.848607906955615476e+01,-1.848607906955615476e+01,-3.723276751835250753e+00,-2.821660176733038497e+03,-2.821660176733038497e+03,-2.818443702642979588e+03,-1.379357726021112285e+01,-1.379357726021112285e+01,-3.427527479578911684e+00
1.067336683417085624e+03,4.000000000000000000e+02,-1.841304795995233690e+01,-1.841304795995233690e+01,-3.848077326651072383e+00,-2.821554297595696880e+03,-2.821554297595696880e+03,-2.818676722562052419e+03,-1.374970314004508509e+01,-1.374970314004508509e+01,-3.515275719909510599e+00
1.031155778894472405e+03,4.000000000000000000e+02,-1.833322743032204016e+01,-1.833322743032204016e+01,-3.985926496946865072e+00,-2.821436947782594871e+03,-2.821436947782594871e+03,-2.818933214077215780e+03,-1.370194005533790005e+01,-1.370194005533790005e+01,-3.610801889323568492e+00
9.949748743718596415e+02,4.000000000000000000e+02,-1.824581129401531143e+01,-1.824581129401531143e+01,-4.138472081483572040e+00,-2.821307007252828043e+03,-2.821307007252828043e+03,-2.819215381824830729e+03,-1.364984399616275823e+01,-1.364984399616275823e+01,-3.714994007674929488e+00
9.587939698492463094e+02,4.000000000000000000e+02,-1.814988283473780939e+01,-1.814988283473780939e+01,-4.307568406278695861e+00,-2.821163397409160098e+03,-2.821163397409160098e+03,-2.819525362105927343e+03,-1.359291121049227513e+01,-1.359291121049227513e+01,-3.828859579015579939e+00
9.226130653266332047e+02,4.000000000000000000e+02,-1.804439955284613006e+01,-1.804439955284613006e+01,-4.495291440821167939e+00,-2.821005177514792194e+03,-2.821005177514792194e+03,-2.819865045423892298e+03,-1.353056958276255273e+01,-1.353056958276255273e+01,-3.953542834474592649e+00
8.864321608040204410e+02,4.000000000000000000e+02,-1.792817661934805074e+01,-1.792817661934805074e+01,-4.703949949029862410e+00,-2.820831690178603822e+03,-2.820831690178603822e+03,-2.820235807455072063e+03,-1.346216891011545158e+01,-1.346216891011545158e+01,-4.090344179769850541e+00
8.502512562814073362e+02,4.000000000000000000e+02,-1.779986952249088006e+01,-1.779986952249088006e+01,-4.936090367157570213e+00,-2.820642771905314476e+03,-2.820642771905314476e+03,-2.820638117777233674e+03,-1.338697006306324511e+01,-1.338697006306324511e+01,-4.240741873874004142e+00
8.140703517587940041e+02,4.000000000000000000e+02,-1.765795685563432471e+01,-1.765795685563432471e+01,-5.194492731118609541e+00,-2.820439044871709484e+03,-2.820439044871709484e+03,-2.821070994814191181e+03,-1.330413310747019295e+01,-1.330413310747019295e+01,-4.406415785059864199e+00
7.778894472361812404e+02,4.000000000000000000e+02,-1.750072492941694691e+01,-1.750072492941694691e+01,-5.482154770456216575e+00,-2.820222301002436325e+03,-2.820222301002436325e+03,-2.821531284365837564e+03,-1.321270461750850700e+01,-1.321270461750850700e+01,-4.589272764982459840e+00
7.417085427135680220e+02,4.000000000000000000e+02,-1.732625702412451574e+01,-1.732625702412451574e+01,-5.802261387086517175e+00,-2.819995974180380472e+03,-2.819995974180380472e+03,-2.822012767203903422e+03,-1.311160465821072307e+01,-1.311160465821072307e+01,-4.791472683577970848e+00
7.055276381909552583e+02,4.000000000000000000e+02,-1.713243179658957160e+01,-1.713243179658957160e+01,-6.158137218521479106e+00,-2.819765664541575461e+03,-2.819765664541575461e+03,-2.822505161105154912e+03,-1.299961431049587191e+01,-1.299961431049587191e+01,-5.015453379008168788e+00
6.693467336683421536e+02,4.000000000000000000e+02,-1.691693781460253376e+01,-1.691693781460253376e+01,-6.553180772603965920e+00,-2.819539624462770007e+03,-2.819539624462770007e+03,-2.822993185672641630e+03,-1.287536522187338051e+01,-1.287536522187338051e+01,-5.263951556253566366e+00
6.331658291457288215e+02,4.000000000000000000e+02,-1.667731458225512142e+01,-1.667731458225512142e+01,-6.990779346767278746e+00,-2.819329040128198812e+03,-2.819329040128198812e+03,-2.823456002232326682e+03,-1.273733359115885833e+01,-1.273733359115885833e+01,-5.540014817682725301e+00
5.969849246231160578e+02,4.000000000000000000e+02,-1.641103475836393955e+01,-1.641103475836393955e+01,-7.474203811562034616e+00,-2.823867488745751416e+03,-2.819147864462981943e+03,-2.819147864462981943e+03,-1.258384236782023891e+01,-1.258384236782023891e+01,-5.846997264360287438e+00
5.608040201005028393e+02,4.000000000000000000e+02,-1.611564713822349404e+01,-1.611564713822349404e+01,-8.006480076887799058e+00,-2.824197866322534082e+03,-2.819011925162063562e+03,-2.819011925162063562e+03,-1.241307743153186038e+01,-1.241307743153186038e+01,-6.188527136936720296e+00
5.246231155778896209e+02,4.000000000000000000e+02,-1.578900400750688959e+01,-1.578900400750688959e+01,-8.590228127648801504e+00,-2.824417014640823254e+03,-2.818937120108256750e+03,-2.818937120108256750e+03,-1.222312629744102708e+01,-1.222312629744102708e+01,-6.568429405118435760e+00
4.884422110552768572e+02,4.000000000000000000e+02,-1.542959667315355432e+01,-1.542959667315355432e+01,-9.227448657517545172e+00,-2.824499285642240011e+03,-2.818936781676969076e+03,-2.818936781676969076e+03,-1.201205161363367324e+01,-1.201205161363367324e+01,-6.990578772733338830e+00
4.522613065326636388e+02,4.000000000000000000e+02,-1.503701406899665471e+01,-1.503701406899665471e+01,-9.919221527246417480e+00,-2.824428829401212170e+03,-2.819018705966774178e+03,-2.819018705966774178e+03,-1.177801636262688589e+01,-1.177801636262688589e+01,-7.458649274746350422e+00
4.160804020100504204e+02,4.000000000000000000e+02,-1.461251444945366984e+01,-1.461251444945366984e+01,-1.066526196510140068e+01,-2.824203775029932331e+03,-2.819182712553028978e+03,-2.819182712553028978e+03,-7.975716381694851975e+00,-1.151948280915246414e+01,-1.151948280915246414e+01
3.798994974874376567e+02,4.000000000000000000e+02,-1.415965481736282072e+01,-1.415965481736282072e+01,-1.146326575771153067e+01,-2.823837613452788446e+03,-2.819419651077387243e+03,-2.819419651077387243e+03,-8.543658960157296534e+00,-1.123551151992165842e+01,-1.123551151992165842e+01
3.437185929648244382e+02,4.000000000000000000e+02,-1.368486396671602279e+01,-1.368486396671602279e+01,-1.230797458310629899e+01,-2.823357054411552781e+03,-2.819712367035955140e+03,-2.819712367035955140e+03,-1.092618725517445455e+01,-1.092618725517445455e+01,-9.162307489651100312e+00
3.075376884422112198e+02,4.000000000000000000e+02,-1.319780259592340599e+01,-1.319780259592340599e+01,-1.318992346999820242e+01,-2.822797050936635060e+03,-2.820038455700758277e+03,-2.820038455700758277e+03,-1.059318969227382468e+01,-1.059318969227382468e+01,-9.828302615452338742e+00
2.713567839195984561e+02,4.000000000000000000e+02,-1.271137712286389387e+01,-1.271137712286389387e+01,-1.409391510258969049e+01,-2.822194737788356633e+03,-2.820374041931661850e+03,-2.820374041931661850e+03,-1.053368162966627786e+01,-1.024050018516737737e+01,-1.024050018516737737e+01
2.351758793969852093e+02,4.000000000000000000e+02,-1.224139066064738302e+01,-1.224139066064738302e+01,-1.499742061945369009e+01,-2.821584130400911363e+03,-2.820697579329168548e+03,-2.820697579329168548e+03,-1.126432076738594112e+01,-9.875180616307375203e+00,-9.875180616307375203e+00
1.989949748743720193e+02,4.000000000000000000e+02,-1.180596303826791882e+01,-1.180596303826791882e+01,-1.586933766394672141e+01,-2.820992710092371908e+03,-2.820992758583578507e+03,-2.820992758583578507e+03,-9.508070165374647331e+00,-9.508070165374647331e+00,-1.199854166925076093e+01
1.628140703517592556e+02,4.000000000000000000e+02,-1.142487091100383623e+01,-1.142487091100383623e+01,-1.666980023920699949e+01,-2.821249935063767225e+03,-2.821249935063767225e+03,-2.820440078811248441e+03,-9.154130467556115036e+00,-9.154130467556115036e+00,-1.270642106488824652e+01
1.266331658291460371e+02,4.000000000000000000e+02,-1.111873844826249069e+01,-1.111873844826249069e+01,-1.735190134901364090e+01,-2.821465948179022234e+03,-2.821465948179022234e+03,-2.819938216396413736e+03,-8.832074340962378756e+00,-8.832074340962378756e+00,-1.335053331807482024e+01
9.045226130653281871e+01,4.000000000000000000e+02,-1.090769868833530154e+01,-1.090769868833530154e+01,-1.786603488617547342e+01,-2.821642698435861803e+03,-2.821642698435861803e+03,-2.819492661865436276e+03,-8.562928182505174846e+00,-8.562928182505174846e+00,-1.388882563498972011e+01
5.427135678392005502e+01,4.000000000000000000e+02,-1.080912479580561580e+01,-1.080912479580561580e+01,-1.816686922324739584e+01,-2.821785167511839063e+03,-2.821785167511839063e+03,-2.819104037161464021e+03,-1.427986551449341945e+01,-8.367408242753754166e+00,-8.367408242753754166e+00
1.809045226130683659e+01,4.000000000000000000e+02,-1.083453626619586885e+01,-1.083453626619586885e+01,-1.822175816161001904e+01,-2.821899559335811318e+03,-2.821899559335811318e+03,-2.818769541634378129e+03,-8.262462004654594239e+00,-8.262462004654594239e+00,-1.448975799069057224e+01
-1.809045226130638184e+01,4.000000000000000000e+02,-1.098656708208136479e+01,-1.098656708208136479e+01,-1.801818351447292343e+01,-2.821991968203978558e+03,-2.821991968203978558e+03,-2.818484236913399855e+03,-8.257870408510143534e+00,-8.257870408510143534e+00,-1.449894118297979162e+01
-5.427135678391915263e+01,4.000000000000000000e+02,-2.822067655097005172e+03,-2.822067655097005172e+03,-1.125731737589717341e+01,-1.125731737589717341e+01,-2.818242066957121551e+03,-1.756747909707456046e+01,-1.430653696291645360e+01,-8.354072518541542536e+00,-8.354072518541542536e+00
-9.045226130653237817e+01,4.000000000000000000e+02,-1.162903748619766020e+01,-1.162903748619766020e+01,-1.690318783905162547e+01,-2.822130803480009945e+03,-2.822130803480009945e+03,-2.818036621228529384e+03,-8.542064343172228291e+00,-8.542064343172228291e+00,-1.393055331365537874e+01
-1.266331658291455824e+02,4.000000000000000000e+02,-1.207707530844226085e+01,-1.207707530844226085e+01,-1.607454033545185723e+01,-2.822184563754284682e+03,-2.822184563754284682e+03,-2.817861672539095252e+03,-8.805413200550447073e+00,-8.805413200550447073e+00,-1.340385559889933553e+01
-1.628140703517583461e+02,4.000000000000000000e+02,-1.257403661063881373e+01,-1.257403661063881373e+01,-1.513743901436265027e+01,-2.822231226353314014e+03,-2.822231226353314014e+03,-2.817711526057726587e+03,-9.123593116961160376e+00,-9.123593116961160376e+00,-1.276749576607738668e+01
-1.989949748743715645e+02,4.000000000000000000e+02,-1.309377403238170245e+01,-1.309377403238170245e+01,-1.414588193830508445e+01,-2.822272422963871577e+03,-2.822272422963871577e+03,-2.817581215069186328e+03,-1.206371857750026422e+01,-9.475481711250324679e+00,-9.475481711250324679e+00
-2.351758793969847829e+02,4.000000000000000000e+02,-1.361419771095017950e+01,-1.361419771095017950e+01,-1.314590473183566921e+01,-2.822309306694608949e+03,-2.822309306694608949e+03,-2.817466577457043968e+03,-9.842081703125131753e+00,-9.842081703125131753e+00,-1.133051859374961801e+01
-2.713567839195975466e+02,4.000000000000000000e+02,-2.822342694655194464e+03,-2.822342694655194464e+03,-1.411858788431524658e+01,-1.411858788431524658e+01,-1.217268070553096670e+01,-2.817364245215447227e+03,-1.020806562251266314e+01,-1.020806562251266314e+01,-1.059855075497419818e+01
-3.075376884422107651e+02,4.000000000000000000e+02,-1.459564753310201013e+01,-1.459564753310201013e+01,-1.125027328909007274e+01,-2.822373172981358039e+03,-2.822373172981358039e+03,-2.817271576681988336e+03,-1.056223019221420145e+01,-1.056223019221420145e+01,-9.890221615571485714e+00
-3.437185929648239835e+02,4.000000000000000000e+02,-1.503877410863560726e+01,-1.503877410863560726e+01,-1.039304419103413935e+01,-2.822401170774860020e+03,-2.822401170774860020e+03,-2.817186557041968172e+03,-1.089719972648288149e+01,-1.089719972648288149e+01,-9.220282547034015508e+00
-3.798994974874367472e+02,4.000000000000000000e+02,-1.544500804486153811e+01,-1.544500804486153811e+01,-9.607766390628750486e+00,-2.822427010650731063e+03,-2.822427010650731063e+03,-2.817107687218178398e+03,-1.120874816879427271e+01,-1.120874816879427271e+01,-8.597185662411440887e+00
-4.160804020100499656e+02,4.000000000000000000e+02,-1.581397342191340272e+01,-1.581397342191340272e+01,-8.895783529124553723e+00,-2.822450942646399199e+03,-2.822450942646399199e+03,-2.817033875334250752e+03,-1.149501970477138002e+01,-1.149501970477138002e+01,-8.024642590457498059e+00
-4.522613065326631840e+02,4.000000000000000000e+02,-1.614697451487313629e+01,-1.614697451487313629e+01,-8.254869128839875003e+00,-2.822473166714708896e+03,-2.822473166714708896e+03,-2.816964339412001664e+03,-1.175581182613774445e+01,-1.175581182613774445e+01,-7.503058347724551602e+00
-4.884422110552759477e+02,4.000000000000000000e+02,-1.644630160415741216e+01,-1.644630160415741216e+01,-7.680667199320438954e+00,-2.822493847566877321e+03,-2.822493847566877321e+03,-2.816898525458604581e+03,-1.199199143997680039e+01,-1.199199143997680039e+01,-7.030699120046156381e+00
-5.246231155778887114e+02,4.000000000000000000e+02,-2.822513124468547630e+03,-2.822513124468547630e+03,-1.671473701406782197e+01,-1.671473701406782197e+01,-7.167726165246763870e+00,-2.816836041869524706e+03,-1.220505646027334024e+01,-1.220505646027334024e+01,-6.604569079452860869e+00
-5.608040201005023846e+02,4.000000000000000000e+02,-2.822531117739546062e+03,-2.822531117739546062e+03,-1.695522580007150282e+01,-1.695522580007150282e+01,-6.710194862430316931e+00,-2.816776609058331360e+03,-1.239682644202684969e+01,-1.239682644202684969e+01,-6.221029115945343690e+00
-5.969849246231151483e+02,4.000000000000000000e+02,-2.822547933113487488e+03,-2.822547933113487488e+03,-1.717067004349053150e+01,-1.717067004349053150e+01,-6.302262496355688803e+00,-2.816720022189684641e+03,-5.876210468199774439e+00,-1.256923576589986169e+01,-1.256923576589986169e+01
-6.331658291457279120e+02,4.000000000000000000e+02,-2.822563664710980447e+03,-2.822563664710980447e+03,-1.736381019131471248e+01,-1.736381019131471248e+01,-5.938416649558124760e+00,-2.816666124545849016e+03,-1.272420278837398655e+01,-1.272420278837398655e+01,-5.566276423251562022e+00
-6.693467336683415851e+02,4.000000000000000000e+02,-2.822578397114155450e+03,-2.822578397114155450e+03,-1.753716464014081566e+01,-1.753716464014081566e+01,-5.613578356278210890e+00,-2.816614789135135652e+03,-1.286355246588993850e+01,-1.286355246588993850e+01,-5.287577068220656429e+00
-7.055276381909543488e+02,4.000000000000000000e+02,-1.769300650585370249e+01,-1.769300650585370249e+01,-2.822592206856141274e+03,-2.822592206856141274e+03,-5.323157828028819871e+00,-2.816565906447989619e+03,-1.298897508841668014e+01,-1.298897508841668014e+01,-5.036731823166690880e+00
-7.417085427135669988e+02,4.000000000000000000e+02,-1.783336295824710760e+01,-1.783336295824710760e+01,-2.822605163526544857e+03,-2.822605163526544857e+03,-5.063061385413732296e+00,-2.816519376645001103e+03,-1.310200847395321944e+01,-1.310200847395321944e+01,-4.810665052093320959e+00
-7.778894472361807857e+02,4.000000000000000000e+02,-1.796002736949344580e+01,-1.796002736949344580e+01,-2.822617330621697874e+03,-2.822617330621697874e+03,-4.829670179401161612e+00,-2.816475104838224070e+03,-1.320403478409298259e+01,-1.320403478409298259e+01,-4.606612431814460784e+00
-8.140703517587935494e+02,4.000000000000000000e+02,-1.807457799926123698e+01,-1.807457799926123698e+01,-2.822628766221983369e+03,-2.822628766221983369e+03,-4.619804096379939828e+00,-2.816432998461139960e+03,-1.329628598050635446e+01,-1.329628598050635446e+01,-4.422110038988065206e+00
-8.502512562814063131e+02,4.000000000000000000e+02,-1.817839931748903837e+01,-1.817839931748903837e+01,-2.822639523549268688e+03,-2.822639523549268688e+03,-4.430679268826207107e+00,-2.816392965997664760e+03,-1.337985399113176754e+01,-1.337985399113176754e+01,-4.254974017735356107e+00
-8.864321608040199862e+02,4.000000000000000000e+02,-1.827270364360447275e+01,-1.827270364360447275e+01,-2.822649651438457113e+03,-2.822649651438457113e+03,-4.259864280213815135e+00,-2.816354916555664204e+03,-1.345570307497496287e+01,-1.345570307497496287e+01,-4.103275850049073803e+00
-9.226130653266328636e+02,4.000000000000000000e+02,-1.835855179956149641e+01,-1.835855179956149641e+01,-2.822659194745363493e+03,-2.822659194745363493e+03,-4.105237977481509759e+00,-2.816318759932669764e+03,-1.352468283379107561e+01,-1.352468283379107561e+01,-3.965316332419984935e+00
-9.587939698492455136e+02,4.000000000000000000e+02,-1.843687211457910280e+01,-1.843687211457910280e+01,-2.822668194705532187e+03,-2.822668194705532187e+03,-3.964950420070428194e+00,-2.816284406939703786e+03,-1.358754095302265341e+01,-1.358754095302265341e+01,-3.839600093955381155e+00
-9.949748743718591868e+02,4.000000000000000000e+02,-1.850847751053439083e+01,-1.850847751053439083e+01,-2.822676689253837139e+03,-2.822676689253837139e+03,-3.837387638082022434e+00,-2.816251769833176240e+03,-1.364493516479387836e+01,-1.364493516479387836e+01,-3.724811670412405018e+00
-1.031155778894471950e+03,4.000000000000000000e+02,-1.857408062686101857e+01,-1.857408062686101857e+01,-2.822684713311580254e+03,-2.822684713311580254e+03,-3.721140360110306133e+00,-2.816220762763017774e+03,-1.369744418543382380e+01,-1.369744418543382380e+01,-3.619793629131896395e+00
-1.067336683417084714e+03,4.000000000000000000e+02,-1.863430707168254230e+01,-1.863430707168254230e+01,-2.822692299045941581e+03,-2.822692299045941581e+03,-3.614976580303627784e+00,-2.816191302184460255e+03,-1.374557753991098252e+01,-1.374557753991098252e+01,-3.523526920177247224e+00
-1.103517587939698387e+03,4.000000000000000000e+02,-1.868970695043776686e+01,-1.868970695043776686e+01,-2.822699476105359281e+03,-2.822699476105359281e+03,-3.517817681656307371e+00,-2.816163307206739773e+03,-1.378978428024038294e+01,-1.378978428024038294e+01,-3.435113439518771017e+00
-1.139698492462311151e+03,4.000000000000000000e+02,-1.874076484972204071e+01,-1.874076484972204071e+01,-2.822706271833592837e+03,-2.822706271833592837e+03,-3.428717765093546088e+00,-2.816136699868278811e+03,-1.383046065786084000e+01,-1.383046065786084000e+01,-3.353760684277775628e+00
-1.175879396984923915e+03,4.000000000000000000e+02,-1.878790845803575849e+01,-1.878790845803575849e+01,-2.822712711464610948e+03,-2.822712711464610948e+03,-3.346845816817048291e+00,-2.816111405337885117e+03,-1.386795683657874179e+01,-1.386795683657874179e+01,-3.278768326844538450e+00
-1.212060301507537588e+03,4.000000000000000000e+02,-1.883151599715063185e+01,-1.883151599715063185e+01,-2.822718818300373641e+03,-2.822718818300373641e+03,-3.271470357801384399e+00,-2.816087352047158674e+03,-1.390258274306040676e+01,-1.390258274306040676e+01,-3.209516513880265265e+00
-1.248241206030150352e+03,4.000000000000000000e+02,-1.887192262324134617e+01,-1.887192262324134617e+01,-2.822724613872851933e+03,-2.822724613872851933e+03,-3.201946245718314543e+00,-2.816064471762095764e+03,-1.393461315268194767e+01,-1.393461315268194767e+01,-3.145455694635223676e+00
-1.284422110552763115e+03,4.000000000000000000e+02,-1.890942594034379454e+01,-1.890942594034379454e+01,-2.822730118091935765e+03,-2.822730118091935765e+03,-3.137703332446644122e+00,-2.816042699602996436e+03,-1.396429210386162367e+01,-1.396429210386162367e+01,-3.086097792276509821e+00
-1.320603015075376788e+03,4.000000000000000000e+02,-1.894429075132367757e+01,-1.894429075132367757e+01,-2.822735349380286607e+03,-2.822735349380286607e+03,-3.078236714995834955e+00,-2.816021974021787173e+03,-1.399183672661538935e+01,-1.399183672661538935e+01,-3.031008546770149970e+00
-1.356783919597989552e+03,4.000000000000000000e+02,-1.897675315532825380e+01,-1.897675315532825380e+01,-2.822740324796446657e+03,-2.822740324796446657e+03,-3.023098351181103816e+00,-2.816002236745270238e+03,-1.401744056249503956e+01,-1.401744056249503956e+01,-2.979800875012463379e+00
-1.392964824120602316e+03,4.000000000000000000e+02,-1.900702408569452473e+01,-1.900702408569452473e+01,-2.822745060147142340e+03,-2.822745060147142340e+03,-2.971889842400349924e+00,-2.815983432691930375e+03,-1.404127644426534971e+01,-1.404127644426534971e+01,-2.932129111467527416e+00
-1.429145728643215989e+03,4.000000000000000000e+02,-1.903529236889846743e+01,-1.903529236889846743e+01,-2.822749570089760709e+03,-2.822749570089760709e+03,-2.924256213781418090e+00,-2.815965509868901790e+03,-1.406349899530550829e+01,-1.406349899530550829e+01,-2.887684009387613937e+00
-1.465326633165828753e+03,4.000000000000000000e+02,-1.906172737346730628e+01,-1.906172737346730628e+01,-2.822753868225916904e+03,-2.822753868225916904e+03,-2.879880546487909587e+00,-2.815948419254741566e+03,-1.408424680086994840e+01,-1.408424680086994840e+01,-2.846188398261393804e+00
-1.501507537688441516e+03,4.000000000000000000e+02,-1.908648130772076001e+01,-1.908648130772076001e+01,-2.822757967186781570e+03,-2.822757967186781570e+03,-2.838479338379947592e+00,-2.815932114672609714e+03,-1.410364429643163930e+01,-1.410364429643163930e+01,-2.807393407134533891e+00
-1.537688442211055417e+03,4.000000000000000000e+02,-1.910969121627636014e+01,-1.910969121627636014e+01,-2.822761878711075042e+03,-2.822761878711075042e+03,-2.799798487605370756e+00,-2.815916552657690772e+03,-2.771075175875587604e+00,-1.412180341206158118e+01,-1.412180341206158118e+01
-1.573869346733667953e+03,4.000000000000000000e+02,-1.913148071807268025e+01,-1.913148071807268025e+01,-2.822765613716235748e+03,-2.822765613716235748e+03,-2.763609809499056880e+00,-2.815901692321891915e+03,-1.413882500633644668e+01,-1.413882500633644668e+01,-2.737031987330297955e+00
-1.610050251256280717e+03,4.000000000000000000e+02,-1.915196152218345560e+01,-1.915196152218345560e+01,-2.822769182363415439e+03,-2.822769182363415439e+03,-2.729708010577409638e+00,-2.815887495218219101e+03,-1.415480011861751564e+01,-1.415480011861751564e+01,-2.705081762763718256e+00
-1.646231155778894617e+03,4.000000000000000000e+02,-1.917123475225525908e+01,-1.917123475225525908e+01,-2.822772594116976506e+03,-2.822772594116976506e+03,-2.697908054848143777e+00,-2.815873925206691183e+03,-1.416981106442335658e+01,-1.416981106442335658e+01,-2.675059871153199875e+00
-1.682412060301507154e+03,4.000000000000000000e+02,-1.918939210597682177e+01,-1.918939210597682177e+01,-2.822775857798755169e+03,-2.822775857798755169e+03,-2.668042867323024758e+00,-2.815860948323215780e+03,-1.418393239504877101e+01,-1.418393239504877101e+01,-2.646817209904356538e+00
-1.718592964824119917e+03,4.000000000000000000e+02,-1.920651687208874137e+01,-1.920651687208874137e+01,-2.822778981637770812e+03,-2.822778981637770812e+03,-2.639961327842851979e+00,-2.815848532652434642e+03,-1.419723173969850905e+01,-1.419723173969850905e+01,-2.620218520603276868e+00
-1.754773869346733363e+03,4.000000000000000000e+02,-1.922268482400659195e+01,-1.922268482400659195e+01,-2.822781973315726191e+03,-2.822781973315726191e+03,-2.613526515214415369e+00,-2.815836648205329311e+03,-1.420977054572858833e+01,-1.420977054572858833e+01,-2.595140908546872627e+00
-1.790954773869346354e+03,4.000000000000000000e+02,-1.923796500661046593e+01,-1.923796500661046593e+01,-2.822784840008581341e+03,-2.822784840008581341e+03,-2.588614167597451221e+00,-2.815825266802016358e+03,-1.422160473039366479e+01,-1.422160473039366479e+01,-2.571472539212029673e+00
-1.827135678391959118e+03,4.000000000000000000e+02,-1.925242043018988625e+01,-1.925242043018988625e+01,-2.822787588424765090e+03,-2.822787588424765090e+03,-2.565111329986527799e+00,-2.815814361960111000e+03,-1.423278525569844533e+01,-1.423278525569844533e+01,-2.549111488602856745e+00
-1.863316582914572791e+03,4.000000000000000000e+02,-1.926610868364423368e+01,-1.926610868364423368e+01,-2.822790224840044630e+03,-2.822790224840044630e+03,-2.542915163874074569e+00,-2.815803908788745957e+03,-1.424335863620899545e+01,-1.424335863620899545e+01,-2.527964727582899584e+00
-1.899497487437185555e+03,4.000000000000000000e+02,-1.927908247728328206e+01,-1.927908247728328206e+01,-2.822792755129659781e+03,-2.822792755129659781e+03,-2.521931897765674613e+00,-2.815793883888336495e+03,-1.425336738844362117e+01,-1.425336738844362117e+01,-2.507947223108585089e+00
