offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.067336683417084714e+03,2.000000000000000000e+02,2.427563747645275605e+00,0.000000000000000000e+00,1.533500646210293183e+01,0.000000000000000000e+00,9.999928434439787628e-01
1.103517587939698387e+03,2.000000000000000000e+02,2.398167984329309554e+00,0.000000000000000000e+00,1.530060538629776090e+01,0.000000000000000000e+00,9.999935114443149198e-01
1.139698492462311151e+03,2.000000000000000000e+02,2.371511539414263847e+00,0.000000000000000000e+00,1.526827043042732157e+01,0.000000000000000000e+00,9.999941024732109662e-01
1.175879396984923915e+03,2.000000000000000000e+02,2.347268095948570554e+00,0.000000000000000000e+00,1.523783571151376748e+01,0.000000000000000000e+00,9.999945891197691283e-01
1.212060301507537588e+03,2.000000000000000000e+02,2.325159048205826640e+00,0.000000000000000000e+00,1.520919183071862335e+01,0.000000000000000000e+00,9.999951179370473175e-01
1.248241206030150352e+03,2.000000000000000000e+02,2.304942664989717116e+00,0.000000000000000000e+00,1.518217021715248904e+01,0.000000000000000000e+00,9.999955364180637130e-01
1.284422110552763115e+03,2.000000000000000000e+02,2.286411337210465078e+00,0.000000000000000000e+00,1.515666687066813267e+01,0.000000000000000000e+00,9.999959128796560570e-01
1.320603015075376788e+03,2.000000000000000000e+02,2.269384553162616225e+00,0.000000000000000000e+00,1.513257285084098669e+01,0.000000000000000000e+00,9.999962508085994406e-01
1.356783919597989552e+03,2.000000000000000000e+02,2.253705103871120663e+00,0.000000000000000000e+00,1.510978807665254919e+01,0.000000000000000000e+00,9.999965522708662569e-01
1.392964824120602316e+03,2.000000000000000000e+02,2.239235669708307785e+00,0.000000000000000000e+00,1.508822397785658609e+01,0.000000000000000000e+00,9.999968310917265457e-01
1.429145728643215989e+03,2.000000000000000000e+02,2.225855810082066899e+00,0.000000000000000000e+00,1.506779772998274325e+01,0.000000000000000000e+00,9.999970845721941615e-01
1.465326633165828753e+03,2.000000000000000000e+02,2.213459484791678644e+00,0.000000000000000000e+00,1.504842779985183654e+01,0.000000000000000000e+00,9.999973081597781643e-01
1.501507537688441516e+03,2.000000000000000000e+02,2.201953283763741442e+00,0.000000000000000000e+00,1.503004678804106220e+01,0.000000000000000000e+00,9.999975112262415866e-01
1.537688442211055190e+03,2.000000000000000000e+02,2.191254497688775782e+00,0.000000000000000000e+00,1.501258964679247754e+01,0.000000000000000000e+00,9.999976952531571817e-01
1.573869346733667953e+03,2.000000000000000000e+02,2.181289710534184412e+00,0.000000000000000000e+00,1.499599455714840701e+01,0.000000000000000000e+00,9.999978572226022600e-01
1.610050251256280717e+03,2.000000000000000000e+02,2.171993787700216227e+00,0.000000000000000000e+00,1.498021602716349321e+01,0.000000000000000000e+00,9.999980212748214026e-01
1.646231155778894390e+03,2.000000000000000000e+02,2.163308308956412240e+00,0.000000000000000000e+00,1.496519106019118794e+01,0.000000000000000000e+00,9.999981599357419260e-01
1.682412060301507154e+03,2.000000000000000000e+02,2.155181294064397068e+00,0.000000000000000000e+00,1.495087791156402091e+01,0.000000000000000000e+00,9.999982873034248820e-01
1.718592964824119917e+03,2.000000000000000000e+02,2.147566080197460092e+00,0.000000000000000000e+00,1.493723289430297996e+01,0.000000000000000000e+00,9.999984039217022502e-01
1.754773869346733591e+03,2.000000000000000000e+02,2.140420751565384361e+00,0.000000000000000000e+00,1.492421540783917067e+01,0.000000000000000000e+00,9.999985101698345424e-01
1.790954773869346354e+03,2.000000000000000000e+02,2.133707519194179003e+00,0.000000000000000000e+00,1.491178316469748211e+01,0.000000000000000000e+00,9.999985964527140503e-01
1.827135678391959118e+03,2.000000000000000000e+02,2.127392577608455237e+00,0.000000000000000000e+00,1.489992017871870189e+01,0.000000000000000000e+00,9.999987021245791974e-01
1.863316582914572791e+03,2.000000000000000000e+02,2.121444906000624187e+00,0.000000000000000000e+00,1.488857326181084773e+01,0.000000000000000000e+00,9.999987849416447361e-01
1.899497487437185555e+03,2.000000000000000000e+02,2.115836739937460909e+00,0.000000000000000000e+00,1.487772030678183910e+01,0.000000000000000000e+00,9.999988614598795955e-01
1.935678391959798319e+03,2.000000000000000000e+02,2.110542798494519978e+00,0.000000000000000000e+00,1.486733329702377659e+01,0.000000000000000000e+00,9.999989319595351533e-01
1.971859296482411992e+03,2.000000000000000000e+02,2.105540095013873181e+00,0.000000000000000000e+00,1.485738543847955384e+01,0.000000000000000000e+00,9.999989956917917366e-01
2.008040201005024755e+03,2.000000000000000000e+02,2.100807750594727796e+00,0.000000000000000000e+00,1.484785692059432449e+01,0.000000000000000000e+00,9.999990597671414294e-01
2.044221105527637519e+03,2.000000000000000000e+02,2.096326621108133281e+00,0.000000000000000000e+00,1.483871916021672632e+01,0.000000000000000000e+00,9.999991152786911197e-01
2.080402010050251192e+03,2.000000000000000000e+02,2.092079300079534132e+00,0.000000000000000000e+00,1.482995381109685695e+01,0.000000000000000000e+00,9.999991670234315011e-01
2.116582914572863956e+03,2.000000000000000000e+02,2.088049833954316092e+00,0.000000000000000000e+00,1.482154104206031775e+01,0.000000000000000000e+00,9.999992150772019084e-01
2.152763819095476720e+03,2.000000000000000000e+02,2.084223602515949292e+00,0.000000000000000000e+00,1.481346222351007214e+01,0.000000000000000000e+00,9.999992594958869718e-01
2.188944723618089483e+03,2.000000000000000000e+02,2.080587149411663006e+00,0.000000000000000000e+00,1.480569519632243214e+01,0.000000000000000000e+00,9.999992935260356708e-01
2.225125628140703157e+03,2.000000000000000000e+02,2.077128283984684742e+00,0.000000000000000000e+00,1.479824064344509793e+01,0.000000000000000000e+00,9.999993412167128559e-01
2.261306532663315920e+03,2.000000000000000000e+02,2.073835507612790341e+00,0.000000000000000000e+00,1.479106505458764786e+01,0.000000000000000000e+00,9.999993771097622774e-01
2.297487437185928684e+03,2.000000000000000000e+02,2.070698418656193862e+00,0.000000000000000000e+00,1.478416085758101417e+01,0.000000000000000000e+00,9.999994106954457340e-01
2.333668341708542357e+03,2.000000000000000000e+02,2.067707367561928411e+00,0.000000000000000000e+00,1.477751456590959833e+01,0.000000000000000000e+00,9.999994420126321337e-01
2.369849246231155121e+03,2.000000000000000000e+02,2.064853437209289044e+00,0.000000000000000000e+00,1.477111318982531429e+01,0.000000000000000000e+00,9.999994707876942446e-01
2.406030150753767884e+03,2.000000000000000000e+02,2.062128398738473756e+00,0.000000000000000000e+00,1.476494730372309050e+01,0.000000000000000000e+00,9.999994997511570949e-01
2.442211055276381558e+03,2.000000000000000000e+02,2.059524592287941047e+00,0.000000000000000000e+00,1.475900239843082318e+01,0.000000000000000000e+00,9.999995252531505008e-01
2.478391959798994321e+03,2.000000000000000000e+02,2.057034948713331257e+00,0.000000000000000000e+00,1.475326951455167546e+01,0.000000000000000000e+00,9.999995492480616699e-01
2.514572864321607085e+03,2.000000000000000000e+02,2.054652896523879946e+00,0.000000000000000000e+00,1.474773876372603354e+01,0.000000000000000000e+00,9.999995717684214691e-01
2.550753768844220758e+03,2.000000000000000000e+02,2.052372328976041160e+00,0.000000000000000000e+00,1.474240071676297248e+01,0.000000000000000000e+00,9.999995928069888018e-01
2.586934673366833522e+03,2.000000000000000000e+02,2.050187552032467941e+00,0.000000000000000000e+00,1.473724414236784241e+01,0.000000000000000000e+00,9.999996102264275821e-01
2.623115577889446286e+03,2.000000000000000000e+02,2.048093329089523351e+00,0.000000000000000000e+00,1.473226947339753679e+01,0.000000000000000000e+00,9.999996320720961895e-01
2.659296482412059959e+03,2.000000000000000000e+02,2.046084673577954316e+00,0.000000000000000000e+00,1.472745913331658585e+01,0.000000000000000000e+00,9.999996495339155134e-01
2.695477386934672722e+03,2.000000000000000000e+02,2.044157008810588927e+00,0.000000000000000000e+00,1.472280935849016714e+01,0.000000000000000000e+00,9.999996660333176912e-01
2.731658291457285486e+03,2.000000000000000000e+02,2.042306040341280049e+00,0.000000000000000000e+00,1.471831305587556926e+01,0.000000000000000000e+00,9.999996815585209253e-01
2.767839195979899159e+03,2.000000000000000000e+02,2.040527753492798801e+00,0.000000000000000000e+00,1.471396335143691658e+01,0.000000000000000000e+00,9.999996959865807833e-01
2.804020100502511923e+03,2.000000000000000000e+02,2.038818400661691399e+00,0.000000000000000000e+00,1.470975532121087781e+01,0.000000000000000000e+00,9.999997104995185238e-01
2.840201005025124687e+03,2.000000000000000000e+02,2.037174457071021294e+00,0.000000000000000000e+00,1.470568121354995128e+01,0.000000000000000000e+00,9.999997235300979170e-01
2.876381909547738360e+03,2.000000000000000000e+02,2.035592631516879525e+00,0.000000000000000000e+00,1.470173599068829162e+01,0.000000000000000000e+00,9.999997358185032104e-01
2.912562814070351124e+03,2.000000000000000000e+02,2.034069834899689511e+00,0.000000000000000000e+00,1.469791443167480338e+01,0.000000000000000000e+00,9.999997474468743652e-01
2.948743718592963887e+03,2.000000000000000000e+02,2.032603166666207883e+00,0.000000000000000000e+00,1.469421137489450757e+01,0.000000000000000000e+00,9.999997583983298854e-01
2.984924623115577560e+03,2.000000000000000000e+02,2.031189897301624026e+00,0.000000000000000000e+00,1.469062083863883572e+01,0.000000000000000000e+00,9.999997679350322022e-01
3.021105527638190324e+03,2.000000000000000000e+02,2.029827485351471950e+00,0.000000000000000000e+00,1.468714266954810910e+01,0.000000000000000000e+00,9.999997790771852912e-01
3.057286432160803088e+03,2.000000000000000000e+02,2.028513498239227886e+00,0.000000000000000000e+00,1.468376734375397064e+01,0.000000000000000000e+00,9.999997883541632548e-01
3.093467336683416761e+03,2.000000000000000000e+02,2.027245676423614196e+00,0.000000000000000000e+00,1.468049274518807579e+01,0.000000000000000000e+00,9.999997971885550285e-01
3.129648241206029525e+03,2.000000000000000000e+02,2.026021882250678807e+00,0.000000000000000000e+00,1.467731486781423200e+01,0.000000000000000000e+00,9.999998055605766600e-01
3.165829145728642288e+03,2.000000000000000000e+02,2.024840099958841400e+00,0.000000000000000000e+00,1.467422980833993051e+01,0.000000000000000000e+00,9.999998134068300848e-01
3.202010050251255961e+03,2.000000000000000000e+02,2.023698430918083879e+00,0.000000000000000000e+00,1.467123465241212443e+01,0.000000000000000000e+00,9.999998212126988140e-01
3.238190954773868725e+03,2.000000000000000000e+02,2.022595078266566482e+00,0.000000000000000000e+00,1.466832552404969192e+01,0.000000000000000000e+00,9.999998285044648938e-01
3.274371859296481489e+03,2.000000000000000000e+02,2.021528344951542433e+00,0.000000000000000000e+00,1.466549881332923633e+01,0.000000000000000000e+00,9.999998353005585816e-01
3.310552763819095162e+03,2.000000000000000000e+02,2.020496629453530257e+00,0.000000000000000000e+00,1.466275179687977470e+01,0.000000000000000000e+00,9.999998417743607426e-01
3.346733668341707926e+03,2.000000000000000000e+02,2.019498415320980733e+00,0.000000000000000000e+00,1.466008146253750510e+01,0.000000000000000000e+00,9.999998479102875093e-01
3.382914572864320689e+03,2.000000000000000000e+02,2.018532265323702113e+00,0.000000000000000000e+00,1.465748437163085782e+01,0.000000000000000000e+00,9.999998534046850018e-01
3.419095477386934363e+03,2.000000000000000000e+02,2.017596829320916108e+00,0.000000000000000000e+00,1.465496041084338685e+01,0.000000000000000000e+00,9.999998596130902362e-01
3.455276381909547126e+03,2.000000000000000000e+02,2.016690808510306354e+00,0.000000000000000000e+00,1.465250385266824651e+01,0.000000000000000000e+00,9.999998648933787759e-01
3.491457286432159890e+03,2.000000000000000000e+02,2.015812986369287518e+00,0.000000000000000000e+00,1.465011354512648722e+01,0.000000000000000000e+00,9.999998699551557735e-01
3.527638190954773563e+03,2.000000000000000000e+02,2.014962204348716313e+00,0.000000000000000000e+00,1.464778708747337532e+01,0.000000000000000000e+00,9.999998747797306242e-01
3.563819095477386327e+03,2.000000000000000000e+02,2.014137362625083139e+00,0.000000000000000000e+00,1.464552213285446669e+01,0.000000000000000000e+00,9.999998793313497059e-01
3.600000000000000000e+03,2.000000000000000000e+02,2.013337416887212683e+00,0.000000000000000000e+00,1.464331648834433963e+01,0.000000000000000000e+00,9.999998836608541275e-01
-3.600000000000000000e+03,4.000000000000000000e+02,2.129745764048460721e+00,0.000000000000000000e+00,1.471631665197378425e+01,0.000000000000000000e+00,9.999992743928535210e-01
-3.563819095477386782e+03,4.000000000000000000e+02,2.132932205849983998e+00,0.000000000000000000e+00,1.472071791326632706e+01,0.000000000000000000e+00,9.999992449776049508e-01
-3.527638190954774018e+03,4.000000000000000000e+02,2.136217967666425022e+00,0.000000000000000000e+00,1.472526639982169172e+01,0.000000000000000000e+00,9.999992126683981963e-01
-3.491457286432160799e+03,4.000000000000000000e+02,2.139607243863711705e+00,0.000000000000000000e+00,1.472996936090700615e+01,0.000000000000000000e+00,9.999991787232168639e-01
-3.455276381909547581e+03,4.000000000000000000e+02,2.143104444741451342e+00,0.000000000000000000e+00,1.473483377030504471e+01,0.000000000000000000e+00,9.999991429747281391e-01
-3.419095477386934817e+03,4.000000000000000000e+02,2.146714218077555358e+00,0.000000000000000000e+00,1.473986692997414139e+01,0.000000000000000000e+00,9.999991051729606450e-01
-3.382914572864321599e+03,4.000000000000000000e+02,2.150441449594406418e+00,0.000000000000000000e+00,1.474507539914645804e+01,0.000000000000000000e+00,9.999990626366880297e-01
-3.346733668341708380e+03,4.000000000000000000e+02,2.154291374934633296e+00,0.000000000000000000e+00,1.475047189507716894e+01,0.000000000000000000e+00,9.999990245685700385e-01
-3.310552763819095617e+03,4.000000000000000000e+02,2.158269386589048544e+00,0.000000000000000000e+00,1.475606004040920993e+01,0.000000000000000000e+00,9.999989802061565181e-01
-3.274371859296482398e+03,4.000000000000000000e+02,2.162381282945240457e+00,0.000000000000000000e+00,1.476185098977310872e+01,0.000000000000000000e+00,9.999989334494584492e-01
-3.238190954773869635e+03,4.000000000000000000e+02,2.166633165034191677e+00,0.000000000000000000e+00,1.476785445322647661e+01,0.000000000000000000e+00,9.999988839954047082e-01
-3.202010050251256416e+03,4.000000000000000000e+02,2.171031485369386616e+00,0.000000000000000000e+00,1.477408061978867693e+01,0.000000000000000000e+00,9.999988312894561027e-01
-3.165829145728643198e+03,4.000000000000000000e+02,2.175583089635537259e+00,0.000000000000000000e+00,1.478054127824577790e+01,0.000000000000000000e+00,9.999987772341039083e-01
-3.129648241206030434e+03,4.000000000000000000e+02,2.180295203491420697e+00,0.000000000000000000e+00,1.478724725331024104e+01,0.000000000000000000e+00,9.999987190369651335e-01
-3.093467336683417216e+03,4.000000000000000000e+02,2.185175498407239125e+00,0.000000000000000000e+00,1.479421085577226336e+01,0.000000000000000000e+00,9.999986569814738324e-01
-3.057286432160803997e+03,4.000000000000000000e+02,2.190232117537559642e+00,0.000000000000000000e+00,1.480144550185133312e+01,0.000000000000000000e+00,9.999985912481981210e-01
-3.021105527638191234e+03,4.000000000000000000e+02,2.195473699267898482e+00,0.000000000000000000e+00,1.480896509356288959e+01,0.000000000000000000e+00,9.999985213830114850e-01
-2.984924623115578015e+03,4.000000000000000000e+02,2.200909408008307810e+00,0.000000000000000000e+00,1.481678373378593960e+01,0.000000000000000000e+00,9.999984450958944171e-01
-2.948743718592964797e+03,4.000000000000000000e+02,2.206549057842930317e+00,0.000000000000000000e+00,1.482492045402318581e+01,0.000000000000000000e+00,9.999983705456795269e-01
-2.912562814070352033e+03,4.000000000000000000e+02,2.212402959932994850e+00,0.000000000000000000e+00,1.483338816541454719e+01,0.000000000000000000e+00,9.999982868432438776e-01
-2.876381909547738815e+03,4.000000000000000000e+02,2.218482196920796845e+00,0.000000000000000000e+00,1.484220647491194711e+01,0.000000000000000000e+00,9.999981980523863223e-01
-2.840201005025125596e+03,4.000000000000000000e+02,2.224798547128064019e+00,0.000000000000000000e+00,1.485139448856719468e+01,0.000000000000000000e+00,9.999981035437203181e-01
-2.804020100502512832e+03,4.000000000000000000e+02,2.231364571210715297e+00,0.000000000000000000e+00,1.486097253036156474e+01,0.000000000000000000e+00,9.999980024373544829e-01
-2.767839195979899614e+03,4.000000000000000000e+02,2.238193648400371494e+00,0.000000000000000000e+00,1.487096091245298624e+01,0.000000000000000000e+00,9.999978899247475850e-01
-2.731658291457286396e+03,4.000000000000000000e+02,2.245300237115449349e+00,0.000000000000000000e+00,1.488138931537150711e+01,0.000000000000000000e+00,9.999977834363951157e-01
-2.695477386934673632e+03,4.000000000000000000e+02,2.252699511171267766e+00,0.000000000000000000e+00,1.489227547169191723e+01,0.000000000000000000e+00,9.999976613984356000e-01
-2.659296482412060413e+03,4.000000000000000000e+02,2.260407928771250408e+00,0.000000000000000000e+00,1.490364891850012441e+01,0.000000000000000000e+00,9.999975312127050708e-01
-2.623115577889447195e+03,4.000000000000000000e+02,2.268443061362080737e+00,0.000000000000000000e+00,1.491553827805252297e+01,0.000000000000000000e+00,9.999973919242988174e-01
-2.586934673366834431e+03,4.000000000000000000e+02,2.276823743479112760e+00,0.000000000000000000e+00,1.492797381036518800e+01,0.000000000000000000e+00,9.999972409983018951e-01
-2.550753768844221213e+03,4.000000000000000000e+02,2.285570271074817583e+00,0.000000000000000000e+00,1.494099121454378576e+01,0.000000000000000000e+00,9.999970870526899702e-01
-2.514572864321607994e+03,4.000000000000000000e+02,2.294704303104472043e+00,0.000000000000000000e+00,1.495462235332544765e+01,0.000000000000000000e+00,9.999969161523437622e-01
-2.478391959798995231e+03,4.000000000000000000e+02,2.304249270545554840e+00,0.000000000000000000e+00,1.496890699091703425e+01,0.000000000000000000e+00,9.999967334180281942e-01
-2.442211055276382012e+03,4.000000000000000000e+02,2.314230366173997133e+00,0.000000000000000000e+00,1.498388608712065206e+01,0.000000000000000000e+00,9.999965374310358923e-01
-2.406030150753768794e+03,4.000000000000000000e+02,2.324674751658326599e+00,0.000000000000000000e+00,1.499960367377683212e+01,0.000000000000000000e+00,9.999963264725691969e-01
-2.369849246231156030e+03,4.000000000000000000e+02,2.335611643845376229e+00,0.000000000000000000e+00,1.501610346037705312e+01,0.000000000000000000e+00,9.999960821594168214e-01
-2.333668341708542812e+03,4.000000000000000000e+02,2.347073110936485740e+00,0.000000000000000000e+00,1.503345024511540373e+01,0.000000000000000000e+00,9.999958619517266278e-01
-2.297487437185929593e+03,4.000000000000000000e+02,2.359093041347395836e+00,0.000000000000000000e+00,1.505168471658952001e+01,0.000000000000000000e+00,9.999956002927453680e-01
-2.261306532663316830e+03,4.000000000000000000e+02,2.371708744557637694e+00,0.000000000000000000e+00,1.507087208211881091e+01,0.000000000000000000e+00,9.999953189036427936e-01
-2.225125628140703611e+03,4.000000000000000000e+02,2.384960533449098641e+00,0.000000000000000000e+00,1.509107691714307009e+01,0.000000000000000000e+00,9.999950154672686553e-01
-2.188944723618090393e+03,4.000000000000000000e+02,2.398892193881842605e+00,0.000000000000000000e+00,1.511236881276894906e+01,0.000000000000000000e+00,9.999946861625325090e-01
-2.152763819095477629e+03,4.000000000000000000e+02,2.413551443155863563e+00,0.000000000000000000e+00,1.513482566130554829e+01,0.000000000000000000e+00,9.999943399945965261e-01
-2.116582914572864411e+03,4.000000000000000000e+02,2.428990105537399913e+00,0.000000000000000000e+00,1.515852693356745817e+01,0.000000000000000000e+00,9.999939593666712367e-01
-2.080402010050251192e+03,4.000000000000000000e+02,2.445264834721458058e+00,0.000000000000000000e+00,1.518356226343524185e+01,0.000000000000000000e+00,9.999935471445705604e-01
-2.044221105527638429e+03,4.000000000000000000e+02,2.462437525723774723e+00,0.000000000000000000e+00,1.521002857542750064e+01,0.000000000000000000e+00,9.999931013997123141e-01
-2.008040201005025210e+03,4.000000000000000000e+02,2.480575896478120157e+00,0.000000000000000000e+00,1.523803057956845919e+01,0.000000000000000000e+00,9.999926181419346305e-01
-1.971859296482412219e+03,4.000000000000000000e+02,2.499754114069376421e+00,0.000000000000000000e+00,1.526768054153128418e+01,0.000000000000000000e+00,9.999920843113864199e-01
-1.935678391959799228e+03,4.000000000000000000e+02,2.520053963005303377e+00,0.000000000000000000e+00,1.529910939731921360e+01,0.000000000000000000e+00,9.999915377477226475e-01
-1.899497487437186010e+03,4.000000000000000000e+02,2.541564727129049572e+00,0.000000000000000000e+00,1.533244307728231348e+01,0.000000000000000000e+00,9.999909223202997355e-01
-1.863316582914573019e+03,4.000000000000000000e+02,2.564385295063532855e+00,0.000000000000000000e+00,1.536783177615367180e+01,0.000000000000000000e+00,9.999902555719720754e-01
-1.827135678391960028e+03,4.000000000000000000e+02,2.588624635153660591e+00,0.000000000000000000e+00,1.540543487033463776e+01,0.000000000000000000e+00,9.999895315469905510e-01
-1.790954773869346809e+03,4.000000000000000000e+02,2.614403213622390254e+00,0.000000000000000000e+00,1.544542571299757583e+01,0.000000000000000000e+00,9.999887428268781076e-01
-1.754773869346733818e+03,4.000000000000000000e+02,2.641854192928389633e+00,0.000000000000000000e+00,1.548798763093047626e+01,0.000000000000000000e+00,9.999878234918476716e-01
-1.718592964824120827e+03,4.000000000000000000e+02,2.671126700017220745e+00,0.000000000000000000e+00,1.553334737575998048e+01,0.000000000000000000e+00,9.999869749640767358e-01
-1.682412060301507609e+03,4.000000000000000000e+02,2.702384226352597008e+00,0.000000000000000000e+00,1.558170561994397474e+01,0.000000000000000000e+00,9.999859658742799029e-01
-1.646231155778894617e+03,4.000000000000000000e+02,2.735810607194629540e+00,0.000000000000000000e+00,1.563331455347065457e+01,0.000000000000000000e+00,9.999848704659063392e-01
-1.610050251256281626e+03,4.000000000000000000e+02,2.771610542760479134e+00,0.000000000000000000e+00,1.568843870087936665e+01,0.000000000000000000e+00,9.999836799252094233e-01
-1.573869346733668408e+03,4.000000000000000000e+02,2.810012914054286437e+00,0.000000000000000000e+00,1.574736454104927574e+01,0.000000000000000000e+00,9.999823796071748427e-01
-1.537688442211055644e+03,4.000000000000000000e+02,2.851274517720192581e+00,0.000000000000000000e+00,1.581040786114080987e+01,0.000000000000000000e+00,9.999810054409969950e-01
-1.501507537688442426e+03,4.000000000000000000e+02,2.895683001985424720e+00,0.000000000000000000e+00,1.587789958871012530e+01,0.000000000000000000e+00,9.999794907283695578e-01
-1.465326633165829207e+03,4.000000000000000000e+02,2.943562391299849867e+00,0.000000000000000000e+00,1.595020398617834800e+01,0.000000000000000000e+00,9.999778511651179480e-01
-1.429145728643216444e+03,4.000000000000000000e+02,2.995277770463000255e+00,0.000000000000000000e+00,1.602771115159545445e+01,0.000000000000000000e+00,9.999760832677054845e-01
-1.392964824120603225e+03,4.000000000000000000e+02,3.051241226773934834e+00,0.000000000000000000e+00,1.611083702670210016e+01,0.000000000000000000e+00,9.999741792993857015e-01
-1.356783919597990007e+03,4.000000000000000000e+02,3.111918560561456104e+00,0.000000000000000000e+00,1.620002092302232910e+01,0.000000000000000000e+00,9.999721065334662429e-01
-1.320603015075377243e+03,4.000000000000000000e+02,3.177838577050417168e+00,0.000000000000000000e+00,1.629574092550716458e+01,0.000000000000000000e+00,9.999700092686173436e-01
-1.284422110552764025e+03,4.000000000000000000e+02,3.249598548569283540e+00,0.000000000000000000e+00,1.639846632146285543e+01,0.000000000000000000e+00,9.999677060582313759e-01
-1.248241206030150806e+03,4.000000000000000000e+02,3.327878614475405783e+00,0.000000000000000000e+00,1.650870269894069509e+01,0.000000000000000000e+00,9.999652905839705452e-01
-1.212060301507538043e+03,4.000000000000000000e+02,3.413450989069539254e+00,0.000000000000000000e+00,1.662695291782353024e+01,0.000000000000000000e+00,9.999627787939000534e-01
-1.175879396984924824e+03,4.000000000000000000e+02,3.507193548782534531e+00,0.000000000000000000e+00,1.675371081178354515e+01,0.000000000000000000e+00,9.999601946749623327e-01
-1.139698492462311606e+03,4.000000000000000000e+02,3.610103428668115289e+00,0.000000000000000000e+00,1.688943488734551579e+01,0.000000000000000000e+00,9.999574463421727621e-01
-1.103517587939698842e+03,4.000000000000000000e+02,3.723318681034587296e+00,0.000000000000000000e+00,1.703457599843834203e+01,0.000000000000000000e+00,9.999551262401217278e-01
-1.067336683417085624e+03,4.000000000000000000e+02,3.848122335777988567e+00,0.000000000000000000e+00,1.718942760085456456e+01,0.000000000000000000e+00,9.999527101166176823e-01
-1.031155778894472405e+03,4.000000000000000000e+02,3.985974583943418192e+00,0.000000000000000000e+00,1.735421405056813171e+01,0.000000000000000000e+00,9.999505505581771647e-01
-9.949748743718596415e+02,4.000000000000000000e+02,4.138523081275550020e+00,0.000000000000000000e+00,1.752896875410052502e+01,0.000000000000000000e+00,9.999487885920768093e-01
-9.587939698492464231e+02,4.000000000000000000e+02,4.307621820204716734e+00,0.000000000000000000e+00,1.771348628840903672e+01,0.000000000000000000e+00,9.999475905488354188e-01
-9.226130653266332047e+02,4.000000000000000000e+02,4.495343375428458188e+00,0.000000000000000000e+00,1.790723048036629095e+01,0.000000000000000000e+00,9.999467570075392109e-01
-8.864321608040204410e+02,4.000000000000000000e+02,4.704007591334693039e+00,0.000000000000000000e+00,1.810936026258952580e+01,0.000000000000000000e+00,9.999480788520849206e-01
-8.502512562814072226e+02,4.000000000000000000e+02,4.936147803475891216e+00,0.000000000000000000e+00,1.831839687809870298e+01,0.000000000000000000e+00,9.999501438331175329e-01
-8.140703517587940041e+02,4.000000000000000000e+02,5.194548144634095088e+00,0.000000000000000000e+00,1.853239356580041175e+01,0.000000000000000000e+00,9.999538967862153793e-01
-7.778894472361812404e+02,4.000000000000000000e+02,5.482205605335308540e+00,0.000000000000000000e+00,1.874871724750252611e+01,0.000000000000000000e+00,9.999596261575587341e-01
-7.417085427135680220e+02,4.000000000000000000e+02,5.802304028342404330e+00,0.000000000000000000e+00,1.896402296188272985e+01,0.000000000000000000e+00,9.999675535242318336e-01
-7.055276381909552583e+02,4.000000000000000000e+02,6.158163050276273864e+00,0.000000000000000000e+00,1.917422861430465275e+01,0.000000000000000000e+00,9.999773696439392401e-01
-6.693467336683420399e+02,4.000000000000000000e+02,6.553197010769611808e+00,0.000000000000000000e+00,1.937466871207089270e+01,0.000000000000000000e+00,9.999909871935820371e-01
-6.331658291457288215e+02,4.000000000000000000e+02,6.990772931022988246e+00,0.000000000000000000e+00,1.956000022277714478e+01,0.000000000000000000e+00,1.000005850255139439e+00
-5.969849246231160578e+02,4.000000000000000000e+02,7.474168146165570903e+00,0.000000000000000000e+00,1.972469034512821295e+01,0.000000000000000000e+00,1.000022302560799936e+00
-5.608040201005028393e+02,4.000000000000000000e+02,8.006408442982655416e+00,0.000000000000000000e+00,1.986320484242240170e+01,0.000000000000000000e+00,1.000039435482068084e+00
-5.246231155778896209e+02,4.000000000000000000e+02,8.590114135833912812e+00,0.000000000000000000e+00,1.997043432903970128e+01,0.000000000000000000e+00,1.000055975294845245e+00
-4.884422110552768572e+02,4.000000000000000000e+02,9.227285729100644929e+00,0.000000000000000000e+00,2.004211988918914855e+01,0.000000000000000000e+00,1.000070226518177785e+00
-4.522613065326636388e+02,4.000000000000000000e+02,9.918972754674035386e+00,0.000000000000000000e+00,2.007518656759222964e+01,0.000000000000000000e+00,1.000076768655236314e+00
-4.160804020100504204e+02,4.000000000000000000e+02,1.066501997318323447e+01,0.000000000000000000e+00,2.006847596133829370e+01,0.000000000000000000e+00,1.000087128294942396e+00
-3.798994974874376567e+02,4.000000000000000000e+02,1.146299872812054943e+01,0.000000000000000000e+00,2.002196963519852346e+01,0.000000000000000000e+00,1.000085520645456194e+00
-3.437185929648244382e+02,4.000000000000000000e+02,1.230770607430449992e+01,0.000000000000000000e+00,1.993775303076364125e+01,0.000000000000000000e+00,1.000075869052248434e+00
-3.075376884422112198e+02,4.000000000000000000e+02,1.318969234467080298e+01,0.000000000000000000e+00,1.981931807362711950e+01,0.000000000000000000e+00,1.000057751358921498e+00
-2.713567839195984561e+02,4.000000000000000000e+02,1.409377527264603280e+01,0.000000000000000000e+00,1.967132170440217109e+01,0.000000000000000000e+00,1.000031381333255975e+00
-2.351758793969852377e+02,4.000000000000000000e+02,1.499743917695137796e+01,0.000000000000000000e+00,1.949916856785786479e+01,0.000000000000000000e+00,9.999976954270951568e-01
