Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,27.927333385149968,1.6577794216120005,14.235580484944805,26.671077838039576,0.628127773555196,1.256255547110392
-250.0,200.0,13.1838403873,0.678438371643,30.97096109894056,1.7384983273351875,11.559153169612213,26.807700103615606,1.6246872176877876,4.163260995324954
-50.0,200.0,26.6786953022,1.22976085605,28.233608562846875,1.306620909553125,24.87065670259997,26.312567550771842,1.8080385996000317,1.9210410120750332
-100.0,200.0,23.4030498979,0.881917183912,28.803791589412484,1.10239647989,21.498181111552743,26.422705606478413,1.904868786347258,2.3810859829340707
-150.0,200.0,18.8271027954,0.805408896303,28.404801356146844,1.2584514004734375,17.635109720200557,26.542312176147718,1.1919930751994414,1.8624891799991268
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,26.206208600771014,26.206208600771014,1.924718769628985,1.924718769628985
400.0,200.0,6.31581318425,0.900279106251,24.378733393849835,4.501395531255,6.569476247072868,25.647048707964174,-0.2536630628228682,-1.2683153141143393
600.0,200.0,3.60815240747,0.660057528923,19.880775888049634,6.600575289229997,4.169243601328096,25.49168782663059,-0.5610911938580956,-5.610911938580955
-300.0,200.0,10.4559056011,0.708634823647,29.93150615691241,2.30306317685275,9.54043530052333,26.95622768003823,0.9154703005766702,2.9752784768741805
-400.0,200.0,7.56682536753,0.526089670431,30.633794310249833,2.6304483521549993,6.897360457790192,27.286469761550798,0.6694649097398075,3.347324548699035
-400.0,200.0,7.55549999809,0.666437616437,30.57716746304984,3.332188082184999,6.897356561995048,27.286450282575075,0.6581434360949521,3.290717180474765
-500.0,200.0,5.67332821185,0.524129355689,29.881109961849752,3.79993782874525,5.36599980053179,27.652978979792728,0.30732841131821065,2.2281309820570243
-450.0,200.0,6.5645653371,0.645889605083,30.684756501177926,3.9157057308156875,6.033651929925145,27.466093970180363,0.5309134071748556,3.2186625309975625
-550.0,200.0,4.46279212596,0.594263972331,24.59952889391657,5.088385263084188,4.841714247789893,27.844049562085033,-0.37892212182989304,-3.2445206681684624
200.0,200.0,13.9151166179,0.725661190906,26.030150103949968,1.4513223818120002,13.833024987550282,25.86596684325053,0.08209163034971922,0.16418326069943845
100.0,200.0,22.3066956391,1.37063127592,27.43334876591248,1.7132890948999995,21.174559060318483,26.018178042435586,1.132136578781516,1.4151707234768942
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,26.094111681146828,26.094111681146828,0.7993696698531707,0.7993696698531707
-300.0,400.0,19.056282236,0.898995570004,28.76289423208435,1.4046805781312497,17.731018733680166,26.692170009709606,1.3252635023198351,2.070724222374743
-350.0,400.0,16.9511654988,0.769376935202,28.551212935996062,1.3584311512160312,15.966887868871938,26.81334774565433,0.9842776299280604,1.7378651903417328
-200.0,400.0,22.8058241511,0.899737261847,28.057259405912486,1.1246715773087497,21.533943528528223,26.46740862769776,1.2718806225717785,1.5898507782147249
-250.0,400.0,20.5527553752,0.849283677794,27.878017970258583,1.1810351144322815,19.61728422453704,26.577128401367904,0.9354711506629592,1.3008895688906783
-100.0,400.0,26.2190687304,1.1273125527,27.745255330309373,1.1977695872437502,24.82930434009007,26.26863066560507,1.3897643903099315,1.4766246647043033
-150.0,400.0,23.8990408637,1.34398360698,27.0067067947414,1.5329813017115625,23.336545469039873,26.365110485207193,0.5624953946601288,0.6415963095342079
-400.0,400.0,14.8839752982,0.749293978573,27.967867464549965,1.4985879571460001,14.370209594003269,26.940336056156504,0.5137657041967305,1.027531408393461
-400.0,400.0,14.970813778,0.924269978985,28.141544424149966,1.8485399579700004,14.370137644016705,26.940192156183375,0.6006761339832956,1.2013522679665911
800.0,400.0,6.65897078963,0.714885202247,26.094521420749835,3.5744260112349995,6.512594545416187,25.36264019968077,0.1463762442138128,0.7318812210690666
1000.0,400.0,5.17537637253,0.594630247589,26.27095912677975,4.31106929502025,5.038931784718668,25.28173586514759,0.13644458781133206,0.9892232616321621
1200.0,400.0,4.20418399649,0.607134822751,25.84109177824964,6.071348227509997,4.142009250854976,25.219344321899392,0.062174745635024564,0.6217474563502492
200.0,400.0,21.5844720795,0.787032023945,26.530569316412482,0.9837900299312499,21.011587729182015,25.814463878515003,0.5728843503179846,0.7161054378974789
350.0,400.0,15.3668062133,0.76149911608,25.753828572535127,1.34452187682875,15.312473207194559,25.657896858630206,0.05433300610544123,0.09593171390492117
500.0,400.0,10.9351516003,0.708162118959,25.20869608225306,1.8146654298324376,11.062929520447328,25.53612700263059,-0.12777792014732903,-0.3274309203775303
650.0,400.0,8.49539100032,0.59769014314,26.175188340498487,2.1759656773690628,8.293423009705132,25.43989862466623,0.20196799061486814,0.7352897158322556
-1000.0,400.0,5.28119659904,0.618027836871,27.038155768977255,4.48070181731475,5.403884110923811,27.927640230134884,-0.12268751188381088,-0.8894844611576289
-850.0,400.0,6.43056838954,0.831914922288,27.340103381296217,4.588530743244749,6.536513461487046,27.92445666875414,-0.10594507194704583,-0.5843532874579225
-700.0,400.0,8.16272611675,0.741158671914,27.64832025800612,3.010957104650624,8.174947629726539,27.697970154473314,-0.012221512976539728,-0.04964989646719431
-650.0,400.0,8.58554292129,0.615211303373,26.50339767777989,2.239753651342328,8.883143826043133,27.586850971646772,-0.29760090475313383,-1.0834532938668815
-600.0,400.0,9.51052439215,0.775330932913,26.859017227824907,2.5198255319672502,9.69688143138443,27.464677605336806,-0.18635703923443003,-0.6056603775118994
-550.0,400.0,11.0594265387,0.65658366583,28.56537266727571,1.8979371590398442,10.63394014080209,27.335451048352066,0.42548639789790954,1.229921618923644
-500.0,400.0,12.1543576588,0.742522698495,28.332911607159314,1.9027144148934374,11.713479229119052,27.203160631101884,0.44087842968094826,1.12975097605743
-450.0,400.0,13.4072055639,0.949656959096,28.097469891963225,2.1515665479518744,12.954028824033093,27.070741340702266,0.45317673986690643,1.026728551260959
50.0,400.0,26.3363503501,1.19824107349,26.719729525385155,1.2169635902632812,25.643269758277057,26.015819549314983,0.693080591822941,0.7039099760701717
-1150.0,400.0,4.07703356571,0.54857166686,22.897451995583726,5.082859350749687,4.596062639378301,27.706580756291583,-0.5190290736683014,-4.809128760707857
-800.0,600.0,10.6302944547,0.792408542196,26.32844791754437,2.201134839433333,10.907695496306376,27.099006366450972,-0.27740104160637635,-0.770558448906602
-700.0,600.0,12.3668487595,0.765884448889,26.74939086380133,1.8083382820990277,12.474063230008195,27.002536141390127,-0.10721447050819499,-0.25314527758879635
-500.0,600.0,15.9312990321,0.755484980649,25.74464340727359,1.280127328321917,16.50076644191169,26.709574296121176,-0.5694674098116899,-0.9649308888475865
-450.0,600.0,17.6601072998,0.989636987692,26.581370894271856,1.5463077932687503,17.68870480875045,26.626054502006937,-0.0285975089504511,-0.044683607735080955
-600.0,600.0,14.4976125462,0.744629383804,27.195141960549964,1.4892587676080002,14.333822932895163,26.867562733940293,0.16378961330483577,0.32757922660967154
-550.0,600.0,15.8268777649,0.871850998517,27.613281588504485,1.6044480181042016,15.379743538670198,26.790430408289918,0.44713422622980303,0.8228511802145668
-350.0,600.0,20.6669310337,0.745380716323,27.086900111412834,0.9990172100717987,20.198141587198826,26.458592033810568,0.46878944650117305,0.6283080776022665
-300.0,600.0,21.6043374352,0.772503448283,26.555401011037485,0.9656293103537498,21.46136837739718,26.37668968878396,0.14296905780282287,0.17871132225352682
-400.0,600.0,18.7369840245,1.15586029531,26.264495532344434,1.6695759821144445,18.929107002187795,26.542006500115694,-0.19212297768779507,-0.27751096777125994
-400.0,600.0,18.8243562682,1.34169094565,26.39069988435554,1.9379980326055557,18.92915776452004,26.54207982348449,-0.10480149632003943,-0.15137993912894743
0.0,600.0,26.0948877668,1.30537184636,26.0948877668,1.30537184636,25.94467065168383,25.94467065168383,0.15021711511617042,0.15021711511617042
-100.0,600.0,26.0082098322,0.992345518839,26.680657796098604,1.0199106721400832,25.419014353984128,26.075095776821183,0.5891954782158706,0.6055620192774214
-200.0,600.0,24.3939380805,1.08284194563,26.904366408127775,1.2031577173666668,23.777776876157454,26.21974284774717,0.6161612043425464,0.6846235603806043
-250.0,600.0,22.9966357951,1.42759409678,26.67659285469201,1.675440294137639,22.67288665985979,26.296637272361483,0.3237491352402131,0.3799555823305276
-1400.0,600.0,5.55803395103,0.657263461631,26.01798841100978,4.235697863844223,5.653992896079264,26.636390501327256,-0.09595894504926417,-0.6184020903174741
-1800.0,600.0,3.57928250333,0.67440337223,19.59207684664964,6.7440337223,4.22244466046951,26.023698418044738,-0.6431621571395096,-6.431621571395098
-1000.0,600.0,7.91095495919,0.673243162677,24.885598924023213,2.5433630590019995,8.505218442779391,27.130594306472027,-0.5942634835893914,-2.2449953824488134
600.0,600.0,13.2342726935,0.890556478149,24.668462255149965,1.7811129562980004,13.617327615084163,25.43457209831829,-0.3830549215841632,-0.7661098431683264
200.0,600.0,23.1732797133,0.959522987412,25.54807933346111,1.06613665268,23.334012446269444,25.726671258982712,-0.1607327329694428,-0.17859192552160152
400.0,600.0,17.7825739514,0.791564709964,24.88590320453332,1.1433712477257778,18.249274327276346,25.560025969688045,-0.4667003758763464,-0.6741227651547241
1400.0,600.0,5.34656210886,0.643803254485,24.655169872580892,4.148954306681111,5.425177391853131,25.161801696314406,-0.07861528299313125,-0.5066318237335139
1800.0,600.0,4.01230298152,0.629866897249,23.92228162854964,6.298668972490001,4.129584773176946,25.095099545119098,-0.11728179165694552,-1.172817916569457
-1600.0,1000.0,8.0270379955,0.599362991863,23.968042446443903,2.1337322510322805,8.547334243941672,25.820297090896247,-0.5202962484416709,-1.8522546444523442
-2200.0,1000.0,5.12241513662,0.637813960551,21.20250203970661,3.7248335296178405,5.852512572925671,25.466271067731732,-0.7300974363056714,-4.2637690280251235
200.0,1000.0,23.7613203918,0.960881886744,24.639769882198003,0.99931716221376,24.615068618165083,25.527668037617687,-0.8537482263650809,-0.8878981554196841
500.0,1000.0,19.7579111297,0.829195394453,24.24736812916248,1.0364942430662498,20.666686886498724,25.38333782516089,-0.9087757567987254,-1.1359696959984085
800.0,1000.0,15.2878362068,0.757433585814,23.91999817476798,1.2421910807349603,16.11441769342752,25.275591812837114,-0.8265814866275196,-1.3555936380691342
