Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.753277791202834,1.7587576557749998,14.869436909170464,17.947448059040912,-0.15533621427046285,-0.19417026783807856
-150.0,200.0,12.610040441,0.531014778918,18.264655014862633,0.8297105920593748,12.678407983229317,18.37147929959594,-0.06836754222931596,-0.10682428473330674
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,17.17731125072378,17.17731125072378,-0.858551090323779,-0.858551090323779
-700.0,200.0,3.78525158657,0.824592066731,18.826527728366514,10.92584488418575,3.844292123439048,19.608814841881404,-0.05904053686904831,-0.7822871135148901
100.0,200.0,13.0205637375,0.623801363641,15.636356594452835,0.7797517045512499,13.721498382259576,16.512524900402305,-0.7009346447595757,-0.87616830594947
-600.0,200.0,4.17105943221,0.454390107486,18.694063534902135,4.543901074859998,4.32447830996254,20.228252312427536,-0.15341887775254026,-1.5341887775254008
-650.0,200.0,4.27042433676,1.40934751571,22.36432512270111,16.295580650396875,4.062104506155239,19.955627081333567,0.20831983060476045,2.4086980413675434
-500.0,200.0,5.51094138167,0.887484812392,23.97062308155343,6.434264889842001,5.027605913448267,20.46644093694586,0.4833354682217337,3.5041821446075687
-550.0,200.0,4.69991150942,0.413085694183,20.90271295738832,3.5370462564419376,4.6416060095128895,20.403472114433693,0.0583054999071102,0.49924084295462734
-460.0,200.0,5.51660303719,0.559473255299,21.17082778567214,3.519086775830711,5.399318015410977,20.43310499868208,0.11728502177902378,0.7377227869900622
-480.0,200.0,5.43253657334,0.668299195889,21.993367531971757,4.517702564209638,5.205609772217919,20.459342356386493,0.2269268011220813,1.5340251755852634
200.0,200.0,8.88832914222,0.681489602347,15.219265974751352,1.3629792046940001,9.245831110360223,15.934269911031798,-0.35750196814022317,-0.7150039362804463
400.0,200.0,4.78397181639,0.554993550679,13.690289843195396,2.7749677533949995,5.056268957975754,15.051775551124164,-0.2722971415857538,-1.361485707928768
-250.0,200.0,9.07227272019,0.848423076812,19.251773361598357,2.17408413433075,9.065858093607677,19.235335880981154,0.0064146265823232795,0.016437480617202738
-200.0,200.0,10.2949651351,0.522507852519,18.032537960511352,1.0450157050380002,10.68230580934738,18.80721930900611,-0.3873406742473797,-0.7746813484947594
-320.0,200.0,7.60990333015,0.927710861367,20.54433154253104,3.302650666466519,7.395038329346252,19.779412139669702,0.21486500080374782,0.764919402861338
-300.0,200.0,7.85951873608,1.37506697207,19.789303195460533,4.4689676592275,7.811727324884172,19.633981109074092,0.04779141119582775,0.15532208638644107
-360.0,200.0,6.60145426435,0.520585171435,19.704214997452766,2.2072811268844,6.680464463103893,20.03921824016927,-0.0790101987538927,-0.3350032427165033
-340.0,200.0,7.18001070285,0.861356437905,20.539377859086297,3.3506765434504504,7.019545542532329,19.91516838545056,0.16046516031767055,0.6242094736357373
-400.0,200.0,6.36264631447,0.899912379903,21.58366233359539,4.499561899514999,6.094931427661035,20.24508789955057,0.2677148868089647,1.3385744340448227
-380.0,200.0,6.52164843706,0.513366478274,20.832613056870567,2.36661946484314,6.373460603108557,20.149467142354418,0.1481878339514422,0.6831459145161496
-440.0,200.0,5.79996751794,0.429127225202,21.49403152587653,2.5061029951796803,5.610575346154457,20.387981242648955,0.1893921717855429,1.1060502832275745
-420.0,200.0,5.8851473093,0.67818586717,20.560546857586047,3.6689855413897,5.841679066627336,20.325383664726935,0.043468242672664026,0.2351631928591118
600.0,200.0,3.78335700425,0.663312420432,14.817039255302134,6.633124204319998,3.7481321577734716,14.464790790536853,0.03522484647652835,0.3522484647652817
600.0,400.0,6.11060838052,0.555003415779,14.105344539890535,1.80376110128175,6.182736988564497,14.339762516035147,-0.07212860804449672,-0.2344179761446128
400.0,400.0,8.63076020809,0.514384724733,14.704128106491353,1.0287694494660002,8.691456431722626,14.825520553756604,-0.06069622363262539,-0.12139244726525078
1200.0,400.0,3.63490145982,0.806369866993,13.332483811002135,8.063698669929996,3.658633129697148,13.569800509773621,-0.023731669877148143,-0.23731669877148676
800.0,400.0,4.88059773645,0.532393958296,14.173419443495396,2.6619697914799993,4.845142150725863,13.99614151487471,0.03545558572413743,0.17727792862068625
-1400.0,400.0,3.24185382899,0.463119926159,11.626507440431517,6.136339021606749,3.4805305560238775,14.788974073630392,-0.23867672703387743,-3.162466633198875
-1200.0,400.0,3.72863818697,0.658747059834,14.269851082502136,6.587470598339997,3.8479620976204076,15.46309018900621,-0.1193239106504076,-1.1932391065040733
200.0,400.0,12.7336720552,0.704950459094,15.277741991577834,0.8811880738674999,12.917179434423817,15.507126215607606,-0.18350737922381732,-0.2293842240297721
50.0,400.0,15.2365110968,0.680281013887,15.434622327848615,0.6909104047289844,15.959053680529998,16.168454639449397,-0.7225425837299984,-0.7338323116007821
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,16.41645527451143,16.41645527451143,-0.2990046200114307,-0.2990046200114307
-500.0,400.0,8.83296704807,0.57496304124,18.638552576790858,1.4733427931774998,8.739133900985058,18.398105137385695,0.09383314708494161,0.24044743940516256
-550.0,400.0,8.1751740049,0.657141301753,18.79629252240896,1.899549075379766,8.02554694956437,18.363776815579406,0.14962705533563003,0.4325157068295553
-600.0,400.0,7.98488851857,1.7901718832,20.19675498855303,5.8180586203999995,7.39173645579506,18.269010784534476,0.5931520627749398,1.9277442040185555
-700.0,400.0,6.67522165899,0.546674936765,19.286074041225376,2.220866930607812,6.340555560334578,17.926493015437725,0.33466609865542196,1.3595810257876515
-420.0,400.0,10.3206808128,0.975304509018,18.879706387480258,2.0505777302103447,10.056237099112737,18.323713479452792,0.26444371368726216,0.5559929080274664
-440.0,400.0,9.61164935056,0.535968586143,18.14730037001433,1.1844905753760298,9.70658284496042,18.35710339263926,-0.09493349440042032,-0.20980302262492856
-460.0,400.0,9.7681964943,0.473408810841,19.30448502844851,1.0994919631782227,9.370325716307272,18.3804301465604,0.3978707779927273,0.9240548818881109
