4.96999979	0.602221012
5.46999979	0.602358699
5.96999979	0.602587998
6.46999979	0.602751672
7.019999981	0.602939487
7.619999886	0.603253365
8.220000267	0.603471994
8.819999695	0.603795469
9.470000267	0.604073584
10.11999989	0.60440737
10.72000027	0.604993522
11.36999989	0.60521555
12.02000046	0.605690062
12.67000008	0.606220901
13.31999969	0.606846035
13.97000027	0.607337892
14.61999989	0.608062446
15.27000046	0.60871923
15.92000008	0.60961026
16.56999969	0.610670149
17.21999931	0.611681104
17.87000084	0.613034785
18.52000046	0.614355743
19.17000008	0.616151929
19.81999969	0.618184149
20.46999931	0.620202184
21.06999969	0.622700989
21.71999931	0.625248611
22.37000084	0.628456831
23.04000092	0.63168931
23.69000053	0.635432541
24.35000038	0.639478087
25	0.643675447
25.65999985	0.648414493
26.30999947	0.653334081
26.96999931	0.658497274
27.67000008	0.663731635
28.31999969	0.668859482
28.96999931	0.674212754
29.62000084	0.679039538
30.27000046	0.683548927
30.92000008	0.687622368
31.56999969	0.691357672
32.22000122	0.694619775
32.91999817	0.697487772
33.56999969	0.699685931
34.22000122	0.701605558
34.81999969	0.70334208
35.52000046	0.704682171
36.16999817	0.705650687
36.81999969	0.706631124
37.47000122	0.707446039
38.16999817	0.708233595
38.81999969	0.708811641
39.47000122	0.709370196
40.16999817	0.70989728
40.81999969	0.710252404
41.47000122	0.710883081
42.11999893	0.711199045
42.77000046	0.711681187
43.41999817	0.711951435
44.11999893	0.712394595
44.77000046	0.7129336
45.41999817	0.713146865
46.11999893	0.713537455
46.77000046	0.713951945
47.41999817	0.714356065
48.11999893	0.714698792
48.81999969	0.714994133
49.52000046	0.715371549
50.22000122	0.715566576
50.91999817	0.715951979
51.56999969	0.716421008
52.22000122	0.716652572
52.86999893	0.717043936
53.56999969	0.717258632
54.22000122	0.717540145
54.91999817	0.717864156
55.61999893	0.718120456
56.22000122	0.718575537
56.91999817	0.718844056
57.56999969	0.719191492
58.22000122	0.719415784
58.91999817	0.719803333
59.61999893	0.719901681
60.27000046	0.720249534
60.91999817	0.720566809
61.56999969	0.720814467
62.27000046	0.721363366
62.91999817	0.721439362
63.61999893	0.721737862
64.26999664	0.722115278
64.91999817	0.722447395
65.56999969	0.72271359
66.22000122	0.722894728
66.91999817	0.723267376
67.56999969	0.723563373
68.26999664	0.723839998
68.91999817	0.724243939
69.56999969	0.724448979
70.26999664	0.724801958
70.91999817	0.725170255
71.56999969	0.725418031
72.26999664	0.725637615
72.87000275	0.725871503
73.56999969	0.726308346
74.22000122	0.726557076
74.91999817	0.726819038
75.56999969	0.726996601
76.22000122	0.727235556
76.87000275	0.727414012
77.56999969	0.727724373
78.22000122	0.727867007
78.87000275	0.72811538
79.56999969	0.728256881
80.26999664	0.728497863
80.87000275	0.728662312
81.56999969	0.728865087
82.16999817	0.728902638
82.87000275	0.729033589
83.51999664	0.729335547
84.22000122	0.729382336
84.87000275	0.729618132
85.51999664	0.729714334
